year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.656029951823001,9.033693488597983,8.332273683033822,13.911075512896305,15.580524273142892,28.45553186442998,67.85596625443878,103.27856470585301,99.142085753769,98.55166295959083,61.13753987058938,24.452692242128833
2052,14.041183071518175,8.908233624037248,8.494917188638812,11.101860794380974,17.40611930418852,46.79022216353924,75.284972508405,95.79556957838729,111.10573840744999,107.33663579981668,55.96421809375862,25.525395079285552
2053,13.964408547677264,10.550909342385733,8.129912805936069,13.320225971769618,11.981362345224747,19.643536087134695,51.5308320219241,95.11486605177502,117.92632998574317,107.4889845766571,86.54307682392705,29.807099207576222
2054,16.171850172540253,10.150552758472488,9.08263906555586,11.803699143530242,13.4362426081645,26.892117371302575,76.60904505460708,87.60140660280801,103.14799327547532,100.50600433682278,52.702560698137404,23.387014813162935
2055,14.604747277851985,10.426777837341332,11.083942464383394,13.47835572584847,17.141901323132984,40.09908446145017,68.84405515862608,105.45143184221676,116.97685258276027,100.28255607340618,48.221907030329305,22.438911107342353
2056,14.70625841496191,8.558644231991646,8.970343162166753,10.302616612838829,13.751129544360689,23.225802450930598,85.93240760162595,106.06810797001684,104.23656644068093,86.8705148154125,39.6576702783689,19.143906920864655
2057,11.29892320739256,8.926980169502333,7.967292207743917,7.574233712761179,19.4653056004551,23.40125935166066,85.7179118611124,102.83312128133001,109.28773862783385,93.56566926318746,38.2067277866172,21.05589474408127
2058,12.52813661556735,10.29465931248583,8.707297631008426,7.341821638432341,13.398193853566845,15.604014994175651,54.40239935829305,81.43414325327794,103.61201602462117,84.22284187292887,31.382513520710482,16.551048064105252
2059,12.568743300549123,8.394433105731792,7.579911532510711,9.368177446499732,16.621944176074482,26.579076891733152,78.95590764664719,98.84059282520796,100.32749572276693,96.62466967352579,40.8044721632236,19.44608612958058
2060,11.678055114278056,8.592803594362485,8.456754074680942,6.646897562194426,16.587462632150302,44.58713222174869,85.50407730879186,98.44974851678407,112.85552355313682,89.80579282856137,37.435364779585065,19.68326946269857
2061,11.068913062602306,9.253255818382947,7.800440854644551,11.967720820604114,16.28157373240817,27.682286565884663,54.905883536942135,90.40502844209192,106.94253909613693,84.04791238779664,31.631403674809185,17.08570070721157
2062,10.043952632650647,7.7911407086451465,8.056074280493258,11.547251963360019,14.65639974026854,17.49133619362764,62.37532029798529,99.66464392499341,100.05390521864219,92.3111470849196,34.59552063286407,17.101117033787098
2063,10.736821469420507,8.394525239816232,7.110649254065493,6.747835566105788,12.913599141397578,33.80179930994454,76.93194020534175,88.76578848958201,108.79833472316695,92.02526715922357,33.61211721455149,16.994146642200306
