year,1,2,3,4,5,6,7,8,9,10,11,12
2051,11.042607538192632,7.576816049694263,7.22248658992188,5.863096139294995,25.769815456966427,50.056818738408204,62.343158379334774,78.89383008417227,84.7600688748961,106.27886051094272,61.628288974466344,31.928125616029938
2052,18.393273878866058,10.262920390309166,8.143447193539972,5.834898672541971,5.427893485110066,10.31890268900567,45.0034973351764,78.5404417460071,86.71588351003034,99.2175739880198,45.97324663416472,23.07381791433544
2053,11.343053025607201,6.561751401456026,5.721547755443283,4.796472891129756,3.67880024282298,8.756124722773638,34.90568064632389,81.41445011505549,96.47537112697984,81.76201783314153,36.057059682909546,16.591005820788308
2054,8.2279640008045,5.3235705181372275,4.573258907263607,3.7782280813914504,3.2435670668245766,3.3034014897576243,25.44889854468106,57.22316885559592,93.54501965540867,72.84911394726309,35.49130925899767,16.770127501590206
2055,6.666213814360184,3.3364068462111725,3.1880720205142,2.6948648310975303,2.3530841973076395,8.32276929209771,42.83299432891336,70.90239733369518,83.36049617266133,79.72132638578074,33.80558300160071,14.270929322892544
2056,5.983050389385597,3.201670338646189,3.1163455057415166,2.5446585135402904,2.3186743396325964,5.065056262878237,67.2196806545821,81.65439062886941,106.51210812343471,97.77272129938741,54.09216609160849,30.17594258061307
2057,16.467118407343854,10.36687392789798,8.259910299702897,6.283421120557634,4.846774197547075,10.216382508313966,34.09981567051086,84.93208476945179,101.98207228433986,89.76704102054896,44.24968680478875,23.24674251843709
2058,11.236080515093002,6.801144263470884,6.2845792991730045,4.678909257794316,3.79738008324769,26.485669358838827,49.12917980754143,94.31339097306882,94.31744856903241,111.68681067846066,61.39895246016484,31.758075533033665
2059,15.79087339010609,8.226425007306045,6.952575829105078,4.958202859905919,4.4149401010003535,11.79112769205774,38.40345833441713,83.60689974177836,100.46300564231731,81.43992080018904,41.97726936405083,24.03069587082241
2060,12.061312257232338,7.333045616642372,6.805225199835537,5.304831811008821,3.9038263137369675,11.096271655273283,50.09181485907259,96.50221178533013,109.41093438346496,107.96388531387902,54.37565486040268,30.748144362716054
2061,15.364596473028902,8.603946870036356,7.005005849637388,5.401823082771835,13.78608631473525,54.32490639516266,67.15374358000405,87.52703157894722,78.61057720101932,93.24797193992646,42.64315771983212,21.142961691981224
