year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.739574539878788,18.844193345317503,29.663438947856324,20.303653357941958,17.408353760306778,30.569184446510388,86.18252122259231,96.45273394224839,114.88380911249871,111.50983217291646,48.2081705731756,20.781371280607512
2052,13.228506674540197,15.694827755423843,16.835250107495785,17.401061073271357,16.39758118375535,41.23121535907414,86.83042422573205,113.08357721196295,113.90982057354738,80.41250148348429,34.785813291646065,15.478736847507898
2053,9.705497273696704,7.10514414403838,8.545716445866852,16.970646059233218,21.728053962290115,41.156360689135745,76.91713287430603,109.10794544402277,121.4548207921366,101.83298238024781,43.9000049492568,19.612486405452298
2054,12.19376219578957,8.49467708930426,7.710912143839602,14.99388569168442,18.524508446081782,39.78131835552774,78.31160610440148,107.72704941603712,121.03932121455533,96.3419682875144,61.72661089492347,23.431228936569827
2055,15.32264909596782,11.004408958305966,12.953684457503929,16.934351704422458,14.959348895908063,25.74302052602812,83.8521085341803,107.17615278630625,128.91066511407283,108.67422987016467,49.91474602018155,25.686692938133767
2056,15.259128048882955,12.05185418784601,17.78683980681364,13.59681161174062,8.324219062302197,24.955457462719288,77.37732063474454,110.49423113920751,114.22329683252758,112.35314601719051,72.39719144699201,29.163535195629805
2057,17.219684507926242,10.709557409782418,12.350460493009118,14.164659173870344,30.263788974568214,63.69659245364329,95.06852158831958,109.34455455501654,119.5868225329127,110.52174849385761,41.80123309953532,19.469488023587026
2058,14.051523329370372,10.392032738465867,9.927457283425605,14.610457751350458,16.627057606872402,40.97232286019975,86.87725522812973,111.03999185495537,128.60800824693447,97.94958902819002,50.96817553493023,23.43056699081467
2059,15.260258668467722,14.895032378936241,18.331950810385113,15.063412252654823,17.715540613147677,38.409819084082905,88.13295653085765,109.33799884270476,124.09386271986274,106.81323922111771,52.5993466132026,21.99937777655944
2060,14.16754165085774,22.913898098078178,15.927435156233274,21.491983690525323,11.322202771679253,22.105777384110674,87.26358733124886,118.95521847551865,128.04535117876804,109.184216496984,41.26632492662979,21.206245763827198
2061,12.590397549554476,8.114237725236379,11.766426282375,8.677730636018774,14.368149576523965,30.296379098928696,78.7491324458985,101.04523991799272,113.74600429994395,86.85137697655334,27.22040978315303,16.2357933087036
2062,9.195607053321334,6.775369784865712,9.128375473626793,10.253088268609389,11.55515460351204,37.08829844137934,92.73007869261717,120.6717055643015,115.21809607111445,111.37602763501769,61.57759730417362,24.447132447899854
2063,15.316333745239053,9.534042656075544,9.901591399831737,15.466951817115424,39.72682899607123,47.722899739904,84.03618735201078,110.52895079089087,122.76427652367694,100.39912345412024,34.76981541595437,29.43466405925468
2064,13.991392059403312,8.877528552874466,10.873954979435098,11.331097067787377,18.31034726640768,47.98384855890839,92.9762089929069,118.937535766411,116.93899510901367,75.65497344213709,64.44572363657542,23.486562885087096
2065,15.382978207829208,13.319364262072348,9.322970754851463,12.544817867609627,7.407931046181462,31.004172464667278,83.69664690334976,121.0241741653954,126.20474810883094,121.39845051526169,61.00998125835922,24.667517864580525
2066,15.407348555616757,16.09895851642843,12.762851310924185,11.11872729581195,18.222239644135694,42.71228291734187,88.62179570485388,123.031908367443,121.53549169887822,112.56761280609025,82.10466453515426,34.93309732257341
2067,18.708098256614964,22.738613601460163,17.47097447386798,9.33996331144063,17.03279273907158,13.66078146460587,70.72501407661564,99.32314787354817,123.84294260960316,105.29254838456535,38.30192524525427,18.116936848319508
2068,11.303965276118694,8.536433434323962,13.130636748214641,16.19851192197925,21.378722768187302,55.80444347748146,91.0713040166802,109.82385547728487,129.0003479843189,112.57776991614004,45.43140725928915,21.28823307880136
2069,13.208529361805793,8.249550647325824,12.328529723544639,18.52272003308339,15.096975766244153,41.408493724236564,87.11705730287373,113.07444487092842,117.36878908148704,68.45138609679952,31.16210126040285,12.828155182644442
2070,9.331189631065163,8.362397239780169,8.014554853653864,6.538595929325185,14.508455561307914,33.49780662922982,78.87917935649988,110.58976559427161,115.13217434150683,103.20981471606991,37.02223993803716,18.008200700427455
2071,11.381454100463296,8.826940076514841,10.177451395922533,12.845668380792192,38.64972936489718,45.93621384996616,89.74852556639176,112.87630400910459,110.65393274376962,108.85642631679066,56.61934758849529,22.350220908242694
2072,14.053755029866576,9.419871296331173,11.75570602951031,15.193196225617768,19.02557310855126,17.3497490442327,82.14250027477567,104.92678014373128,129.21346384417328,113.8370105489624,54.957625242783195,23.391454771133407
2073,25.040194170659618,22.40869433350976,17.820868987224742,22.90099147906204,19.851416964326223,50.667394058592286,84.29982557186133,112.19309226546102,121.30083234603083,109.99209859523346,40.90358599039832,19.958735909756214
2074,12.193180260127372,17.27334319058996,16.835240934585702,9.439838439539345,21.216761268493663,15.989361554417446,91.51775683296589,115.79729273633264,122.61650388637068,98.4687174568387,54.29716765885269,22.766863273219897
2075,14.57484544470523,8.948800114004746,8.446783139270467,7.12511290979528,21.043421679911308,54.257637831911936,83.48409353276676,117.33436713759093,126.43764701893285,77.90210400864406,38.44588389675726,17.50205845702981
2076,10.996277872789,20.152177657693606,12.833756894815101,11.108786005113757,11.590011918984068,42.57393663299955,87.9811294406457,102.4908276691552,119.50985760797933,68.01149148072281,23.11848688518725,11.970271246812127
2077,14.025088787930823,9.51745927443446,8.477985102204112,12.32343157539999,17.398799540396244,16.762401405498768,71.99938204996518,117.56334207747041,130.08740829852533,105.09552956992111,59.05113215752338,22.74193660337888
2078,20.58094974899919,12.824176485528705,11.572341441812108,13.165958284167267,20.842029400766236,33.48032414659964,92.73119845188047,111.56266554682308,125.16898262959856,99.26199139955972,47.29250808055276,18.663167015370124
2079,12.180708527888392,8.276846489456254,14.339741538152335,16.467368546477783,12.522457318323527,33.05126746124678,97.95230745473178,114.43895954706001,126.40650048546071,110.25903186890959,40.325471759511,19.78719825958964
2080,11.802842694102466,13.999434970148103,8.803829728701,13.873563225993678,18.107591085184755,41.4515716453729,79.86566650015112,112.99747221975025,125.24075868218858,80.33181668108051,28.636914954723732,15.215231949778394
