year,1,2,3,4,5,6,7,8,9,10,11,12
2051,8.728430103100878,6.808380915843543,6.549966874059603,6.416659973593872,9.463824625839049,15.092143249925542,55.646483315770496,84.1045145479111,106.84874633408927,101.92408711257,53.550405468980394,23.906086663557026
2052,14.565609255939059,11.408117039825049,10.041799488395794,8.401835916025728,13.805646840110477,20.757281460681643,55.585999780633976,72.81635723991329,72.15311365078118,58.894876425187356,27.30039355867163,12.749107459251075
2053,7.643796405148125,5.535815119171938,5.756393109241814,5.341150930297169,7.599303842021859,19.67025449764498,58.62484404333147,98.68816852787242,111.39300038716287,98.58387046296653,58.5598594806303,29.29918736502515
2054,20.68337395078315,16.512317539919145,15.249038612254381,12.335751746335909,15.949755528543845,35.963360327089866,68.10874949662094,89.97550438135964,110.29194842819234,97.88369308063706,57.24258967364969,28.366961938069473
2055,19.993498998532676,13.589975285750896,13.491053158646874,10.979499821876168,11.651193424772321,23.789683910830824,55.53608162803438,84.44778640670401,101.1089216259154,82.0503507096912,42.12502409637065,20.18845432947072
2056,13.18484459823958,9.265135810171598,9.481152895896956,9.97537700550998,16.26479518634886,30.705303344443077,65.91419571401194,90.18004477253311,112.17286770849307,95.97742829037773,60.585027651779455,30.607254822974067
2057,24.886289071023548,16.79364910198251,16.606609943952403,14.938687643266093,17.245490941206544,27.151055394264304,55.04228529515654,85.05178229371725,102.26220837297167,88.49118836694673,52.876357878475524,25.733095663449763
2058,18.350161227802264,13.410662513824581,13.369287077669528,11.62471350594813,11.115178811487505,23.299465275505796,51.31171011307203,85.1473154537487,78.24119486036646,65.15037453420784,33.262515223335534,17.506993133643906
2059,10.977369069707974,8.51014212686116,8.91496662222876,7.366216162488485,12.755263055730856,34.7829363746381,69.85171079610218,96.70273177405574,119.36781281546689,107.94044631752855,58.061421098539185,29.803114310013143
2060,20.158447246812184,14.983693989319226,14.13272689960628,11.134495509876645,9.324159603163608,24.96918654477694,60.548674977572695,89.35535242239888,106.8606431174095,107.13620182964543,56.22550041577144,25.778357939866723
2061,18.33932110660681,12.690337559529826,11.517292295139091,12.122437841733227,13.31330655781123,34.906153279488834,71.09877538394927,94.4491720287262,110.37161520563585,87.64544707238561,40.07510978801591,18.41335253664721
2062,11.148671620521304,9.384812995693629,8.939564438591027,7.574198541564643,12.188059182061119,21.33464984680077,58.124211092129855,84.0138858543465,85.84255503716008,69.10710100506158,33.06704311073821,14.623386022783329
2063,9.796792087673069,7.417604218321344,7.322848870123706,7.125236055932047,7.164405749862058,26.32502070975278,68.56649830230414,102.17505571432282,113.2213988736493,104.63157965096185,53.23476944674316,28.777685075594317
2064,19.545067833191133,14.839601311349915,13.928016487458606,11.333959393207715,8.943317098720396,17.604069770240784,45.4687593124165,86.03175370010393,114.81194727203106,109.46850812153461,64.15561011775328,32.822491374376746
2065,21.228879910988834,16.0395864999421,14.221555380077682,11.340124860729231,14.081979901445608,35.94788502398202,77.20946565784354,81.46488464810524,102.4143112759608,91.69821188711744,53.55120389525431,25.315026160307138
2066,17.298417770325944,13.382024028292605,12.182436358023123,10.230879466468807,9.287951627405823,13.705464038015212,38.50560760584562,83.75201574663203,105.88562523938171,93.18921701423466,51.58037301321077,32.6213724628749
