year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.782714960901234,10.355651688308637,9.045663540577225,9.17840202754041,21.049451463215494,54.749768382629505,86.26152679868797,106.5129299764325,108.47849602534644,115.25773826531403,78.96951871002057,36.941564331445385
2052,17.831046499158948,10.833824399161614,8.256876071171664,8.484392248731071,10.02369990790604,35.7924907712596,75.57493038979293,102.5459670731004,102.94142102931443,113.6869315250517,56.97331958096298,31.140274784261553
2053,15.645117320676741,10.146142501731546,8.246457558977916,10.137216142984323,10.828224547175703,38.65973315321809,83.63598326891427,109.21252415396152,114.67540511902526,103.3872534025344,51.24068849080619,24.28313961599601
2054,12.46753951742085,11.094569173563347,8.94084731326329,9.861564967840339,7.954084818716967,35.73508427070262,89.8077886187258,105.9824207097248,115.50094997001274,121.15674384746673,67.72908460109095,59.822133068083865
2055,21.23097019528921,11.347443354057164,12.057407420159166,9.544390220075641,8.84317474746599,21.89402335870073,72.49525777116241,104.37154960924708,117.48211726508165,107.13649986727155,54.37363762281559,27.520841608443828
2056,12.612255177738978,9.912456937800986,8.02704519419326,8.718449114057503,18.673727345509967,23.23116668266204,76.63852957955093,97.79844362369579,102.94127577349985,80.78657662728317,52.48342352801153,23.951636963094437
2057,13.918268172699202,8.669028384624959,9.172771571607283,15.359892297535081,25.235538473779545,22.810036485021847,79.27582772197863,97.57055527872681,113.84372040757732,104.27012106027011,50.943714683382815,26.65571582246779
2058,15.24230509310163,9.556347027045762,8.31982716045603,11.491423267081597,13.208306318814236,37.98888113663669,79.40854965166352,103.6904410432306,108.7236673470898,101.49426893654524,69.69919966688958,33.82863963272949
2059,17.16880606629876,9.713633696359954,8.652865827651059,11.755234753864443,13.597091736617948,37.112782383963506,76.96304920150253,103.25272003150225,119.28450676032642,120.67719994986729,74.52505224599537,36.52558179048612
2060,18.697128643047847,9.933944680291713,10.186668975683132,7.918532218179273,9.234929698914213,25.048655675661372,79.77108614063401,93.90743597577246,105.81535195206511,100.39487690594646,61.628857768312386,29.860724117736545
2061,15.273668991828517,9.619419086001324,8.472644587091045,8.227943885967843,27.167800501463784,38.71244254961609,81.4446020408787,104.2651486526118,101.43018779960519,106.11242244496303,46.77602344833926,23.720497080114402
2062,12.519939419781496,8.193683313762577,8.689174456461455,7.6897301124745185,11.494589783035288,32.132917597605015,62.19088557480363,105.89797848192858,119.11617815510124,104.36361202060672,58.02852576232441,27.339844367473393
2063,13.485479996175714,8.225550162692986,8.631408977176903,9.336158662455105,12.776764111068092,51.77237269002985,89.19228122358501,108.6668075700989,117.27818586052591,84.77946502700799,42.51006339403529,23.00503540362187
2064,12.687561380580442,7.332006080137434,8.068966129865693,7.4895296415567785,15.85587407170963,42.572108349739864,84.49847296379674,107.99444532108495,116.00773681404259,112.41671490894412,58.506173012113564,28.18836567076468
2065,14.723867814434028,10.676405833680505,8.171367912567279,15.031567177021975,16.061191695666608,44.29080831166248,90.65198476946267,99.08069242303485,101.82525563255899,89.68502692469811,35.96841676980224,19.858781254826283
2066,11.69263517819361,8.070083264926282,8.04162478643797,10.124841389550745,15.63743885340735,35.80011653195893,64.43209977586754,88.26425809943885,116.84857730702866,91.6226503862717,40.639200883859495,19.330370794110426
2067,12.14807138931224,7.979047810560893,8.33567541377223,7.473991149146192,16.216087848551066,59.268322662720436,89.08948627449988,88.70978664836487,116.93858315654823,100.86812210904922,55.42227342105447,27.553285575826255
2068,15.137416259561439,8.40785342425269,8.53282771049272,8.685201978386916,12.110969003495336,32.092896875423406,74.20169608919997,91.0496934445478,113.38663430261066,102.65555403725294,52.330395383183344,26.279099846612084
2069,14.632257071591843,9.28017247753051,9.164795525065069,7.100698630137824,7.25466101712857,29.911705161457025,61.25604980379739,110.45068729396328,107.23563094738357,80.83425248348824,35.227314959286595,18.40341959053687
2070,10.56805239032829,7.862477938255445,7.867959152385467,8.302492982015123,7.313353482001157,29.206332740585367,80.91459710575795,102.71446880342845,106.602903280453,85.21723791886059,43.841758814737915,30.574101239808634
2071,14.75999155361408,14.382210227530058,8.486710864991494,7.145590179881965,14.275299912042716,37.704477487044755,85.72169294960035,100.70347880064746,108.93320549153015,109.79788302984619,49.14163070220587,24.520613847661416
2072,14.145843430443358,9.372762388810191,7.952164014969989,7.023571156668457,15.760433809493723,54.061294907142354,88.7504059655297,110.00402052416398,120.02003095127654,99.06391015759012,41.732642511985105,23.371925697738344
2073,12.810367142630414,7.862331266412531,8.054326426790537,6.536020041535858,12.107361468631254,20.72160664248456,81.52901924189257,112.24404157770742,121.21180932318968,94.78071898190959,53.89827302573907,28.890745426044056
2074,15.184490735684362,8.938293092320585,8.112789427760395,9.147377951131357,15.36539182841183,51.153935575300785,85.82652592245799,101.54689443270405,110.24441407692144,112.17841719614798,57.41364693784107,26.87525133809514
2075,17.042603709836516,9.154847461942774,10.650855692237478,11.30255062752177,16.158264300952872,26.600835061073177,87.99728204458161,109.30930481038328,115.45568025211017,79.07818556048136,35.673542264503624,19.306453901481174
2076,11.7247479545473,8.69083064487717,7.05573675103048,8.145815621681063,14.634793797456815,40.540307995838866,70.77505786707606,96.25464185593954,111.55083349117608,116.09983124757974,58.136375107625284,30.75553297714079
2077,17.902766440998253,9.331197270172716,8.984084983471071,7.78502933662805,6.713649919524018,20.002542312792198,86.45562906849176,108.91948025757789,124.34313577428927,109.5745395351667,50.37062991788075,24.556930413495543
2078,12.39621930378843,13.741064416815561,9.250072313037425,6.985483360080174,9.237713245286793,34.42411929834997,79.81590548526822,120.18850019133345,125.3016667549876,112.58603355760152,52.78368802237993,30.95743179125896
2079,15.233516182296865,9.552698662953917,8.878203134737909,11.214906836158592,19.05795182378932,33.049010883288766,67.26289924098255,105.63128195916244,116.91803208859567,85.12495894951002,35.78308943224026,18.058502683149808
2080,11.446285638991487,7.392043120177353,7.110118899652101,7.634059472107482,30.708765005121812,49.69064809181306,82.87782152048109,103.77620145783696,119.77157456052296,102.3777377517097,45.163004147439395,24.19333071891984
