year,1,2,3,4,5,6,7,8,9,10,11,12
2051,18.731822536113466,14.350414345544698,14.783561170255616,12.00069948256581,13.057319574050556,25.09405914018312,78.38668842091568,102.60507897117037,114.25672387719834,92.34509124977396,48.921782127288495,24.89297852481682
2052,16.26831501808284,12.582561855443448,12.835831940184931,10.907722634176377,10.753653779787543,22.72278176637291,77.0768433185483,94.21000515348194,115.8541506756791,110.3131127322925,68.18872020732235,33.827592237273976
2053,22.261877207022444,19.219221123630994,17.73367954837063,13.867705760291534,12.168862224348434,36.27476995618666,70.7292748248217,100.40704933942439,123.13863766583424,89.54143604793795,44.876779215428506,24.596461521763743
2054,15.508113066520599,12.243024548194343,11.785277090512686,10.064930810703977,10.203943108385173,20.351174585941703,67.69744975643927,93.8062212370022,109.95802673732334,91.40124029733889,48.930278631189466,26.50551441989012
2055,17.426531166743974,12.77260313105728,13.61966502033432,11.431023446032311,14.340011263594963,27.826140027107023,60.69897997223068,94.39131010888397,115.06361731525044,103.52446629050787,51.545490596690904,26.139345731929456
2056,16.493032483050726,13.091657304233403,11.965207193955797,10.757445865697072,9.98904259624904,42.71263933302889,80.97351318930058,99.53631188386409,107.75109453626847,98.35371545787959,48.30106157040083,27.61559057163996
2057,19.17916021097098,14.402280321534215,13.897667413017622,12.627027246289352,24.32021521087169,40.01965185789421,97.01101362918972,106.12825525316492,110.99386052796591,101.33282572012959,64.28238855457292,34.260911727345274
2058,21.728921099046325,14.707689416733167,16.860681784985704,13.259365448881981,13.282590317491735,26.99841493557139,61.60294444843082,88.1310497383141,108.34750920922441,107.06419177699179,54.64350952936491,26.669753083398646
2059,17.76032410997346,13.22482198672999,13.623178728765001,11.358579567068471,10.182186929846882,24.306687303352234,80.04895806303985,106.99924039961273,117.20439209425173,84.29637381066783,40.48361118259078,21.68729007434455
2060,14.745641703560063,11.31117609863317,10.86535185244196,9.561651677085441,8.543024285202874,12.911926666022174,43.78315051768412,94.69634948265778,100.42688257315064,89.08032016633456,54.5685477017711,30.45309881330299
2061,19.004657128208752,15.090441256161036,14.126214340064713,11.697523748967242,11.211268967883758,29.35822243495244,68.17087774228534,95.87888402758281,115.48060760000146,102.68812189591982,66.47699169290726,31.645187205031537
2062,20.01776709813483,14.537502281774232,14.274718914776864,12.783581034455908,13.477554030321654,33.573990410313385,85.77388339392536,89.05248657114906,104.73809164957294,116.0589516988348,79.19030699380137,44.87086629597874
2063,34.1431949080738,24.36489635060603,26.464755086744447,20.05301276502497,16.220758634268407,22.0647641812431,76.37711353927679,111.4437984373941,105.42311436751658,116.7888953440298,64.6062004642767,31.329176678823785
2064,19.64270655843237,14.356402985036114,14.904497511525607,11.587722341741776,15.110462653360912,25.74162492293024,60.167949365322855,96.42082277017165,116.07771554864665,108.49284066614162,71.20550204502045,42.45658372237435
2065,26.375322997719053,20.348923405028525,18.37843951956271,15.547370692006641,17.99136168211519,39.7292338479248,77.89614925534622,110.66453723046425,110.95820685245198,98.35534812505074,55.73995514937932,32.692267827258185
2066,22.040045034995387,18.71623000024629,15.359392349574383,14.520416167382526,17.413460489947575,32.524370581330786,64.24058167383711,88.02254108917552,109.98653570436524,82.91217304973338,46.895265534522785,27.26992588921574
2067,17.88353156693516,14.382913781139877,13.724305929699426,12.521227964444494,10.946142271130206,16.177254729749816,65.11491385141665,90.01706745756647,114.06538200721192,104.43638001796684,50.871437098222145,25.716274622346376
2068,16.989539775364655,12.858221036768253,12.153444246484913,10.593412504205814,10.651846726147296,14.63962304963685,73.52609796302283,101.57646713827171,112.21855510543125,92.77836734528056,56.69486237302753,30.322486240810797
2069,21.239870916226216,15.529502982909102,15.343374675610272,13.243144156807997,15.254530237705785,26.21800315368189,85.99940942008679,102.44867860817342,121.20510222920615,107.13528435683601,64.78844938598792,42.802595821444065
2070,30.630867250598204,24.65747083454725,19.83309673063277,19.237731442166947,25.54023940789519,44.52368380534294,91.46434063662075,94.93724671165265,108.90343336718772,105.59250497340912,60.69477891626658,33.70327804684924
2071,24.018152876686244,18.577179083822337,18.5775176652617,14.146833895375243,12.815725439695102,27.402463638768115,65.37909071017951,100.38427185508996,108.32305135329555,100.178868353858,59.85570897663844,32.93975945961948
