year,1,2,3,4,5,6,7,8,9,10,11,12
2051,17.99794394334459,14.793405224185687,13.8437600641103,11.04934198805259,16.449647623764772,35.43628500963401,65.99461607460603,82.86195370811464,108.0471392582454,94.16060294156966,40.532344120725554,24.070609052585432
2052,16.079773400004232,12.174706280533295,11.718257531137938,10.451739254734099,19.978207055395934,27.11974485944207,31.148407887706682,96.9745732854795,114.00385321372265,107.88092718071816,75.92236356425568,39.495405545879734
2053,24.423607148123864,15.32995393706065,17.630941294652054,14.444676603986933,11.326842125067806,35.10903104169762,76.24698479086499,105.23024126928456,117.31595927300492,101.68211395657087,64.80523175554029,36.48731604992567
2054,23.182623396996423,17.597077722749603,15.993357402941696,10.289808043356432,9.321023332014388,39.38587260153596,78.05571681073228,111.89552991972079,117.64116667232979,97.69281754085343,71.86223491036819,35.35593760114557
2055,22.890734071570808,16.009846279514697,14.193068609785376,9.604818376903946,12.14032406101905,35.990895927841,59.69101085181252,85.97510980477027,108.9811466104573,78.7886461613946,34.72243426654522,19.252418657222538
2056,12.90096546400399,9.612604629208407,9.497583299532764,9.99865815788403,10.459015858053688,22.578834179646528,80.46732470155155,97.43424902631435,119.21262951165276,98.08829582724077,50.82939540524304,23.66297324019733
2057,14.91067453034007,10.951867304058977,9.90453922946955,11.833627148511063,22.241499273554943,44.59468655099006,71.9378918040333,96.7793387080372,110.62419062370606,97.13301417696292,50.13413476545113,24.875824152167237
2058,15.852169924482556,12.282066533428985,11.043088138869072,8.73710084403258,8.594314767222958,14.913965472260987,32.8842248262219,93.05539531730746,118.35616355367424,60.07560396824745,17.476384140226553,8.536193539273187
2059,5.836744340738219,4.780045668318936,5.187196361781661,5.16171446662659,4.154797791382829,13.955198433382506,67.19884694014002,112.4767665684517,101.54509423508509,86.99755775551921,71.86784016774753,37.41525316361931
2060,23.248019426248685,15.403034382508553,18.44093348344209,9.499046128159168,15.183121299775257,33.559327771092825,74.197583395454,105.44989152061981,107.73615367820494,100.11819557801347,51.72864150001984,25.868315865874933
2061,15.653086466360806,11.958803262121238,11.299393877243245,9.861938488999723,16.816903868466436,36.81252303729521,43.6852677755359,72.15690895312846,105.11736346364995,96.59725951241421,45.65353813764733,20.11209246085277
2062,12.291265615335487,8.58776157352477,9.571318194628137,14.334993583408846,17.195073392772265,30.300352633796074,77.26660235482201,100.10768036419812,113.19468976547753,104.44422644351813,59.37642485290784,32.81035786176026
2063,21.992359254770548,15.655714260967072,15.541941354540548,11.14421072170601,21.363126807490364,34.510711526684595,67.69848745590458,85.03956054529483,102.98864227829908,107.51926507771356,53.21687482946111,29.603371516469412
2064,19.55049713686729,14.239027005162027,13.55582444758593,11.273984808065341,21.01106475283563,38.892350672646806,76.00536894768317,94.47870288844499,122.92580554644687,94.43295477894685,55.253566637154876,31.880939630734378
2065,18.675301205335685,15.742687335404483,13.937177540547088,10.158638935866575,10.764073236438072,21.62396732725682,53.69658009664761,87.42314168578656,104.77467243836298,97.04564455469148,44.90664903734671,25.93938398666431
2066,17.089555160815323,12.316108644597827,12.330791444647465,9.89878555718288,12.973104436126254,48.873625603596864,62.08392796145764,76.417877373821,105.1067740110044,93.71396534838647,47.64485894603036,25.51406696258164
2067,15.575354202185261,11.330730323034306,11.1615732250703,8.838151221143889,32.89643687763189,51.9445691272376,83.05665671597198,112.11318121603352,113.97896237674061,104.31160084836533,79.24445459648088,40.58887670547274
2068,24.94090519990679,18.822238651797633,16.792752338119158,16.51481727275928,26.70769267557085,35.18730483307402,78.66725957705148,95.32235655782048,99.75803626794917,91.92029257553719,42.0098527214611,24.003567305280193
2069,16.177788449322268,12.438923515453494,12.871230905875608,11.02989506350599,26.454676406416866,49.11335034044827,68.82403294177004,98.87985316796185,116.10246414677881,118.6436225903667,55.431469371270076,29.427242217809933
2070,19.20422000941384,14.667081923291878,14.844644873501805,10.177090653921061,12.97253367670011,28.0529390805183,69.70833760853424,102.10950903210026,117.97313238704076,104.20306280084772,80.54489712832957,43.053255473118945
2071,23.814433440355568,16.07385691447064,14.25148349849678,10.199634894925948,17.28065546081654,31.24415539464309,80.48452034959965,101.42345505789464,123.92295341819757,114.95622171366111,58.901079351036834,34.234571752678626
2072,21.544313358274415,15.80089567495972,16.23125247290966,12.709357740170645,18.446794379962082,20.77912895413571,60.601965258453966,73.13981814239511,94.15245239057018,78.79704726645932,35.057935025487446,18.114426729487498
2073,11.376366290648832,8.195087687522662,8.97577578255151,8.891811417486949,22.047276497989863,38.878026756500034,62.46807972169029,96.16189238161117,116.51261673028537,108.9453541621551,74.84058215673954,38.054951260593135
2074,21.74070907293768,15.260937438445673,14.385123983304386,13.59210938373556,20.958490186122788,40.67466069035731,76.81018365222927,97.03937316255193,110.24816340855378,103.89802000912557,82.67093605009214,38.71217152635044
2075,21.695373818980787,16.500425386167283,14.296368360507465,9.978332220777727,10.872208075808974,16.070393039151497,46.32334439606764,72.29394041935231,107.2746172845491,85.5078618796986,36.25095702044839,19.108641935037905
2076,12.756507906157228,9.940753657886027,9.829924526735404,8.209896300817595,7.321463827007741,24.860478377915676,73.78396155094073,103.5874662066291,89.9056167035897,75.38457056384128,24.528481255126334,12.457381621807558
2077,8.821944208078706,6.915110558173386,7.816717384421631,8.03302662443607,13.242543972900087,47.508185282115825,74.5270920937925,69.5868805005851,85.85034472846763,61.692601095268394,21.547663680486895,10.936599252319382
2078,7.371051122882204,5.966632519240226,10.433190426763767,7.448258736280693,10.209120533012907,41.60438031401734,81.42797380339277,91.21573069488609,102.26185991182301,75.61224186896418,37.19692829513556,16.38947469749977
2079,11.250117044987826,8.77686731948088,9.693667070122407,7.009200977210916,14.270922006115372,52.2520310996972,73.79996816869743,106.4118815870229,115.96912105092386,105.5011162563881,86.14359374835115,51.62021905472455
2080,28.95292268331013,23.752461937623437,16.96013438562991,11.189157472446075,24.776941817449174,53.20247510006544,59.55202258561978,68.98719715024065,97.20566676056657,88.5249838208246,35.86299578709612,17.401997892268497
