year,1,2,3,4,5,6,7,8,9,10,11,12
2051,24.520289451501068,17.041112896563494,17.574113203637673,14.049914767905253,13.903927733599858,47.17840044837571,80.5988269736411,93.76497389049659,101.00496058280612,87.44143998986948,43.3047004339729,23.239861264589187
2052,14.301519542961412,10.975936140086015,10.325004799719231,9.588031813183246,9.686056624361612,28.71330823692262,73.5769516705924,85.17754458148492,106.35048417515613,109.14144410144357,55.45505574143385,30.842508878393968
2053,17.82505630477721,15.66765207804241,15.793258750344522,12.728993440518918,14.754144340669567,36.396082808080926,83.39650866536518,104.02606322486372,112.26895823826816,91.04086368970283,63.20849302657953,34.278588278938976
2054,25.429510865151563,18.989822894402057,18.41493394199984,15.989311319124944,17.084992644166306,36.10870973208243,66.65331455020012,87.64540654699324,100.75004788944456,114.7044993150521,60.524239454401,37.758136227300035
2055,21.491057976210676,16.287290722582373,17.22490038660699,14.640404506397504,21.068871221009523,47.75563658743217,81.03058371160665,89.34675257291082,108.67145509079653,111.63617221069919,65.85136100687951,33.103965730572874
2056,22.46082944578663,17.211016218798896,18.201742726489762,13.809875289885753,17.703244641870427,49.196328155109754,81.62582329329031,86.71046706093735,101.67851737181027,104.76531654711775,63.36287169648818,33.021800779122714
2057,21.620852908403624,16.607734728359112,15.671280093607152,13.325350834596666,13.626889979284076,30.680172074377374,77.76177005547058,88.06646188619692,95.42404428623941,104.93923390680912,64.82402677984295,28.405135530528142
2058,20.98742437612658,16.761815061662595,15.462573984858153,13.567066200583445,14.32113627337967,22.76368095899067,60.9644440906628,94.0439293337543,102.8467330867492,98.86419383987902,69.94529389190926,41.499814363559125
2059,28.378775329555406,20.669559579108405,17.76860119422581,20.2624327681417,30.877488508856203,46.49829330248205,74.20073279240833,80.46728114340145,123.22297541003324,104.82796856818085,71.98116678868283,35.932656200387754
2060,23.398540998707638,17.544702171189673,18.627093402880416,16.22773538153382,16.632306295789405,37.41425512137448,66.85962008904599,87.86978196311476,102.37330033985677,92.0408644466934,59.5115170108331,38.03814486078466
2061,21.344684713085673,18.648566621433442,18.81179724596408,14.711286589361677,26.00303103712136,30.1007278783059,64.43397343061048,103.82320458873458,108.04161838428955,88.81384786753046,54.68687414015582,31.46115934205063
2062,20.821258271808386,16.007110320453123,17.080271614754782,14.463588019967116,17.333168976811088,34.25069238041487,79.47854982311725,94.9602172346185,107.29660421923468,81.6659609310513,44.528763510438914,25.11454103980158
2063,18.137245105457435,15.067190768059826,14.788835099592323,13.766650905086559,16.240881927834888,41.70084275100935,85.36305363490122,90.74785368085301,126.59902241802939,102.20681647829058,68.43997775951411,42.19031341682977
2064,28.859310961064992,22.4544064248517,20.599558047883242,14.4817389412381,21.825766670400796,43.551068949976134,78.08182556868557,100.77631825748222,106.62271412739382,102.37683999234494,58.579833430987364,33.248781056006756
2065,20.448625944356763,17.633221210191877,15.502736002330002,13.42752792049128,11.728498546114754,39.37636509812655,75.83807628141858,91.26607796343136,106.22970125185148,88.80976319704247,63.82971625122783,41.63779846894097
2066,26.42848649150375,20.712096775529872,20.12352908038719,17.016234109071107,20.08044003081676,40.42263344094657,68.42468531622391,96.76091763848851,112.11535153271798,109.29712563097075,67.3003406470206,34.52530863801396
2067,22.26658770861179,15.975342493675011,15.911439843891003,13.334971739258483,16.851549784958856,43.691920578008414,82.91683591096552,103.7677203403994,110.79163206075852,97.6395216654387,59.69090339851722,35.968144982425336
2068,30.523009550423644,20.15491330766025,19.95673408138631,18.080108807528653,15.172668806677486,50.634979395829724,96.84065727414516,99.54549152913141,121.0641486821941,109.01520429664197,58.083242230877204,29.77554691123582
2069,19.011295708796663,13.878816252920055,12.153065198524974,11.36727603346511,12.496571082178065,24.96470123505073,83.45450034960547,82.40206716931871,95.92146785161891,107.10141906658808,59.24487994363556,25.52703422312857
2070,16.0587632554216,11.285668672262595,12.753430575554253,12.34876892987359,14.18338403310824,27.746106433503435,57.43802994250788,88.56696497356504,109.2281159566471,119.7558257739166,61.97540194857419,27.204761609253183
2071,18.663048168980954,14.153316846197136,14.888502693132807,12.89950814048609,19.630900692775334,59.78448736904238,100.55003256744088,92.16829563385703,119.27235768348153,117.2171933591194,55.119845469013704,24.0475925403896
2072,15.43511516271214,11.99569419057573,11.443749923839778,10.093128191267603,10.34148109884256,28.821376820350935,68.8469666643977,87.58534449730989,98.26787530530584,94.27102973758188,61.13698458380215,28.725472384328206
2073,19.216097147835367,14.431210812670367,15.568729707793603,11.763982284241731,14.553170651422363,29.17200043507682,71.31179350860387,90.90152103032985,102.08086202147273,107.47745483175494,48.616872277539436,32.20679204305005
2074,24.251981005522147,20.781593431884374,18.589452447004103,16.32553256766237,20.06841125746704,56.162090586644986,85.89145591995279,85.38007559431782,111.43206649864243,105.268406458513,63.57126858382271,36.64655274348641
2075,25.583762555435044,19.894959297712965,18.085161278456752,16.005530215451376,18.059397089896827,37.183023498652815,76.81916227910831,89.47478810643396,121.85770770924523,91.52821126479594,65.48256829859248,38.856573954976774
2076,30.486141609407813,28.62713244160073,25.543177580081665,22.425527489705562,23.258156228879333,41.9266284986199,63.47020289674103,108.67969651441628,111.63557417349809,107.25591684275007,64.57533408690905,40.1236414575896
2077,24.266169291585747,17.61670551740359,17.654274229920176,15.058417936203528,19.268713603873454,39.598800331732036,59.71373305017993,78.89611513890557,97.55944961457823,105.10265419941074,64.19022369247084,38.878987712428085
2078,29.001417358897093,23.45789378508424,22.98859087108785,20.257974229259112,21.53249095607775,33.13758761207928,52.55369481950397,97.26319001353139,118.626587891429,101.38024778656349,47.68307688031597,23.60543608397346
2079,16.154837533669266,11.487927113043233,11.262936764656175,10.64661096850436,13.59554036148661,45.903683440274136,67.79411664538348,85.28013588359806,112.9197723063421,106.64085230772123,58.567739635008095,29.353387625550752
2080,21.243489406589482,14.86761008511906,14.987878735200857,11.424599393493699,15.296268969554434,36.10183469793747,72.35452047168653,89.0306713755275,102.92043839162898,92.4518771336978,57.21666143315236,32.94511544548039
