year,1,2,3,4,5,6,7,8,9,10,11,12
2051,13.134138542118016,8.101928139933856,7.699914672602352,8.289865460527533,13.759486383241255,35.73369024489615,69.55151473604599,99.19181342707293,103.64537585687044,98.57366927025598,43.54773411311272,23.53062015479331
2052,13.039416472576347,8.01529924736723,8.209281877097238,8.451298790978061,16.0344644220184,39.36392992136093,86.66677084194664,113.94728481110899,95.79870208328367,55.43747277644911,22.900900505370696,11.384382699747986
2053,8.733973626546792,6.230696599407777,7.579268117243082,6.804510618520025,9.24685578914043,32.20469816731306,66.36981081899636,96.27304153177637,110.25556493632894,111.23325843088641,57.48858990790629,29.147427694260152
2054,15.463645648118518,9.467354839643452,9.138185835558843,8.22041989211676,30.95380603539831,53.872158638224555,95.97206433920377,103.19489233720586,114.06914325867496,106.24230812148704,62.28760633291176,32.341563711178495
2055,16.69887713224229,9.988324461212597,9.49072270570547,9.725261821383285,14.451711451941907,29.57297495583302,58.88556633803916,105.77716302317025,104.47970753172099,86.9829294792342,34.347120143619144,17.649535645306774
2056,10.41050800929604,7.6890701557759,7.835663281614838,6.703088087903418,18.247305900883944,53.742880991938925,88.3316674145786,106.27497937547945,99.03552260742484,98.94972228638383,47.23224712598816,24.49594962067113
2057,13.84827748160867,8.404707205524442,9.302965777160754,7.226478564632077,9.831853040745436,41.64946143358526,77.1878797451393,95.50063853539586,108.18718876446222,93.37956422549122,48.0216194902507,24.11599379426194
2058,12.379946858066528,7.9364334098037395,8.01112720778281,7.07891880380129,8.57738859026552,37.03873864913969,83.60566273804238,104.92445696423297,102.71560175481106,82.78579990206737,33.25378420845572,18.250921442624318
2059,10.452356169966551,7.154011500960092,21.764341769811477,7.8529975959210745,22.42953882733123,57.68931835800744,88.80581757745594,103.08587674033375,110.64908798685715,94.16453126103872,47.133245921942944,24.124693232277817
2060,14.104081810794622,9.991344679192306,9.02394423421466,6.578281634828892,12.495262098244666,26.307624451786754,64.85621879663422,103.83889206302354,103.75890748109103,83.33742670016947,31.776870237811035,17.64884436388191
