year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.849167724044138,2.5677222258032724,2.12463777113594,1.8001131112186661,1.4546144480183907,7.0159964668264765,33.99910323665706,39.21099163069585,79.22455905735859,60.19921633966978,23.418886445200087,6.430571540703221
2052,2.273403684661219,1.4343419825947712,1.68960430537373,1.4269286076882708,1.8710575797514772,21.692048843280215,44.172729126479595,75.8119559994143,110.35343336518083,85.02605626003536,38.766010662245385,10.173971414968468
2053,3.773769876843565,2.3664281077720517,2.037039303200343,1.6968470989699065,1.3182691738827983,2.683414509726121,33.70268273822481,43.68308471564043,79.24550654989989,62.59256949459617,26.73684441661638,7.193560640596791
2054,2.3711499448686406,1.5384265395386387,1.6890961117626837,1.349215052230368,1.4343918960612465,7.673044607212126,46.374113952595486,77.62084603423118,99.81014635184101,86.33619730431788,41.65434529296246,12.211390705880817
2055,4.010117475598927,2.270351953489058,2.374784908951854,1.8105510864417247,1.5238795608941256,11.589713802156679,37.30532805701905,62.35242911997881,79.33564870979261,92.59283440210083,39.919888843827955,9.977897513835435
2056,2.79786178110435,1.7591530678374396,1.615238965311553,1.2818383610042159,1.494742812734114,3.720828140187361,39.40551460075892,66.66026775887622,96.85222060018978,78.40188427265703,35.241411711976646,11.970099607104837
2057,3.931143279030057,1.980388118513681,1.8994500758495005,1.6686054812345874,1.1694904546941998,15.621748699474331,30.559736352581258,41.570291950471635,78.6315445059241,78.63035085085627,26.954614647768878,7.099967944422662
2058,2.199480252003962,1.3340820403342815,1.5444619332692806,1.2632034132203944,1.1399410058760144,1.9794038761216597,24.869954112231657,42.66328286309253,48.78673826519045,43.70152261896703,17.022835250558884,5.397555460556249
2059,1.8532561653812298,1.3423118365139106,1.6546324028879984,1.3585669228815775,1.2115797643168609,1.4239604005244282,41.5694065109167,75.69091924635849,94.22695834162312,70.97401812017408,28.793797861700895,9.801954305472545
2060,3.488957282228815,1.8089492761537087,1.738307250428106,1.1326929256659208,1.189900920216743,1.6591452677692138,17.791466280808923,38.73067699131566,62.40166718352354,84.77910022348358,40.57068277970674,14.66365227386509
2061,5.156189649615481,2.2773133091004842,1.7581756279262566,1.5977445040598066,1.4448437773928342,33.67013029459332,65.47702163805046,70.1651020928062,84.66465761022138,71.22210189579373,43.976930836660806,18.692007069981464
2062,7.866377288529875,3.5157450988838037,3.1115214583393067,2.337933560153038,1.9102539140730346,5.980774015210205,35.55116847568903,75.07906100777518,96.5230665396377,84.07542658042327,39.683153832484166,13.958214528815343
2063,5.259111786012195,2.558879814332715,2.3714400995447984,1.8467492000985672,1.4765830253379015,1.9032924726030038,6.475161835316146,24.823589749955822,72.12422991462503,56.22684433187681,35.276812745797734,15.95471737663943
2064,5.309281681296878,2.2213155743627424,1.80432232780878,1.4307590170379403,1.4624138255502972,8.486111201025047,45.592641980745356,65.76168885096321,85.88579992723297,98.20552707302387,49.28968292791579,20.483412712318877
2065,6.846819095086225,2.687660139484621,1.9595425627843595,1.6227608110719185,1.3635917148147445,4.703847364965643,21.961217927495387,44.63309304768916,82.77867499057524,83.76592297981279,46.216285229728115,18.349024852526423
2066,6.209304766746782,2.9287822123710177,2.2037449120953636,1.5991127248082033,1.4887564009291494,11.072530260299827,27.98414002264344,26.1587735452408,55.039728300182915,36.491610833453265,12.142769983977848,4.134381500345737
2067,1.7991578050461445,1.3280220926826534,1.6038599090819843,1.2262578611831634,1.2484375352237622,8.035899864687392,31.647971783297205,47.12112394235292,73.15553732020679,52.04269105405351,20.356135404009553,5.54086307497042
2068,2.1132030572618583,1.240289874223102,1.4870660455950488,1.3640719274036281,1.2772960159281574,4.720454607000216,48.850388981172486,68.45917500753902,75.07784620252639,85.8032615905479,40.262590981131694,14.76607949025424
2069,5.16306923724209,2.4049103829746366,1.9492454052966377,1.5516657320223275,1.3890460699280074,4.876314086844972,14.764768149919378,29.894077320618653,63.26365314282227,72.27228977663621,67.43976558809773,29.1393673611222
