year,1,2,3,4,5,6,7,8,9,10,11,12
2051,15.387359506701985,9.121400664063088,7.701930781377987,4.961820794211005,4.5148859133220265,7.621418644576817,90.39236349774907,103.31015241317495,114.85007911778312,108.20397593678123,58.087205355571825,27.417422461930993
2052,15.638531318563668,9.220410421220844,8.54836169642443,5.945989974821272,5.251807413398971,20.55418197967571,69.75551916558277,102.5391730545577,97.31083747246502,85.13680362541493,40.54981624795863,17.380032323936053
2053,8.8751317600827,6.277344425233122,5.8202451318566535,4.734666039594473,4.202407005802754,5.119405180874738,52.979843994674376,104.78514028551385,119.07490112284442,114.91150266669514,69.08770037576694,36.895897318501156
2054,22.465026020786677,15.339276731169445,12.525824017416365,9.128524661626127,11.596860111119435,27.615851982896125,85.5389217399937,106.29994725173853,117.95250868224221,101.52836251140172,59.626811785003945,30.074337808379944
2055,16.441579250125134,11.146787130928578,9.413380559012465,6.977353231397072,6.382149473290275,30.29391538260961,95.13523967096359,105.26802149540177,114.01891749292892,113.65740441611139,76.78461554033139,40.74019281996413
2056,25.490368571846794,17.247799342742663,15.605185508731399,10.540908310511668,17.98635985820038,54.00394798586546,93.77525157007787,106.86256860907683,116.91847236446338,110.93538453368897,67.41949245844124,32.78798989784541
2057,17.880726832430753,12.029660207328353,11.841364335839804,8.814805830967288,9.10868554851276,10.745194425240513,73.18966007197233,107.55566222353643,101.77400803021727,95.83659808267859,42.363428347232336,17.137954842511313
2058,8.636792098049392,6.456752459577378,5.947498757395707,4.950031288805301,5.471465774444168,36.16350995743962,65.33380123074161,98.91304511880648,117.32776915182691,81.30538473391701,40.39792374748815,18.420851251209086
2059,10.228818431635304,7.379475086676447,6.99927007206681,5.703618853988109,6.533381218348834,25.97552002453178,75.58840797695217,107.07367105550243,114.82208895123878,75.50280513164043,27.842249343433302,12.013317015531522
2060,7.894091988843031,5.511443148257809,5.505650933125558,4.841503812958902,4.6956790584118115,9.919352751938115,76.28025600628985,102.65819074861719,118.70658694758622,88.20208552660259,46.39143155634525,22.52740767187581
2061,11.983377068090192,8.24998398332035,7.513178780198469,5.734755283081726,5.181121488541909,17.338521572640527,70.1644713325639,99.53091141972028,106.0267972180948,88.86402442690441,53.422681781035166,26.648655498359698
2062,14.361509675197688,8.758717695683373,7.279913314704037,4.796614882739995,4.526752146394541,5.4927570598212165,63.93595049283225,103.62400573875192,112.09343325902638,80.10872599994495,40.74520342798146,17.132579623436836
2063,9.85247714639032,6.217607485170605,5.454646198014788,4.512783517428679,4.229687674218864,5.018910560697863,102.39808205773822,105.99339433133866,121.72734763369694,85.26287214879112,53.242348832175445,27.016927234102162
2064,14.870996839903851,9.6544649718218,7.645269933002051,5.74332617315439,5.11952954413736,39.103878947881626,76.26251714741836,108.99981374671601,94.06460705891703,84.38703834566198,36.88896232536875,13.691433048530534
2065,6.157108551562375,3.847116971666531,3.816553405113009,3.3508371751419266,4.6458029244439265,24.48311170570871,99.44508621945992,100.88956927821145,104.10421659792613,66.92288236150802,33.59088262056045,14.01075600985589
2066,8.078708293604766,5.400988849365242,5.167715314552078,4.399317657078048,4.066595557186206,50.545863884799886,92.36174026242314,103.72676946091242,116.88362056757002,73.62981238431261,33.347465951998004,13.560448716526016
2067,8.426526845819287,6.2561290831203245,5.973947714661731,4.662366817648185,4.4707744721947495,14.059961094836302,74.96681308760613,100.85172338991147,116.00868183614189,91.39255519297112,46.85207354788515,21.14582854167426
2068,10.89477377732234,6.423431481631181,5.440868736560915,4.484412251164383,9.631766661679592,8.377186909156208,57.74163211160998,107.1836538744978,114.23823368642311,84.66581449194982,44.95698929980315,20.787912502069588
2069,11.154607325768493,7.039248928497013,6.184700894357967,4.87820997844117,20.38652153156918,25.15324754470102,71.0387057374624,107.79400277299891,113.53432069445283,68.81247731053294,30.269862767355328,13.047624201007725
2070,8.183890519165875,5.371244305797213,5.299236744531755,4.421039998978058,4.241582608383504,16.911631475524445,99.69929656498489,106.02587185163603,113.51211040648248,112.0268164386369,70.42545763938902,37.76050933228094
2071,22.746886686784745,14.538945517378988,12.621180761000337,8.400336858482374,7.398298772655993,7.179079628990564,50.45806918857966,105.00468392677404,119.12170899380834,102.18129766987522,60.09977018331597,31.081720337879872
2072,17.035333978359624,11.85955221645298,11.275886992500164,8.653578891142253,6.801724305901136,9.220788238696658,46.908812993675376,108.04825043354509,110.34164090032401,84.85796722428496,38.03301248631977,15.617773304445848
2073,8.769692011513564,5.47009597790996,5.581136220590791,4.4211151327484846,6.477712759903197,23.620670216443205,72.1261637543011,103.42313546939981,114.68466668308352,84.21658715134686,39.83270388729664,18.306061512150865
2074,9.093423100181253,6.126143527026305,5.834313365051246,4.68569753193532,5.56306255881975,44.05829591458899,78.69142904900372,100.80953008997079,100.9548859814306,76.33999071157253,36.20453884293324,15.137520844804257
