year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.268741585652851,6.129264784910276,7.308019484990849,8.3377208137921,10.184494252295947,26.380778677166383,57.21671438088274,93.44065426407663,112.50380830621127,81.45197856912178,31.794078679808347,13.412403731421021
2052,8.379235168001742,6.102621347559337,6.816755208729437,13.671871664820939,12.866724510368647,33.29175238502732,70.59926716153937,100.02679895259628,120.57827064521257,106.9227064108897,49.48083093534396,18.090356495300803
2053,10.478482153757003,7.488375761035989,7.270648624542901,9.00729410068173,24.901470254812086,29.409672448194247,78.669518437182,112.52580170319047,124.82732053357036,98.4162255102167,46.18913479502673,18.512405227085964
2054,10.15199890607676,7.175231362996798,7.047620862663181,6.439156257336712,11.664245524623109,36.074578840128964,77.89510789418492,99.45194170718469,126.54387959402243,119.22646103587974,60.96857087993389,24.454090146587017
2055,12.294361633599369,7.981301666087387,8.121873337062656,7.939478638269154,7.013813730080322,24.96702643823314,72.23574386376467,100.89877792321211,110.64327576497409,87.64626947853425,31.79219003637664,14.129541185714729
2056,9.95451686753184,6.662778313609641,7.036350232395527,8.041483604140078,19.548207726224117,40.383972664850404,73.9077089721102,103.36366197242246,119.74024119933729,109.35786537579045,49.58327243374997,19.256261559561498
2057,10.82627344718277,7.415652224365425,7.745499278536755,7.849017438597146,24.222245627479882,48.01710474902399,71.94695146003151,103.41688946442228,125.58349335540497,126.77865589011559,66.65941139727485,28.592194488906074
2058,12.835196407760955,8.171233821449555,8.243566485839402,8.58023702132526,10.662655904042735,44.59703502501546,84.35386748578807,100.03543841392158,110.18228973131532,81.49650292287365,29.707048064963224,12.812184479032478
2059,8.83074038685012,6.605479511772131,6.437784256594224,7.759373604009471,8.08093413389217,44.92591316829972,69.5352523990982,100.0300342500025,109.36729521431732,75.6709009231598,24.732344146987867,11.366312816634863
2060,7.633979137846113,6.631406754855239,6.767710175244159,7.777119928674409,14.668307009891272,34.11893055127332,76.33224237323982,108.02584410083291,131.91370753392525,126.52734020598118,66.09573381404515,25.705975522010274
2061,11.698736720307867,8.54597212111878,8.303428127896195,7.196082439677594,12.347730053752935,47.83925425604893,92.17245340212547,103.53943957431551,126.26065430591586,105.93425171438335,48.99815111778157,19.769764740179436
2062,11.560296768911073,7.77190633641987,8.228012323634065,11.226256095453321,21.20418327595912,38.32683340900814,77.71157557823615,99.7520659536008,120.09347519518762,105.64093542752143,47.87953499500017,18.975802915176388
2063,11.561961768926562,7.120617112240701,7.4051603293979475,12.600247675236233,17.064737096478904,28.49511949428662,65.99419300496288,97.6568198162433,124.14619226792878,109.77244586675373,53.71013560206241,20.932565288024033
2064,12.481156181989796,7.699443474958977,7.677024546894684,6.914589566289848,13.581453501196194,31.74602498822959,67.13612722913265,108.37247656577028,127.60716621114959,115.37111138322082,57.00404919919393,23.405782958314735
2065,12.237049362636993,8.02198531457219,7.5249581662429135,7.37788956038856,13.00341331022268,20.070762546437322,50.55910214737073,106.12191919433252,118.4227105237778,83.08698052362855,35.38965950017922,15.767985632799961
2066,10.441166983838388,6.77329820936428,7.211853102570385,8.434051266279123,17.34622239164215,31.47228391417046,73.7678129819796,101.15757541737636,111.88392619569902,90.23127007785753,36.369304509791114,15.568866491640039
2067,9.455071584125692,7.870176880609156,6.849180934056415,6.4424407895782085,17.06287093186152,37.966441565729895,72.51425462301185,99.88630916075466,127.41126185153816,119.67472884568338,59.54164912341127,21.61276183893088
2068,12.195424942559105,7.3874990927803355,7.888555779076636,6.957517071435158,10.546530297361457,34.749324465793585,72.0249877746621,93.00118905901597,95.83501776199697,71.47529716806933,22.68943064242189,10.91113488440752
2069,8.16155192715117,6.901710802890676,6.421355894593962,5.8062706578660315,6.28338952408834,36.82146309864226,63.5799378078,104.49536635376049,122.95380071507383,87.61790137404783,31.395821980366268,14.833059025539255
2070,10.54186683345432,7.789956223102597,6.738228968512837,6.5639885808222,20.964338911058075,44.90043531041082,74.09795755236956,103.30094651596062,120.78539692920575,105.84759373835718,43.046037699362785,17.742194477871244
2071,10.965369520670329,7.378462195142082,7.777076863970067,13.126199671453168,10.65668787857115,42.78313442099963,84.49108701848714,99.31651410573143,131.90207371844176,131.64096042116012,70.54069369394394,34.4596228146388
2072,18.222175048549847,9.554629738655844,9.089506569769041,8.426738093780571,6.852411126927976,45.07145453239436,79.1172026478798,112.64369063946306,127.24616363798613,104.97441214128581,52.5857118951949,19.405163128019794
2073,10.228442343866993,8.117279423764442,7.634966977820484,8.81781974991866,6.374218960110153,46.93057322666787,66.16565254791001,107.09256214817925,113.09038577787038,90.44947535139285,37.470507715985256,17.15513661739829
2074,9.258708110942164,7.140230054472986,7.768227012905317,7.586179382608485,6.193727221519108,39.431955607836656,62.179925420120234,91.43853907357165,116.99648242279142,84.65516384331683,33.63043308701375,14.688934568756244
2075,9.273843096023006,6.889149129062247,7.01867340269409,10.625697116274635,25.813156733505533,32.409897891576,57.876129802725934,103.49975995000241,117.92723838826522,106.55910970343314,49.20710305117628,19.882334773113417
2076,11.028544909490801,7.8832129499949,7.804853401596742,8.672242798995123,8.640126526610464,43.75760039503568,74.19397906220631,99.30956349788597,125.0281698915107,108.49870608136382,44.22777861133688,19.34206745359996
2077,10.509260156062247,7.316325451838347,7.668076781035413,6.3231222485452765,14.85645946433303,29.767094240653037,68.22320421386966,110.37747836384274,116.27412443661609,95.4382979209884,38.15277098145317,17.46398819274655
2078,10.2798124719233,7.415514914809499,7.271963813531861,7.632172010592523,26.055611074485018,43.62622552381671,71.41195760090872,101.67204326579869,117.58308168764383,100.44980357663806,46.20610287660135,19.706849296800808
2079,10.665085149616385,7.068509600677668,7.587457224738494,7.152916135961492,12.810479555015913,40.63169184736367,65.03021526575826,84.16149933567641,120.08578285172592,110.95972896051427,55.87041148779346,20.022510584510652
