year,1,2,3,4,5,6,7,8,9,10,11,12
2051,14.06499675335565,8.340590932714811,8.903624335131793,6.863919495544028,11.665537958514047,35.520440222527334,80.68765944605916,105.32010540909825,111.84796657968181,96.90969911756436,51.85517517171758,22.443488207613
2052,11.675682940111566,7.535128463599672,7.931308693834901,12.602565652834187,9.13943781165368,23.367127525613107,68.61236042610538,103.88416696580491,116.82412246432263,114.5648657786109,61.12314771914543,27.276511371529203
2053,13.491322685586988,10.228842812658419,7.83598796533801,10.155631470759982,7.038886350787743,25.931449801589007,44.12625398007875,95.81462552979917,113.91259499027272,84.97818404363625,38.29113644530257,15.91027887883665
2054,9.639821364137358,7.710585810428165,7.5758111762038425,6.967591653907992,15.628179017178397,34.522751891911085,65.10944045388405,96.51071466461936,104.49557727147649,84.29411276677872,44.67741246494801,17.326375069960434
2055,11.69890651804299,7.648552319600996,7.595293928423191,6.76355763396634,11.010182025701956,34.928459867731384,61.99469595112531,99.6408792003803,115.83700557192529,86.23117372977765,39.24387017862397,16.665760240556835
2056,10.497609766785173,7.795264157602546,7.695665458826273,7.263985940719204,8.400955969335495,17.77548917867648,68.07084379775306,103.36012327092678,116.51177130379857,104.32274534006947,50.46700804184641,21.33593898185896
2057,12.095452541899405,8.246243924052079,9.534132349829662,7.077081721276532,17.296566655083918,24.79554582335679,67.262295678232,92.74121597831684,111.07934898831311,75.37285289787793,31.312820162792928,15.360040079896372
2058,9.211167153090448,8.038553229256012,7.95190187202859,13.819840825645946,14.242956396665619,44.41405035897263,82.29217257360123,107.2036539374168,112.47806197313751,115.84253368125641,61.18337703948432,25.617900149864628
2059,13.072868297002596,8.863944849924767,9.900039926959897,11.629378551773918,20.757377854342597,45.950714843896215,70.99214330848264,100.72214450789073,120.16031835712299,101.08337626098132,52.95000149406953,24.87799086856069
2060,11.141303214315258,8.817503733295736,7.601412598826938,8.141596747224252,21.900975247683814,33.7149704375158,67.96057442876187,109.7403317279251,113.46448981188847,108.68413582811189,52.97472340232018,23.890384811572414
2061,11.635320186189489,7.822327747110581,8.292662035523161,13.834208869807572,15.196421310887546,30.96847771605288,78.13269758974502,103.0920746842998,118.12100516373232,97.00884994658871,46.284027091579624,22.079094277992006
2062,11.6290309794436,7.823303656907699,8.281899236823621,6.958885135507566,15.01214435748859,40.99700248294241,77.94211349895403,106.77848770050578,115.62034801119776,108.02503289463856,57.50572987882398,22.44443144388384
2063,13.29226043103485,8.910259496969102,8.45427446916164,9.87192599279753,10.034949565432997,21.177220061928175,46.763092291408945,89.77560597891953,111.40954332456857,107.48463729479522,54.41212613776671,23.21662459709965
2064,12.349051635544042,8.600974562744042,9.203711566559413,8.341129612243789,16.31077381885117,36.87997539767648,83.09604752137659,93.43035660347095,114.32833786593092,91.1686515252716,47.50841464547031,21.296323300728844
2065,11.833536063828147,7.861248425181281,7.730815930895449,6.29700896988863,8.236555202256849,14.08341102100419,38.60127414569605,73.58295783926832,115.56859359121962,86.61734835641302,39.93453837761538,17.406747507615776
