longitude,latitude,val
-3.0,13.0,0.600765600843598
-3.0,12.899999618530272,0.5766681173744601
-3.0,12.800000190734863,0.5631182268804906
-3.0,12.699999809265137,0.5962565284008008
-3.0,12.600000381469728,0.6242557691988893
-3.0,12.5,0.620654806083369
-3.0,12.399999618530272,0.5930774619228281
-3.0,12.300000190734863,0.578818532784144
-3.0,12.199999809265137,0.55890944398827
-3.0,12.100000381469728,0.5465198686596402
-3.0,12.0,0.5613751901333401
-3.0,11.899999618530272,0.5735967600280247
-3.0,11.800000190734863,0.6007130983367368
-3.0,11.699999809265137,0.6481264428294367
-3.0,11.600000381469728,0.6492370194310269
-3.0,11.5,0.6330728600400448
-3.0,11.399999618530272,0.6257465380909153
-3.0,11.300000190734863,0.6587423714395584
-3.0,11.199999809265137,0.6839264851020523
-3.0,11.100000381469728,0.6408945935176895
-3.0,11.0,0.6377008472538037
-3.0,10.899999618530272,0.6728869190372215
-3.0,10.800000190734863,0.6774823189059909
-3.0,10.699999809265137,0.673097087313149
-3.0,10.600000381469728,0.635427584134213
-3.0,10.5,0.600265719295745
-2.900000095367432,13.0,0.5914174166479746
-2.900000095367432,12.899999618530272,0.5845895137798394
-2.900000095367432,12.800000190734863,0.5607612040104151
-2.900000095367432,12.699999809265137,0.6061891193113027
-2.900000095367432,12.600000381469728,0.6423865100061086
-2.900000095367432,12.5,0.6697344063875192
-2.900000095367432,12.399999618530272,0.6967263989837207
-2.900000095367432,12.300000190734863,0.6315738694263366
-2.900000095367432,12.199999809265137,0.6364583529723475
-2.900000095367432,12.100000381469728,0.6025786966747901
-2.900000095367432,12.0,0.6456652495516799
-2.900000095367432,11.899999618530272,0.6486329275579585
-2.900000095367432,11.800000190734863,0.6994758256972595
-2.900000095367432,11.699999809265137,0.7251731224966207
-2.900000095367432,11.600000381469728,0.7241844805438831
-2.900000095367432,11.5,0.6775511096589852
-2.900000095367432,11.399999618530272,0.6616010745145964
-2.900000095367432,11.300000190734863,0.690097049145983
-2.900000095367432,11.199999809265137,0.6939081766030633
-2.900000095367432,11.100000381469728,0.6687345547566999
-2.900000095367432,11.0,0.6374504880820737
-2.900000095367432,10.899999618530272,0.673339022381839
-2.900000095367432,10.800000190734863,0.6925080330611095
-2.900000095367432,10.699999809265137,0.6803154998679979
-2.900000095367432,10.600000381469728,0.6446046798597536
-2.900000095367432,10.5,0.6244784889371395
-2.799999952316284,13.0,0.6311674037106485
-2.799999952316284,12.899999618530272,0.5985943274693284
-2.799999952316284,12.800000190734863,0.5599912281721373
-2.799999952316284,12.699999809265137,0.5938440221969437
-2.799999952316284,12.600000381469728,0.5803085707200175
-2.799999952316284,12.5,0.6333334962396293
-2.799999952316284,12.399999618530272,0.6693016105639025
-2.799999952316284,12.300000190734863,0.666795809302954
-2.799999952316284,12.199999809265137,0.6533907980488252
-2.799999952316284,12.100000381469728,0.6498055254694499
-2.799999952316284,12.0,0.6583461571424394
-2.799999952316284,11.899999618530272,0.6473358440265642
-2.799999952316284,11.800000190734863,0.6996717777226458
-2.799999952316284,11.699999809265137,0.6837908578033058
-2.799999952316284,11.600000381469728,0.709223974578471
-2.799999952316284,11.5,0.6729065773369953
-2.799999952316284,11.399999618530272,0.674368646611299
-2.799999952316284,11.300000190734863,0.693729084153496
-2.799999952316284,11.199999809265137,0.6928797175979433
-2.799999952316284,11.100000381469728,0.6570487079972409
-2.799999952316284,11.0,0.6193469169865828
-2.799999952316284,10.899999618530272,0.6424307229544404
-2.799999952316284,10.800000190734863,0.6657939877251806
-2.799999952316284,10.699999809265137,0.6671871930977034
-2.799999952316284,10.600000381469728,0.6438972059252741
-2.799999952316284,10.5,0.6161706512858593
-2.700000047683716,13.0,0.6339229286665216
-2.700000047683716,12.899999618530272,0.6088068494023311
-2.700000047683716,12.800000190734863,0.5510661677368915
-2.700000047683716,12.699999809265137,0.5402983769353256
-2.700000047683716,12.600000381469728,0.5582743203740606
-2.700000047683716,12.5,0.5815441419282337
-2.700000047683716,12.399999618530272,0.627313862411512
-2.700000047683716,12.300000190734863,0.6544200315418252
-2.700000047683716,12.199999809265137,0.6321140425486433
-2.700000047683716,12.100000381469728,0.6326346671379639
-2.700000047683716,12.0,0.6221688711825948
-2.700000047683716,11.899999618530272,0.6093030110400974
-2.700000047683716,11.800000190734863,0.6784695964834278
-2.700000047683716,11.699999809265137,0.681659277395255
-2.700000047683716,11.600000381469728,0.6869078477794694
-2.700000047683716,11.5,0.6793752393021038
-2.700000047683716,11.399999618530272,0.677312719598401
-2.700000047683716,11.300000190734863,0.6869138051775288
-2.700000047683716,11.199999809265137,0.6942813885208743
-2.700000047683716,11.100000381469728,0.6624733398595026
-2.700000047683716,11.0,0.6295237723125702
-2.700000047683716,10.899999618530272,0.619606089388995
-2.700000047683716,10.800000190734863,0.6498085419015531
-2.700000047683716,10.699999809265137,0.6519237543611993
-2.700000047683716,10.600000381469728,0.638233657534311
-2.700000047683716,10.5,0.6176447560638394
-2.5999999046325684,13.0,0.5720635473423492
-2.5999999046325684,12.899999618530272,0.549406584323954
-2.5999999046325684,12.800000190734863,0.5303879173633916
-2.5999999046325684,12.699999809265137,0.5162988555984889
-2.5999999046325684,12.600000381469728,0.5535222182425379
-2.5999999046325684,12.5,0.6084433039602608
-2.5999999046325684,12.399999618530272,0.6156902986551529
-2.5999999046325684,12.300000190734863,0.6322875938780506
-2.5999999046325684,12.199999809265137,0.6003045773516575
-2.5999999046325684,12.100000381469728,0.6440455711367221
-2.5999999046325684,12.0,0.6007291000165509
-2.5999999046325684,11.899999618530272,0.6009020999206847
-2.5999999046325684,11.800000190734863,0.6599294462221188
-2.5999999046325684,11.699999809265137,0.6757806454137771
-2.5999999046325684,11.600000381469728,0.6839080418934422
-2.5999999046325684,11.5,0.6810016814999997
-2.5999999046325684,11.399999618530272,0.6827801081446232
-2.5999999046325684,11.300000190734863,0.6957746486210254
-2.5999999046325684,11.199999809265137,0.7173049123759263
-2.5999999046325684,11.100000381469728,0.7017650798713007
-2.5999999046325684,11.0,0.6426505374389002
-2.5999999046325684,10.899999618530272,0.634481688547794
-2.5999999046325684,10.800000190734863,0.6417945142220596
-2.5999999046325684,10.699999809265137,0.6478522718125674
-2.5999999046325684,10.600000381469728,0.629349387393578
-2.5999999046325684,10.5,0.624415568881517
-2.5,13.0,0.5574633212516495
-2.5,12.899999618530272,0.5252293448865117
-2.5,12.800000190734863,0.5275808111860627
-2.5,12.699999809265137,0.5015907641480339
-2.5,12.600000381469728,0.5514501147747666
-2.5,12.5,0.5881853227505545
-2.5,12.399999618530272,0.5802955140356971
-2.5,12.300000190734863,0.5703640644333703
-2.5,12.199999809265137,0.6044841440200379
-2.5,12.100000381469728,0.6272848630445118
-2.5,12.0,0.5969338214439333
-2.5,11.899999618530272,0.6371678563518763
-2.5,11.800000190734863,0.6799590618551576
-2.5,11.699999809265137,0.681831129949618
-2.5,11.600000381469728,0.682238036036626
-2.5,11.5,0.6846504817644146
-2.5,11.399999618530272,0.6839003641033798
-2.5,11.300000190734863,0.7060594964389288
-2.5,11.199999809265137,0.7193224642862788
-2.5,11.100000381469728,0.7065316809702189
-2.5,11.0,0.6533606814464328
-2.5,10.899999618530272,0.6428611844585923
-2.5,10.800000190734863,0.6565274948228392
-2.5,10.699999809265137,0.6587308373360479
-2.5,10.600000381469728,0.651268580332033
-2.5,10.5,0.6435828755469402
-2.400000095367432,13.0,0.5183737663455084
-2.400000095367432,12.899999618530272,0.5075418333601469
-2.400000095367432,12.800000190734863,0.5060768267812215
-2.400000095367432,12.699999809265137,0.5152188985658199
-2.400000095367432,12.600000381469728,0.5840321183709385
-2.400000095367432,12.5,0.5128442864686917
-2.400000095367432,12.399999618530272,0.5082676876676473
