longitude,latitude,val
-3.0,13.0,31.48081435879866
-3.0,12.899999618530272,31.406351203676348
-3.0,12.800000190734863,31.32255456271828
-3.0,12.699999809265137,31.321215937287388
-3.0,12.600000381469728,31.32092730793668
-3.0,12.5,31.4902901231843
-3.0,12.399999618530272,31.6371481474582
-3.0,12.300000190734863,31.644674574079765
-3.0,12.199999809265137,31.56265864091018
-3.0,12.100000381469728,31.47777486997101
-3.0,12.0,31.452973884149703
-3.0,11.899999618530272,31.40736707023055
-3.0,11.800000190734863,31.318374445666528
-3.0,11.699999809265137,31.31760911776552
-3.0,11.600000381469728,31.351795935643537
-3.0,11.5,31.31040319041877
-3.0,11.399999618530272,31.220696585571726
-3.0,11.300000190734863,31.07773235595676
-3.0,11.199999809265137,30.9018395319486
-3.0,11.100000381469728,30.708770993241064
-3.0,11.0,30.585561831344165
-3.0,10.899999618530272,30.60062853558302
-3.0,10.800000190734863,30.58030259985771
-3.0,10.699999809265137,30.445234692233942
-3.0,10.600000381469728,30.28928989944752
-3.0,10.5,30.119417318592827
-2.900000095367432,13.0,31.39679640943147
-2.900000095367432,12.899999618530272,31.31109111985632
-2.900000095367432,12.800000190734863,31.27107017533384
-2.900000095367432,12.699999809265137,31.20499376052544
-2.900000095367432,12.600000381469728,31.17831494067469
-2.900000095367432,12.5,31.2617393163785
-2.900000095367432,12.399999618530272,31.278356611422367
-2.900000095367432,12.300000190734863,31.368569580280063
-2.900000095367432,12.199999809265137,31.22173651622078
-2.900000095367432,12.100000381469728,31.26845556556022
-2.900000095367432,12.0,31.15734252721948
-2.900000095367432,11.899999618530272,31.09713012337881
-2.900000095367432,11.800000190734863,31.04163959117061
-2.900000095367432,11.699999809265137,31.02679223607048
-2.900000095367432,11.600000381469728,31.049656710999116
-2.900000095367432,11.5,31.20375000525097
-2.900000095367432,11.399999618530272,31.245944952417908
-2.900000095367432,11.300000190734863,31.222520564404988
-2.900000095367432,11.199999809265137,31.10779288683269
-2.900000095367432,11.100000381469728,30.919257275125908
-2.900000095367432,11.0,30.72746375861894
-2.900000095367432,10.899999618530272,30.657459938154023
-2.900000095367432,10.800000190734863,30.598723948137746
-2.900000095367432,10.699999809265137,30.49746060734721
-2.900000095367432,10.600000381469728,30.39470608210037
-2.900000095367432,10.5,30.28735336231179
-2.799999952316284,13.0,31.283263691971616
-2.799999952316284,12.899999618530272,31.21908020576031
-2.799999952316284,12.800000190734863,31.157342313537526
-2.799999952316284,12.699999809265137,31.108650609514733
-2.799999952316284,12.600000381469728,31.253906132712427
-2.799999952316284,12.5,31.28589938530957
-2.799999952316284,12.399999618530272,31.198875057098803
-2.799999952316284,12.300000190734863,31.087355657753232
-2.799999952316284,12.199999809265137,31.062126212754624
-2.799999952316284,12.100000381469728,31.035931590828493
-2.799999952316284,12.0,31.046801453181736
-2.799999952316284,11.899999618530272,31.031838337148912
-2.799999952316284,11.800000190734863,30.999374217162615
-2.799999952316284,11.699999809265137,31.14231739388312
-2.799999952316284,11.600000381469728,31.0661662126906
-2.799999952316284,11.5,31.18817881287961
-2.799999952316284,11.399999618530272,31.23934151705944
-2.799999952316284,11.300000190734863,31.22626840285473
-2.799999952316284,11.199999809265137,31.17486037560665
-2.799999952316284,11.100000381469728,31.01969321245972
-2.799999952316284,11.0,30.80329378082434
-2.799999952316284,10.899999618530272,30.693292871841955
-2.799999952316284,10.800000190734863,30.618407324417625
-2.799999952316284,10.699999809265137,30.490524666317405
-2.799999952316284,10.600000381469728,30.375834029315428
-2.799999952316284,10.5,30.347831322455544
-2.700000047683716,13.0,31.10773737905392
-2.700000047683716,12.899999618530272,31.046895038092096
-2.700000047683716,12.800000190734863,30.932712840883983
-2.700000047683716,12.699999809265137,31.00590946763932
-2.700000047683716,12.600000381469728,31.11777758099081
-2.700000047683716,12.5,31.17333583795322
-2.700000047683716,12.399999618530272,31.06084817321159
-2.700000047683716,12.300000190734863,30.989699422582174
-2.700000047683716,12.199999809265137,31.02097214423736
-2.700000047683716,12.100000381469728,31.007902386222053
-2.700000047683716,12.0,30.993337250988844
-2.700000047683716,11.899999618530272,31.043558767470984
-2.700000047683716,11.800000190734863,31.056025611611705
-2.700000047683716,11.699999809265137,31.13629900505313
-2.700000047683716,11.600000381469728,31.111201794362017
-2.700000047683716,11.5,31.099286226282786
-2.700000047683716,11.399999618530272,31.137263935906525
-2.700000047683716,11.300000190734863,31.070468528447478
-2.700000047683716,11.199999809265137,31.019515557092983
-2.700000047683716,11.100000381469728,30.88139389496341
-2.700000047683716,11.0,30.658403331512297
-2.700000047683716,10.899999618530272,30.57114101274229
-2.700000047683716,10.800000190734863,30.519714809829093
-2.700000047683716,10.699999809265137,30.43266312855416
-2.700000047683716,10.600000381469728,30.25825118331988
-2.700000047683716,10.5,30.210353596870227
-2.5999999046325684,13.0,31.058491827669183
-2.5999999046325684,12.899999618530272,31.056747521274616
-2.5999999046325684,12.800000190734863,30.948770145846957
-2.5999999046325684,12.699999809265137,30.93371572788705
-2.5999999046325684,12.600000381469728,31.004204381576997
-2.5999999046325684,12.5,30.97970658180112
-2.5999999046325684,12.399999618530272,30.95293744118988
-2.5999999046325684,12.300000190734863,30.93054070681231
-2.5999999046325684,12.199999809265137,31.063765734471275
