year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.2803848541278709,0.5336436995654873,-0.12184978274363749,-0.10881440099317194,-0.11067659838609559,-0.11253879577901924,-0.13488516449410304,-0.13488516449410304,-0.1292985723153321,0.15747982619491002,0.055058969584109246,0.7217256362507759,0.21893234016139046,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.343699565487275,0.49826194909993793,-0.13488516449410304,0.055058969584109246,0.5690254500310367,-0.13488516449410304,-0.10695220360024829,-0.12371198013656114,-0.13488516449410304,-0.13488516449410304,-0.11812538795779019,-0.1330229671011794,-0.13488516449410304,-0.13488516449410304,0.7310366232153942,0.9824332712600868,0.6900682805710738,-0.0734326505276226,-0.12743637492240845,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13116076970825574,-0.08646803227808814,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.1330229671011794,-0.13488516449410304,-0.12371198013656114
2002,0.0,0.07740533829919305,-0.03432650527622594,0.20962135319677222,0.22638112973308505,-0.062259466170080685,-0.0734326505276226,-0.11067659838609559,-0.06970825574177529,-0.11440099317194288,-0.13488516449410304,-0.07157045313469894,0.12023587833643701,-0.01942892613283674,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.1255741775294848,-0.13488516449410304,-0.013842333954065797,-0.04549968963376784,0.29342023587833643,0.2841092489137182,-0.13488516449410304,-0.13488516449410304,-0.02315332091868405,0.0029174425822470484,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.11067659838609559,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.11253879577901924,-0.11440099317194288,-0.12371198013656114,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.015952824332712612,0.04016139044072006,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.039913097454996896
2003,0.0,-0.0250155183116077,-0.06970825574177529,-0.13488516449410304,-0.13488516449410304,-0.10695220360024829,-0.08833022967101178,0.0792675356921167,0.26362507759155807,-0.13116076970825574,0.24314090626939788,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.7645561762880199,1.3511483550589696,0.8893234016139043,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.10881440099317194,-0.05667287399130974,-0.07901924270639354,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.07157045313469894,-0.08274363749224084,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.11812538795779019,-0.12371198013656114,-0.13488516449410304,-0.13116076970825574,-0.11440099317194288,-0.12743637492240845,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.1330229671011794,-0.0995034140285537,-0.12371198013656114,0.04202358783364371
2004,0.0,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.11998758535071384,-0.1255741775294848,-0.13488516449410304,-0.08274363749224084,-0.0995034140285537,-0.02315332091868405,-0.13488516449410304,-0.08088144009931719,-0.0995034140285537,-0.049224084419615136,0.019677219118559908,-0.05481067659838609,-0.04736188702669149,0.028988206083178147,-0.13488516449410304,-0.10509000620732464,0.11651148355058971,-0.1255741775294848,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.1330229671011794,-0.1292985723153321,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.06970825574177529,-0.049224084419615136,-0.05667287399130974,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.04574798261949101,0.08671632526381129,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.12184978274363749,-0.12371198013656114,-0.1330229671011794,-0.1330229671011794,0.012228429546865316,-0.03805090006207325,-0.11067659838609559
2005,0.0,-0.12743637492240845,-0.13488516449410304,-0.13116076970825574,-0.13488516449410304,-0.1330229671011794,-0.1330229671011794,-0.10136561142147735,-0.02315332091868405,-0.11253879577901924,-0.13488516449410304,-0.1292985723153321,-0.13116076970825574,-0.1292985723153321,-0.13488516449410304,-0.10136561142147735,-0.09019242706393543,-0.1330229671011794,-0.06784605834885164,-0.13488516449410304,-0.13488516449410304,-0.09205462445685908,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.1255741775294848,-0.1292985723153321,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13116076970825574,-0.13488516449410304,-0.1330229671011794,-0.13488516449410304,-0.13116076970825574,-0.13488516449410304,-0.11812538795779019,-0.1255741775294848,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.8781502172563626,0.6137181874612042,-0.0771570453134699,-0.0995034140285537,-0.08274363749224084
2006,0.0,-0.09764121663563004,-0.13488516449410304,-0.11253879577901924,-0.12184978274363749,-0.13116076970825574,-0.05853507138423339,0.06064556176288019,-0.10881440099317194,0.1761018001241465,0.04574798261949101,-0.13488516449410304,-0.1255741775294848,-0.13488516449410304,-0.05853507138423339,-0.06784605834885164,0.2561762880198634,-0.13488516449410304,0.3288019863438858,-0.13488516449410304,-0.103227808814401,0.27107386716325266,0.0531967721911856,-0.13488516449410304,-0.0995034140285537,0.6062693978895096,0.7235878336436996,-0.10509000620732464,-0.1330229671011794,-0.13488516449410304,-0.1255741775294848,0.6155803848541279,-0.13488516449410304,-0.0995034140285537,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.1255741775294848,-0.13488516449410304,0.023401613904407204,-0.13488516449410304,-0.13488516449410304,-0.13116076970825574,-0.13488516449410304,0.008504034761017992,-0.02315332091868405,-0.10509000620732464,0.3139044072004966,-0.13488516449410304,-0.13488516449410304,-0.13116076970825574,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.09764121663563004,-0.12743637492240845,0.37721911855990065
2007,0.0,-0.03805090006207325,-0.13488516449410304,0.04202358783364371,-0.13488516449410304,0.4405338299193048,-0.065983860955928,0.5541278708876475,0.09602731222842956,-0.13488516449410304,-0.0026691495965238954,0.04388578522656736,0.1798261949099938,-0.11253879577901924,0.0755431409062694,-0.12743637492240845,-0.13488516449410304,-0.13488516449410304,-0.07529484792054625,-0.13488516449410304,-0.10509000620732464,-0.0026691495965238954,-0.10136561142147735,0.3362507759155804,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.1255741775294848,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.0995034140285537,-0.09764121663563004,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.1292985723153321,-0.13488516449410304,-0.006393544382371191,0.0029174425822470484,-0.09205462445685908,0.15375543140906267,0.015952824332712612,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.5224705152079454,1.205896958410925,-0.13488516449410304,-0.06970825574177529,-0.13488516449410304,0.06064556176288019,-0.08088144009931719,-0.13116076970825574,-0.1330229671011794
2008,0.0,-0.028739913097454994,0.3567349472377405,-0.13488516449410304,-0.13488516449410304,-0.0008069522036002474,-0.1255741775294848,-0.13488516449410304,0.04388578522656736,0.11092489137181874,-0.1330229671011794,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.103227808814401,-0.13488516449410304,0.010366232153941668,0.1723774053382992,0.14072004965859713,-0.13488516449410304,-0.13488516449410304,-0.08460583488516449,0.14630664183736808,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.12371198013656114,-0.13488516449410304,-0.13488516449410304,-0.05667287399130974,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.10509000620732464,-0.11253879577901924,-0.13488516449410304,-0.065983860955928,-0.06412166356300435,-0.13488516449410304,-0.13488516449410304,-0.006393544382371191,-0.13488516449410304,-0.1330229671011794,0.21520794537554316,-0.1330229671011794,-0.13488516449410304,-0.10136561142147735,-0.13488516449410304
2009,0.0,0.04016139044072006,-0.13488516449410304,0.11651148355058971,0.019677219118559908,0.6677219118559901,-0.08833022967101178,-0.12743637492240845,0.5280571073867163,-0.030602110490378642,-0.13488516449410304,-0.11440099317194288,-0.03805090006207325,-0.13488516449410304,-0.13488516449410304,-0.13116076970825574,0.08112973308504035,-0.13488516449410304,0.997330850403476,-0.13488516449410304,0.15934202358783367,1.1332712600869024,1.1444444444444444,0.24314090626939788,-0.11626319056486653,-0.13488516449410304,-0.13488516449410304,-0.06784605834885164,-0.013842333954065797,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.056921166977032894,-0.13488516449410304,0.6975170701427684,-0.11067659838609559,-0.06970825574177529,-0.10695220360024829,-0.13488516449410304,0.7869025450031036,-0.04549968963376784,0.17796399751707015,-0.13488516449410304,-0.13488516449410304,-0.08274363749224084,0.4219118559900683,-0.11998758535071384,-0.041775294847920544,-0.13488516449410304,-0.13488516449410304,-0.08088144009931719,-0.13488516449410304,-0.11440099317194288,-0.05481067659838609,0.019677219118559908,-0.07529484792054625,0.7068280571073867
2010,0.0,-0.1330229671011794,-0.13488516449410304,-0.08646803227808814,-0.017566728739913093,-0.103227808814401,0.01781502172563626,0.12209807572936066,-0.09577901924270639,0.055058969584109246,-0.13488516449410304,-0.12743637492240845,0.6137181874612042,-0.08833022967101178,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.0995034140285537,-0.13488516449410304,-0.13488516449410304,-0.0771570453134699,-0.05481067659838609,1.1742396027312227,-0.1330229671011794,0.8446306641837368,-0.13488516449410304,-0.08088144009931719,-0.13488516449410304,0.49267535692116693,-0.13488516449410304,-0.1255741775294848,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.06412166356300435,-0.06039726877715704,-0.13488516449410304,0.13327126008690254,0.06064556176288019,-0.13488516449410304,-0.05667287399130974,-0.13488516449410304,-0.13488516449410304,0.014090626939788964,-0.12371198013656114,0.5522656734947238,-0.12371198013656114,0.6230291744258225,-0.1330229671011794,0.9507759155803849,0.19286157666045933,0.1723774053382992,0.39211669770328994,0.14444444444444443,0.15934202358783367
2011,0.0,0.5895096213531967,0.7366232153941651,-0.011980136561142149,0.684481688392303,-0.13488516449410304,0.6230291744258225,0.7682805710738672,-0.103227808814401,-0.06784605834885164,-0.1330229671011794,0.18168839230291745,-0.13488516449410304,0.4461204220980758,-0.08460583488516449,0.593234016139044,-0.1292985723153321,-0.13488516449410304,0.24686530105524518,0.5075729360645562,-0.13488516449410304,0.29714463066418373,-0.13488516449410304,-0.13488516449410304,1.2189323401613903,-0.13488516449410304,-0.11998758535071384,0.20217256362507757,-0.13488516449410304,0.008504034761017992,-0.13488516449410304,-0.07529484792054625,-0.1255741775294848,0.23755431409062694,0.39770328988206083,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.11626319056486653,-0.06970825574177529,-0.13488516449410304,0.6062693978895096,-0.10695220360024829,0.12582247051520795,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.09205462445685908,-0.11998758535071384,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,1.5913718187461203,-0.13488516449410304
2012,0.0,-0.04549968963376784,-0.10509000620732464,0.29342023587833643,-0.13488516449410304,-0.11067659838609559,0.5019863438857852,0.6379267535692117,0.4107386716325264,0.06064556176288019,0.0531967721911856,-0.13488516449410304,-0.09391682184978274,-0.13488516449410304,0.20589695841092487,0.636064556176288,-0.13488516449410304,-0.13488516449410304,-0.02315332091868405,-0.13488516449410304,-0.0771570453134699,-0.13488516449410304,-0.1330229671011794,0.012228429546865316,0.4070142768466791,-0.13488516449410304,-0.12184978274363749,-0.13488516449410304,-0.103227808814401,-0.13488516449410304,-0.13488516449410304,-0.08833022967101178,0.08671632526381129,-0.1292985723153321,0.15003103662321537,-0.13488516449410304,-0.1292985723153321,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.1723774053382992,-0.11067659838609559,-0.13488516449410304,-0.103227808814401,-0.09391682184978274,-0.13488516449410304,-0.11626319056486653,-0.13488516449410304,-0.13488516449410304,0.07368094351334575,-0.13116076970825574,0.08671632526381129,-0.13488516449410304,-0.11812538795779019,-0.0250155183116077,0.05878336436995654,0.04574798261949101
2013,0.0,-0.13488516449410304,0.19286157666045933,0.21893234016139046,0.4442582247051521,0.35859714463066417,-0.11812538795779019,-0.03246430788330229,0.6025450031036623,-0.13488516449410304,-0.11440099317194288,-0.13116076970825574,-0.1255741775294848,0.19099937926753568,-0.09019242706393543,-0.1330229671011794,1.2356921166977033,-0.03805090006207325,0.598820608317815,0.24127870887647423,-0.13488516449410304,-0.13488516449410304,-0.103227808814401,0.4237740533829919,0.36232153941651146,-0.11998758535071384,-0.13488516449410304,-0.13488516449410304,-0.10881440099317194,0.028988206083178147,-0.13488516449410304,-0.1330229671011794,0.015952824332712612,0.1686530105524519,-0.1292985723153321,-0.017566728739913093,-0.1255741775294848,-0.03805090006207325,-0.103227808814401,0.5038485412787089,-0.10136561142147735,-0.11440099317194288,0.6546865301055246,-0.09205462445685908,0.06436995654872751,-0.065983860955928,-0.13488516449410304,0.231967721911856,-0.10509000620732464,-0.13488516449410304,0.36232153941651146,-0.13488516449410304,0.0029174425822470484,-0.12371198013656114,-0.039913097454996896,-0.13488516449410304,0.25431409062693977
2014,0.0,0.3139044072004966,0.0029174425822470484,0.9116697703289881,-0.13488516449410304,-0.0008069522036002474,-0.004531346989447543,-0.13488516449410304,0.39211669770328994,0.3250775915580385,0.7906269397889509,0.20403476101800122,0.14258224705152078,-0.13488516449410304,0.8446306641837368,0.4386716325263811,0.7757293606455617,0.6900682805710738,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.11440099317194288,-0.13488516449410304,-0.05667287399130974,0.021539416511483556,-0.11440099317194288,-0.11440099317194288,0.4368094351334575,-0.11812538795779019,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.12743637492240845,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.14444444444444443,-0.06039726877715704,0.8464928615766605,-0.10695220360024829,-0.08646803227808814,-0.13488516449410304,0.5485412787088765,-0.13488516449410304,-0.10695220360024829,-0.08274363749224084,0.47219118559900686,-0.13488516449410304,0.5746120422098075,-0.13488516449410304,-0.12743637492240845,-0.09019242706393543,-0.08088144009931719,5.164928615766605,-0.13488516449410304,-0.00825574177529484,-0.13488516449410304
2015,0.0,-0.13488516449410304,0.6993792675356921,-0.09577901924270639,0.33811297330850404,-0.09019242706393543,2.1891371818746124,0.28224705152079455,0.14816883923029173,0.1314090626939789,0.779453755431409,0.015952824332712612,-0.13488516449410304,-0.062259466170080685,0.5206083178150217,-0.08833022967101178,-0.017566728739913093,-0.05481067659838609,-0.13488516449410304,-0.0995034140285537,0.05878336436995654,-0.12371198013656114,0.055058969584109246,-0.10881440099317194,2.2524518932340163,-0.028739913097454994,-0.13488516449410304,-0.13488516449410304,0.0792675356921167,-0.13488516449410304,-0.06784605834885164,-0.13116076970825574,-0.1330229671011794,0.6584109248913719,-0.103227808814401,0.2729360645561763,0.8055245189323401,-0.06039726877715704,0.2841092489137182,-0.07529484792054625,0.39397889509621353,0.5112973308504035,0.6639975170701428,-0.0250155183116077,-0.0771570453134699,-0.13488516449410304,-0.03246430788330229,-0.13488516449410304,-0.13488516449410304,1.3101800124146492,-0.13488516449410304,-0.13488516449410304,0.269211669770329,-0.13488516449410304,-0.015704531346989445,2.7943513345747983,0.7943513345747982
2016,0.0,-0.13488516449410304,-0.13488516449410304,-0.10509000620732464,-0.0026691495965238954,0.36604593420235876,0.0271260086902545,1.7124146492861576,2.395841092489137,0.7813159528243327,0.418187461204221,-0.09019242706393543,-0.13488516449410304,0.16120422098075732,-0.09764121663563004,0.8986343885785227,4.596958410924891,0.5094351334574798,-0.13488516449410304,0.1761018001241465,-0.13488516449410304,0.14630664183736808,-0.13488516449410304,0.4312228429546865,-0.03246430788330229,-0.08460583488516449,-0.1330229671011794,-0.13488516449410304,-0.13488516449410304,-0.0995034140285537,-0.04363749224084419,-0.0734326505276226,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.10881440099317194,1.7887647423960273,-0.13488516449410304,0.21334574798261952,-0.01942892613283674,-0.1292985723153321,-0.13488516449410304,1.4181874612042211,3.8111111111111113,0.39584109248913724,-0.13488516449410304,0.37349472377405335,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.12743637492240845,0.1835505896958411,-0.12743637492240845,-0.103227808814401,0.015952824332712612,-0.13488516449410304
2017,0.0,1.0159528243327127,0.6304779639975171,-0.11440099317194288,0.38466790813159524,0.41260086902545,0.8148355058969584,-0.10695220360024829,0.012228429546865316,-0.13488516449410304,0.12582247051520795,-0.1330229671011794,-0.13488516449410304,0.52991930477964,-0.13488516449410304,-0.08833022967101178,0.8204220980757294,0.7180012414649286,-0.01942892613283674,-0.13488516449410304,-0.09577901924270639,-0.0734326505276226,0.48895096213531963,-0.041775294847920544,1.0327126008690253,-0.1330229671011794,-0.09019242706393543,0.8185599006828057,-0.04363749224084419,0.25431409062693977,-0.13488516449410304,-0.13488516449410304,-0.12743637492240845,-0.13488516449410304,-0.004531346989447543,-0.13488516449410304,0.11837368094351336,0.06995654872749846,-0.13488516449410304,-0.13116076970825574,-0.11440099317194288,0.418187461204221,-0.13488516449410304,-0.13488516449410304,-0.03432650527622594,0.04202358783364371,-0.09391682184978274,-0.13488516449410304,-0.05667287399130974,-0.13488516449410304,0.047610180012414655,0.5950962135319677,0.12954686530105525,-0.13488516449410304,0.06436995654872751,0.9526381129733085,-0.13488516449410304
2018,0.0,0.31018001241464926,0.05133457479826195,-0.13488516449410304,-0.13116076970825574,0.17796399751707015,0.49826194909993793,-0.12743637492240845,0.028988206083178147,-0.11440099317194288,0.14630664183736808,1.215207945375543,-0.13488516449410304,-0.05667287399130974,-0.13488516449410304,-0.13488516449410304,0.2990068280571074,0.030850403476101795,0.23010552451893235,-0.00825574177529484,0.09602731222842956,0.16120422098075732,-0.09019242706393543,0.9023587833643699,0.8800124146492861,-0.13488516449410304,0.15189323401613902,0.46101800124146497,-0.13488516449410304,0.6118559900682806,0.021539416511483556,0.06436995654872751,-0.13488516449410304,-0.11440099317194288,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,1.3828057107386718,0.9749844816883922,1.0680943513345746,0.33438857852265674,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.11626319056486653,-0.1330229671011794,-0.04736188702669149,-0.12371198013656114,0.9693978895096212,-0.01942892613283674,-0.01942892613283674,-0.13488516449410304,-0.052948479205462445,0.32321539416511486,0.5448168839230292,0.082991930477964
2019,0.0,0.28597144630664184,0.31576660459342026,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.12371198013656114,0.3511483550589696,0.1351334574798262,0.06995654872749846,0.1686530105524519,-0.1330229671011794,-0.09391682184978274,1.2338299193047795,-0.07157045313469894,-0.13488516449410304,-0.11067659838609559,-0.13488516449410304,0.4423960273122284,0.4349472377405338,1.4517070142768467,-0.13116076970825574,0.28224705152079455,-0.13488516449410304,-0.11812538795779019,-0.04736188702669149,0.0718187461204221,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.12371198013656114,0.2878336436995655,-0.13488516449410304,-0.065983860955928,-0.13488516449410304,-0.11626319056486653,-0.13116076970825574,-0.13488516449410304,0.24314090626939788,-0.006393544382371191,-0.12371198013656114,-0.00825574177529484,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.09764121663563004,-0.1292985723153321,0.047610180012414655,0.0531967721911856,-0.13488516449410304,0.2654872749844817,0.6770328988206084,-0.04736188702669149,0.5801986343885785,0.46101800124146497,0.3492861576660459,-0.13488516449410304
2020,0.0,-0.09391682184978274,-0.13116076970825574,0.4088764742396027,1.3194909993792674,0.012228429546865316,-0.09577901924270639,-0.13488516449410304,-0.006393544382371191,0.34556176288019863,0.8930477963997517,-0.08088144009931719,0.33066418373680945,1.0476101800124145,0.6602731222842955,0.3083178150217256,-0.13488516449410304,0.008504034761017992,-0.13488516449410304,-0.13488516449410304,-0.11440099317194288,0.055058969584109246,0.1835505896958411,0.09416511483550591,0.21334574798261952,0.8148355058969584,0.09044072004965861,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.07368094351334575,-0.13488516449410304,-0.07901924270639354,0.0029174425822470484,-0.11440099317194288,-0.11440099317194288,-0.13488516449410304,0.8688392302917444,-0.09205462445685908,-0.1330229671011794,0.3511483550589696,-0.13488516449410304,0.6602731222842955,0.0010552451893234005,0.1872749844816884,-0.039913097454996896,-0.08088144009931719,-0.12371198013656114,-0.13488516449410304,-0.13488516449410304,0.03271260086902544,0.02526381129733085,-0.13488516449410304,-0.1330229671011794,-0.11626319056486653,-0.13116076970825574,-0.13488516449410304
2021,,-0.13488516449410304,0.14072004965859713,-0.0734326505276226,0.04574798261949101,0.04202358783364371,-0.10881440099317194,-0.11253879577901924,1.2245189323401613,0.18913718187461204,0.26362507759155807,1.1295468653010552,0.4405338299193048,-0.07901924270639354,-0.006393544382371191,0.5913718187461204,-0.02315332091868405,-0.1330229671011794,0.5690254500310367,0.0718187461204221,-0.13488516449410304,-0.13488516449410304,-0.01942892613283674,-0.01942892613283674,0.12582247051520795,-0.13488516449410304,0.05878336436995654,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.10881440099317194,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,-0.03432650527622594,-0.13488516449410304,-0.09764121663563004,7.449844816883923,-0.13488516449410304,0.572749844816884,-0.13116076970825574,-0.11626319056486653,0.1016139044072005,0.0029174425822470484,1.567163252638113,0.2952824332712601,1.8353196772191187,1.3436995654872752,-0.010117939168218501,1.034574798261949,0.015952824332712612,-0.09764121663563004,0.8297330850403476,-0.00825574177529484,-0.13488516449410304,0.25803848541278707,-0.09391682184978274
2022,,0.2766604593420236,0.4200496585971446,-0.13488516449410304,-0.13488516449410304,0.10720049658597144,0.3511483550589696,-0.049224084419615136,1.7254500310366234,0.1351334574798262,-0.0771570453134699,-0.09764121663563004,-0.062259466170080685,0.038299193047796415,-0.06784605834885164,-0.052948479205462445,1.7217256362507758,-0.13488516449410304,-0.13488516449410304,-0.13488516449410304,0.6453755431409063,-0.13488516449410304,0.48895096213531963,-0.103227808814401,0.1872749844816884,-0.13488516449410304,-0.11812538795779019,0.012228429546865316,-0.11067659838609559,-0.02315332091868405,0.19658597144630663,-0.13488516449410304,0.0010552451893234005,-0.13488516449410304,-0.13488516449410304,0.870701427684668,-0.1330229671011794,-0.13488516449410304,-0.08274363749224084,0.6584109248913719,-0.10695220360024829,-0.11253879577901924,-0.13488516449410304,-0.10509000620732464,2.5373680943513346,0.24314090626939788,-0.11626319056486653,1.205896958410925,-0.13488516449410304,-0.1292985723153321,3.1928615766604596,0.48150217256362504,-0.13488516449410304,-0.039913097454996896,1.7105524518932342,0.8800124146492861,1.7124146492861576
