year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-0.13488516449410304,-0.047934870839898766,-0.07827436374922409,-0.13488516449410304,-0.12832313558570538,-0.1125387957790192,-0.13488516449410304,-0.08596016026183619,-0.07008069522035998
2006,0.0,-0.13488516449410304,0.00678508332139617,0.31241464928615786,-0.13488516449410304,-0.05543140906269397,0.0606455617628806,-0.13488516449410304,-0.0023305682523559568,0.3096213531967723
2007,0.0,-0.13488516449410304,-0.06326218784319343,0.06921166977032903,-0.13488516449410304,0.03138245987407998,0.44053382991930506,-0.13488516449410304,-0.03661192934935949,0.05431409062693991
2008,0.0,-0.13488516449410304,-0.10036288974836459,-0.0738050900062073,-0.13488516449410304,-0.07378735479294136,0.11092489137181885,-0.13488516449410304,-0.07470233056825236,0.038857852265673606
2009,0.0,-0.13488516449410304,0.16621782934632098,0.7708876474239603,-0.13488516449410304,0.024022346368715083,0.24314090626939938,-0.13488516449410304,0.05793691100953675,0.49304779639975244
2010,0.0,-0.13488516449410304,0.09846249343456047,0.35226567349472393,-0.13488516449410304,-0.05560876119535337,0.06064556176288041,-0.13488516449410304,0.10254500310366232,0.6159528243327128
2011,0.0,-0.13488516449410304,-0.04549968963376784,0.13140906269397906,-0.13488516449410304,0.049561053471668025,0.5895096213531967,-0.13488516449410304,0.23433779132103158,0.7314090626939789
2012,0.0,-0.13488516449410304,-0.08188416177242991,0.03159528243327131,-0.13488516449410304,0.03555023499157576,0.29342023587833765,-0.13488516449410304,-0.015704531346989445,0.374984481688393
2013,0.0,-0.13004345127250155,0.10233013417370963,0.47554314090626953,-0.13488516449410304,-0.031311519021016226,0.21893234016139096,-0.13488516449410304,0.1226059477456126,0.5833643699565491
2014,0.0,-0.13488516449410304,0.05147782075156377,0.47963997517070167,-0.13488516449410304,0.18931453400727147,0.6900682805710742,-0.13488516449410304,0.24694994639128717,0.7373680943513354
2015,0.0,-0.13414028553693358,0.19486702000668482,0.7682805710738672,-0.13488516449410304,0.007173893766072544,0.28224705152079493,-0.13488516449410304,0.47794706844986173,2.101241464928618
2016,0.0,-0.13488516449410304,-0.003385379363032982,0.20738671632526384,-0.13488516449410304,0.33030947947149053,1.418187461204222,-0.13488516449410304,0.45399243834998015,2.1936064556176333
2017,0.0,-0.13488516449410304,-0.003671871269636631,0.12731222842954687,-0.13488516449410304,0.09682539682539684,0.7180012414649289,-0.13488516449410304,0.22663506574121106,0.8198634388578524
2018,0.0,-0.13488516449410304,0.14516067421095358,0.8446306641837372,-0.13488516449410304,0.10604770772368541,0.6118559900682816,-0.1345127250155183,0.2148693640313752,0.8464928615766611
2019,0.0,-0.1345127250155183,0.07497015709306212,0.4055245189323402,-0.13488516449410304,0.023933670302385406,0.28597144630664206,-0.13488516449410304,0.12539924383499798,0.5664183736809438
2020,0.0,-0.13488516449410304,0.037869455187890935,0.5649286157666049,-0.13488516449410304,0.1626230380420325,0.8148355058969586,-0.13488516449410304,0.06877151402291069,0.21073867163252644
2021,,-0.12743637492240845,0.19458052810008117,0.7783364369956551,-0.13488516449410304,0.4519730424758358,0.5913718187461249,-0.13488516449410304,0.23416850064894765,1.2055245189323405
2022,,-0.13488516449410304,0.551406197774913,1.712042209807573,-0.13488516449410304,-0.015615855280659749,0.1351334574798267,-0.13488516449410304,0.43105355228260256,1.6701427684667918
2023,,-0.12855369335816264,0.6568352194050517,1.9708876474239607,-0.13488516449410304,0.5594484348674293,1.300869025450032,-0.13153320918684047,0.4311381976186446,1.2165114835505897
2024,,-0.13488516449410304,0.16449887790669918,0.5902545003103665,-0.13488516449410304,0.08680500133014102,0.4442582247051535,-0.13488516449410304,0.16095028497263136,0.5768466790813163
2025,,-0.13488516449410304,-0.07658406150026259,-0.009373060211049016,-0.13488516449410304,0.3609027223552364,1.231967721911857,-0.12538795779019243,0.2459342023587834,0.7792675356921166
2026,,-0.13488516449410304,0.1974454471661176,0.7738671632526386,-0.13488516449410304,0.48292098962490015,1.328801986343887,-0.09130974549968962,0.58282263980588,1.4135319677219125
2027,,-0.13339540657976412,0.20947810724347038,0.6677219118559902,-0.13488516449410304,0.42200053205639804,0.988019863438858,-0.09633767846058348,0.5337283449015294,1.601427684667909
2028,,-0.13227808814400993,0.651248627226281,1.8401613904407208,-0.1255741775294848,0.2897845171588187,0.9060831781502174,-0.13488516449410304,0.45653179843123987,1.8310366232153947
2029,,0.13811297330850406,0.5571360359069856,1.119118559900683,-0.13488516449410304,0.9084774319411191,2.096027312228435,-0.13488516449410304,0.5699565487274986,1.479826194909994
2030,,-0.13488516449410304,0.14945805281000812,0.6911855990068282,-0.13488516449410304,0.21804557949809344,0.801800124146494,-0.13432650527622594,0.4704982788781671,1.6150217256362525
2031,,-0.13041589075108628,0.3879625650575372,1.2051520794537556,-0.11626319056486653,0.6279063580739559,1.859528243327126,-0.13432650527622594,0.7779301393826535,2.104407200496588
2032,,-0.09354438237119798,0.4413933056391157,1.3667908131595292,-0.13488516449410304,0.4664272412875764,1.3269397889509649,-0.10378646803227809,0.6286157666045935,2.8001241464928635
2033,,-0.10360024829298571,0.22681086759299046,0.9492861576660464,0.03271260086902544,1.4912565398598918,4.276660459342026,-0.11365611421477342,0.6320862253823148,1.3241464928615767
2034,,-0.13488516449410304,0.1561906126151936,0.63382991930478,-0.13488516449410304,0.3714551742484703,1.030850403476103,-0.13469894475481067,0.7779301393826533,1.561018001241465
2035,,-0.12892613283674736,0.811397603017715,2.076660459342024,-0.09205462445685908,0.8206881262747183,2.3679081315952835,-0.09559279950341402,0.8462389255685344,1.845189323401614
2036,,-0.13376784605834885,0.7148498304922887,2.4509621353196778,-0.07157045313469894,0.7661523454819543,2.461018001241467,-0.022594661700806953,1.2528751199142263,3.364369956548728
2037,,-0.12780881440099318,0.26118989638542717,1.4058969584109258,-0.0026691495965238954,1.3390884100381306,3.030850403476102,-0.10024829298572316,0.4561932170870719,1.1358783364369958
2038,,-0.10844196151458721,0.4413933056391157,1.5746120422098078,-0.13488516449410304,1.0640152522834088,2.336250775915583,-0.08218497827436375,1.3146662152248747,2.8083178150217267
2039,,-0.11365611421477342,0.16449887790669912,0.5612042209807574,-0.12371198013656114,0.5790458455262925,1.153755431409063,0.429360645561763,2.891016308334744,6.260645561762882
2040,,-0.10620732464307882,0.8814448741823042,1.174239602731223,-0.08833022967101178,1.2134344240489494,2.39584109248914,-0.029298572315332085,1.52094689915919,3.9474239602731243
2041,,-0.08199875853507135,1.3023014849830494,2.7671632526381145,-0.1292985723153321,0.6715349827081671,1.9787088764742404,0.08373680943513347,1.5153603069804185,3.8258224705152086
2042,,-0.1281812538795779,0.827727641694122,1.8014276846679083,-0.08833022967101178,0.8596169193934555,2.4870887647423965,0.463625077591558,1.5289882060831785,2.6999379267535697
2043,,-0.10695220360024828,0.7551019433700998,1.1984481688392306,0.0029174425822470484,1.3397978185687682,2.675170701427688,0.16679081315952826,5.093403306811128,19.789695841092506
2044,,-0.0909373060211049,2.3759299049801847,10.40775915580386,-0.02315332091868405,1.4670479737518842,3.54481688392303,0.0034761018001241845,2.9215732746459007,5.455990068280571
2045,,-0.12743637492240845,0.045031752852981916,0.2219118559900683,-0.08274363749224084,1.1036534539327836,2.2114835505896973,0.26772191185599004,1.929614581569889,4.802358783364371
2046,,-0.09801365611421474,0.4312228429546865,1.090068280571074,-0.12371198013656114,0.6525583045136119,2.550403476101802,0.13215394165114835,1.5416850064894758,2.634574798261949
2047,,0.16641837368094353,1.2127727641694122,2.6718187461204224,0.12954686530105525,0.8873725281546511,1.9265673494723776,0.07349472377405344,2.006641837368095,3.2101800124146496
2048,,0.08485412787088768,2.592517786372535,9.392861576660465,-0.09764121663563004,0.7366232153941651,2.1444444444444453,1.0284295468653013,4.081468314429208,8.043699565487278
2049,,-0.1207324643078833,1.0562049372105238,3.2956548727498456,-0.08833022967101178,1.626398864946351,3.1090626939789083,0.3844816883923029,3.8456464082162403,7.924518932340162
2050,,-0.08386095592799502,0.5774769612758439,1.3638112973308503,-0.028739913097454994,1.1042741863970913,1.9954686530105608,0.32153941651148354,2.9192878505727666,6.059900682805712
2051,,-0.12706393544382372,0.7039631380413505,1.4382991930477964,0.4349472377405338,2.476181608583843,4.872563625077596,0.1597144630664184,2.4626262626262627,4.816325263811297
2052,,0.20738671632526381,1.7258797688965286,3.2219118559900686,-0.03432650527622594,1.6853684490556,2.8669770328988218,0.8824332712600869,4.510450877489983,9.235319677219122
2053,,-0.1218497827436375,0.3730649859141479,0.7146492861576662,0.04016139044072006,1.3201117318435756,2.9526381129733097,0.6690254500310366,3.568094351334575,6.346306641837369
2054,,-0.041775294847920516,0.9745547438284868,1.9247051520794538,-0.04549968963376784,2.1890485058082825,5.8744258224705215,1.5671632526381134,5.457039670447492,10.19975170701428
2055,,-0.1158907510862818,0.4561476388292031,1.4558038485412792,0.8520794537554314,2.090174691850669,4.159342023587842,2.167908131595283,5.813481180520287,8.670887647423962
2056,,-0.12259466170080695,0.8479253211096787,1.6044072004965861,0.34183736809435133,2.026771304424936,4.045747982619498,0.5584109248913719,6.082484058461713,12.420422098075733
2057,,-0.03916821849782744,0.5751850260230148,2.053569211669771,0.1314090626939789,2.0634831958854303,3.995468653010555,2.1198634388578528,6.046679081315952,11.266977032898824
2058,,-0.1330229671011794,0.5221840233013417,1.3638112973308507,0.8818746120422097,3.114117229759688,6.9060831781502205,1.6554314090626938,5.567755769990406,11.504034761018003
2059,,-0.13116076970825574,0.16206369670056822,0.6029174425822471,0.36977032898820605,3.0815731134166886,6.375356921166977,2.465673494723774,8.946374358106203,18.48634388578523
2060,,-0.010117939168218485,0.8593849973738241,1.4137181874612041,0.7589695841092489,3.102145960805179,8.075543140906275,2.515207945375544,7.730444105863101,12.91241464928616
2061,,0.2867163252638113,1.635061834503175,3.5086902545003102,0.3027312228429547,2.3985013744790287,4.757107386716325,1.9476101800124148,8.41514022910671,13.309621353196773
2062,,0.07777777777777778,0.5627226280857566,1.366045934202359,0.6006828057107386,2.6883834353108096,5.230105524518936,1.9183736809435135,7.978624231138199,16.818373680943516
2063,,-0.13488516449410304,0.9226997087332282,2.995841092489138,0.09602731222842956,3.234716679968077,7.395841092489142,1.5332712600869025,6.462203035946052,13.382619490999382
2064,,-0.1292985723153321,0.32264241035190755,1.0379267535692123,-0.028739913097454994,2.850039904229849,6.5168839230291775,4.430850403476102,9.166960103831611,14.40850403476102
2065,,-0.10471756672873989,0.4952537840805998,1.0580384854127876,0.09975170701427685,2.2550234991575775,5.293420235878344,3.6736809435133457,12.083499802494218,20.15431409062694
2066,,-0.13488516449410304,1.7290311798691687,6.443513345747986,0.4963997517070142,2.9944045402145965,6.663997517070144,3.858038485412787,11.71292252130241,18.741651148355057
2067,,-0.11812538795779018,1.163925894093492,3.501241464928616,0.4479826194909994,2.2978540391948212,5.537368094351335,6.755058969584109,11.70657412109926,20.025636250775918
2068,,0.16492861576660467,1.4835076159098504,3.1004965859714466,0.06623215394165116,1.4190742218675179,2.7924891371818825,3.426194909993793,12.654601884769482,21.721725636250774
2069,,-0.13227808814400993,0.6804708016998521,2.2513345747982623,0.12582247051520795,3.357710383967367,7.65096213531968,9.60068280571074,15.810603239094862,27.73662321539417
2070,,-0.13153320918684047,1.2160674210953542,2.6952824332712604,1.2487274984481687,4.247308681386893,10.889323401613906,2.9463066418373685,13.323977202189495,23.583178150217257
2071,,-0.12967101179391682,0.6449458052810009,2.4431409062693983,0.5206083178150217,3.9414649286157677,7.107200496586,5.315207945375543,13.579267535692116,24.873680943513346
2072,,-0.13488516449410304,0.8626796542997661,3.1880198634388597,-0.065983860955928,2.6878513789128315,7.572749844816896,5.360086902545004,13.136487782856499,23.632153941651147
2073,,-0.06300434512725016,0.7677075872606599,2.4159528243327135,0.2282433271260087,2.693083266826284,5.429360645561769,7.983364369956548,20.464149878675016,33.13941651148355
2074,,-0.08162631905648662,1.2076159098505466,3.26921166977033,1.1928615766604596,4.288986432561852,9.503848541278714,7.671260086902544,15.716562270752217,23.59248913718187
2075,,0.09975170701427687,1.4405338299193047,3.333643699565488,0.9321539416511483,2.622851822293163,5.397703289882062,8.092302917442582,18.06166130579538,29.7751707014277
2076,,-0.10918684047175667,1.0761161247194766,3.4584109248913735,0.29342023587833643,2.3029972510419436,7.062507759155803,8.12991930477964,19.743902714293775,28.00347610180012
2077,,-0.13227808814400993,1.0024877047223417,2.796213531967722,-0.01942892613283674,3.647858472998139,9.034574798261952,7.748541278708877,21.23019016985498,34.23792675356922
2078,,-0.13376784605834885,0.5879339158668767,1.6937926753569212,1.5913718187461203,4.625866808548373,7.338112973308513,6.592489137181874,23.395756447153097,37.05263811297333
2079,,-0.04512725015518308,1.2906985627656018,3.560831781502173,2.028988206083178,5.006464485235434,9.045747982619497,7.1269397889509625,21.80493200158005,35.614463066418395
2080,,-0.11030415890751084,0.4154657880914864,0.9187461204220981,1.8129733085040347,5.975693890219031,11.941464928615776,6.587647423960274,21.967281756108576,38.59490999379269
