year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2015,0.0,0.0,0.8342644320297952,0.03910614525139665,0.4729981378026071,0.0446927374301676,2.3240223463687153,0.4171322160148976,0.28305400372439476,0.26629422718808193,0.9143389199255121,0.15083798882681565,0.0,0.07262569832402235,0.6554934823091247,0.04655493482309125,0.11731843575418995,0.08007448789571694,0.0,0.035381750465549346,0.19366852886405958,0.0111731843575419,0.18994413407821228,0.0260707635009311,2.387337057728119,0.10614525139664804,0.0,0.0,0.21415270018621974,0.0,0.0670391061452514,0.0037243947858473,0.00186219739292365,0.7932960893854749,0.03165735567970205,0.40782122905027934,0.9404096834264432,0.074487895716946,0.41899441340782123,0.0595903165735568,0.5288640595903166,0.6461824953445066,0.7988826815642458,0.10986964618249534,0.05772811918063315,0.0,0.10242085661080075,0.0,0.0,1.4450651769087524,0.0,0.0,0.40409683426443205,0.0,0.1191806331471136,2.9292364990689013,0.9292364990689013
2016,0.7243947858472998,0.0,0.0,0.0297951582867784,0.13221601489757914,0.5009310986964618,0.16201117318435754,1.8472998137802608,2.53072625698324,0.9162011173184358,0.553072625698324,0.0446927374301676,0.0,0.29608938547486036,0.037243947858473,1.0335195530726258,4.731843575418995,0.6443202979515829,0.0,0.31098696461824954,0.0,0.2811918063314711,0.0,0.5661080074487895,0.10242085661080075,0.05027932960893855,0.00186219739292365,0.0,0.0,0.035381750465549346,0.09124767225325885,0.061452513966480445,0.0,0.0,0.0,0.0,0.0260707635009311,1.9236499068901303,0.0,0.34823091247672255,0.1154562383612663,0.00558659217877095,0.0,1.553072625698324,3.9459962756052143,0.5307262569832403,0.0,0.5083798882681564,0.0,0.0,0.0,0.0074487895716946,0.31843575418994413,0.0074487895716946,0.03165735567970205,0.15083798882681565,0.0
2017,0.01303538175046555,1.1508379888268156,0.7653631284916201,0.020484171322160148,0.5195530726256983,0.547486033519553,0.9497206703910615,0.027932960893854747,0.14711359404096835,0.0,0.260707635009311,0.00186219739292365,0.0,0.664804469273743,0.0,0.04655493482309125,0.9553072625698324,0.8528864059590316,0.1154562383612663,0.0,0.03910614525139665,0.061452513966480445,0.6238361266294227,0.0931098696461825,1.1675977653631284,0.00186219739292365,0.0446927374301676,0.9534450651769087,0.09124767225325885,0.3891992551210428,0.0,0.0,0.0074487895716946,0.0,0.1303538175046555,0.0,0.2532588454376164,0.2048417132216015,0.0,0.0037243947858473,0.020484171322160148,0.553072625698324,0.0,0.0,0.1005586592178771,0.17690875232774675,0.040968342644320296,0.0,0.0782122905027933,0.0,0.1824953445065177,0.7299813780260708,0.2644320297951583,0.0,0.19925512104283055,1.0875232774674115,0.0
2018,0.07635009310986965,0.4450651769087523,0.186219739292365,0.0,0.0037243947858473,0.3128491620111732,0.633147113594041,0.0074487895716946,0.16387337057728119,0.020484171322160148,0.2811918063314711,1.3500931098696463,0.0,0.0782122905027933,0.0,0.0,0.4338919925512104,0.16573556797020483,0.3649906890130354,0.1266294227188082,0.2309124767225326,0.29608938547486036,0.0446927374301676,1.037243947858473,1.0148975791433892,0.0,0.28677839851024206,0.595903165735568,0.0,0.7467411545623837,0.1564245810055866,0.19925512104283055,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,1.5176908752327747,1.1098696461824953,1.2029795158286778,0.4692737430167598,0.0,0.0,0.0,0.0186219739292365,0.00186219739292365,0.08752327746741155,0.0111731843575419,1.1042830540037243,0.1154562383612663,0.1154562383612663,0.0,0.08193668528864059,0.4581005586592179,0.6797020484171322,0.21787709497206703
2019,1.3649906890130354,0.4208566108007449,0.4506517690875233,0.0,0.0,0.0,0.0111731843575419,0.4860335195530726,0.27001862197392923,0.2048417132216015,0.30353817504655495,0.00186219739292365,0.040968342644320296,1.3687150837988826,0.0633147113594041,0.0,0.024208566108007448,0.0,0.5772811918063314,0.5698324022346368,1.5865921787709498,0.0037243947858473,0.4171322160148976,0.0,0.01675977653631285,0.08752327746741155,0.20670391061452514,0.0,0.0,0.0,0.0111731843575419,0.4227188081936685,0.0,0.06890130353817504,0.0,0.0186219739292365,0.0037243947858473,0.0,0.3780260707635009,0.12849162011173185,0.0111731843575419,0.1266294227188082,0.0,0.0,0.0,0.037243947858473,0.00558659217877095,0.1824953445065177,0.18808193668528864,0.0,0.40037243947858475,0.8119180633147114,0.08752327746741155,0.7150837988826816,0.595903165735568,0.48417132216014896,0.0
2020,0.24953445065176907,0.040968342644320296,0.0037243947858473,0.5437616387337058,1.4543761638733705,0.14711359404096835,0.03910614525139665,0.0,0.12849162011173185,0.48044692737430167,1.0279329608938548,0.054003724394785846,0.4655493482309125,1.1824953445065176,0.7951582867783985,0.44320297951582865,0.0,0.14338919925512103,0.0,0.0,0.020484171322160148,0.18994413407821228,0.31843575418994413,0.22905027932960895,0.34823091247672255,0.9497206703910615,0.22532588454376165,0.0,0.0,0.0,0.2085661080074488,0.0,0.055865921787709494,0.1378026070763501,0.020484171322160148,0.020484171322160148,0.0,1.0037243947858474,0.04283054003724395,0.00186219739292365,0.4860335195530726,0.0,0.7951582867783985,0.13594040968342644,0.3221601489757914,0.09497206703910614,0.054003724394785846,0.0111731843575419,0.0,0.0,0.16759776536312848,0.1601489757914339,0.0,0.00186219739292365,0.0186219739292365,0.0037243947858473,0.0
2021,,0.0,0.2756052141527002,0.061452513966480445,0.18063314711359404,0.17690875232774675,0.0260707635009311,0.0223463687150838,1.3594040968342644,0.3240223463687151,0.3985102420856611,1.2644320297951583,0.5754189944134078,0.055865921787709494,0.12849162011173185,0.7262569832402235,0.11173184357541899,0.00186219739292365,0.7039106145251397,0.20670391061452514,0.0,0.0,0.1154562383612663,0.1154562383612663,0.260707635009311,0.0,0.19366852886405958,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.1005586592178771,0.0,0.037243947858473,7.584729981378026,0.0,0.707635009310987,0.0037243947858473,0.0186219739292365,0.23649906890130354,0.1378026070763501,1.702048417132216,0.4301675977653631,1.9702048417132216,1.4785847299813781,0.12476722532588454,1.1694599627560522,0.15083798882681565,0.037243947858473,0.9646182495344506,0.1266294227188082,0.0,0.3929236499068901,0.040968342644320296
2022,,0.41154562383612664,0.5549348230912476,0.0,0.0,0.24208566108007448,0.4860335195530726,0.0856610800744879,1.8603351955307263,0.27001862197392923,0.05772811918063315,0.037243947858473,0.07262569832402235,0.17318435754189945,0.0670391061452514,0.08193668528864059,1.856610800744879,0.0,0.0,0.0,0.7802607076350093,0.0,0.6238361266294227,0.03165735567970205,0.3221601489757914,0.0,0.01675977653631285,0.14711359404096835,0.024208566108007448,0.11173184357541899,0.33147113594040967,0.0,0.13594040968342644,0.0,0.0,1.005586592178771,0.00186219739292365,0.0,0.0521415270018622,0.7932960893854749,0.027932960893854747,0.0223463687150838,0.0,0.0297951582867784,2.6722532588454375,0.3780260707635009,0.0186219739292365,1.3407821229050279,0.0,0.00558659217877095,3.3277467411545625,0.6163873370577281,0.0,0.09497206703910614,1.8454376163873372,1.0148975791433892,1.8472998137802608
2023,,0.4729981378026071,0.2085661080074488,0.6610800744878957,0.2905027932960894,0.5567970204841713,0.5493482309124768,0.0,0.6089385474860335,1.0577281191806331,1.4357541899441342,0.10800744878957169,5.80633147113594,1.3463687150837989,0.18063314711359404,0.4506517690875233,0.6722532588454376,0.2886405959031657,0.0335195530726257,0.0,0.0,2.463687150837989,0.6554934823091247,1.7039106145251397,1.3519553072625698,0.0,0.0,0.040968342644320296,0.0,0.05772811918063315,0.12849162011173185,0.03165735567970205,0.6554934823091247,0.44692737430167595,0.00931098696461825,0.04283054003724395,3.1508379888268156,0.0,0.1340782122905028,0.34450651769087526,0.6145251396648045,2.653631284916201,0.0,0.43575418994413406,0.08379888268156424,2.1508379888268156,0.3333333333333333,0.3258845437616387,0.0,0.0,0.3612662942271881,0.1973929236499069,1.925512104283054,0.10986964618249534,1.0074487895716946,0.8044692737430168,0.3761638733705773
2024,,0.19553072625698323,0.2532588454376164,0.11731843575418995,0.027932960893854747,0.5195530726256983,1.011173184357542,0.2718808193668529,0.15828677839851024,0.0,0.9851024208566108,0.3854748603351955,1.0279329608938548,0.31843575418994413,0.34450651769087526,0.28677839851024206,0.5810055865921788,0.0,0.0,0.12104283054003724,0.22346368715083798,0.00558659217877095,0.30353817504655495,0.1042830540037244,0.5027932960893855,0.0446927374301676,0.0,0.0,0.0,0.5791433891992551,0.5400372439478585,0.00558659217877095,0.024208566108007448,0.5325884543761639,0.027932960893854747,0.0,0.048417132216014895,0.0,0.8417132216014898,0.33147113594040967,0.11731843575418995,0.0037243947858473,0.0,0.040968342644320296,0.01303538175046555,0.0,0.055865921787709494,0.7262569832402235,0.0335195530726257,0.0,0.8100558659217877,0.39664804469273746,0.0,0.19925512104283055,1.541899441340782,0.39664804469273746,0.0
2025,,0.0,0.037243947858473,0.0,0.819366852886406,0.10800744878957169,0.770949720670391,1.366852886405959,0.7951582867783985,1.2867783985102421,0.1191806331471136,0.061452513966480445,0.5605214152700186,1.4171322160148976,0.027932960893854747,0.9031657355679702,0.0595903165735568,0.0260707635009311,0.4208566108007449,0.0,0.6554934823091247,0.0782122905027933,0.1303538175046555,0.28677839851024206,0.10986964618249534,0.5679702048417132,0.00931098696461825,0.0186219739292365,0.0111731843575419,2.022346368715084,0.4729981378026071,0.0,0.14338919925512103,0.0,0.0111731843575419,1.054003724394786,0.07076350093109869,0.0297951582867784,0.9124767225325885,0.027932960893854747,0.2271880819366853,0.18994413407821228,0.0,1.6480446927374302,0.0037243947858473,0.01303538175046555,0.0,0.13966480446927373,0.4301675977653631,0.024208566108007448,0.260707635009311,0.0446927374301676,0.0,0.0931098696461825,0.10614525139664804,0.9143389199255121,0.0595903165735568
2026,,1.0614525139664805,0.9292364990689013,0.061452513966480445,0.26629422718808193,0.19366852886405958,0.7281191806331471,2.2327746741154564,1.8230912476722532,1.4134078212290502,0.14711359404096835,0.0,0.16759776536312848,0.9292364990689013,1.6741154562383613,1.100558659217877,0.21973929236499068,0.3500931098696462,0.05027932960893855,0.0,0.9478584729981379,1.3221601489757915,0.19925512104283055,1.0819366852886405,0.931098696461825,0.24208566108007448,0.2048417132216015,0.0,0.6852886405959032,0.0,0.0,0.24767225325884543,0.0,0.2942271880819367,0.08752327746741155,0.5363128491620112,0.0,0.03910614525139665,0.0,1.0204841713221602,1.4636871508379887,1.1135940409683427,0.0670391061452514,1.8026070763500932,1.5735567970204842,0.4618249534450652,0.0670391061452514,0.21973929236499068,0.5139664804469274,2.5456238361266292,0.35567970204841715,0.8808193668528864,0.0,0.04283054003724395,0.20297951582867785,0.4934823091247672,0.09124767225325885
2027,,0.5623836126629422,1.4059590316573556,1.1229050279329609,0.48044692737430167,0.186219739292365,1.7728119180633146,0.6163873370577281,1.4078212290502794,1.0986964618249535,0.7188081936685289,0.0074487895716946,0.39106145251396646,0.061452513966480445,0.2681564245810056,0.40037243947858475,0.05027932960893855,0.0,0.07262569832402235,0.027932960893854747,0.01675977653631285,1.1899441340782122,0.0,0.0,0.7746741154562383,0.5176908752327747,0.6405959031657356,1.1731843575418994,0.09869646182495345,0.0037243947858473,0.44878957169459965,0.0,0.0,0.09869646182495345,0.04283054003724395,0.0,0.44878957169459965,4.219739292364991,2.404096834264432,0.00931098696461825,0.18994413407821228,0.7932960893854749,0.845437616387337,0.3426443202979516,0.5865921787709497,0.11359404096834265,0.09124767225325885,0.41154562383612664,0.0,0.037243947858473,0.4823091247672253,0.0037243947858473,1.3817504655493482,0.054003724394785846,0.260707635009311,1.9162011173184357,0.6312849162011173
2028,,0.00931098696461825,0.3333333333333333,0.1340782122905028,0.03165735567970205,0.00558659217877095,0.18063314711359404,0.4655493482309125,3.2625698324022347,0.09124767225325885,0.6908752327746741,0.01303538175046555,0.6815642458100558,0.22532588454376165,1.2271880819366854,2.4860335195530725,0.1527001862197393,0.16759776536312848,0.0,0.7672253258845437,0.6089385474860335,0.0,0.0,0.49534450651769085,0.020484171322160148,0.11731843575418995,0.0297951582867784,0.024208566108007448,0.8435754189944135,0.11173184357541899,0.21601489757914338,0.7728119180633147,1.0409683426443204,0.0,0.0,0.2849162011173184,2.1620111731843576,0.35567970204841715,1.9981378026070764,0.0,0.04655493482309125,2.5400372439478587,0.09124767225325885,0.23649906890130354,0.4301675977653631,3.450651769087523,1.074487895716946,0.41154562383612664,0.074487895716946,0.0,0.297951582867784,0.21042830540037244,0.62756052141527,1.675977653631285,0.29608938547486036,0.16387337057728119,0.5139664804469274
2029,,0.7113594040968343,0.8845437616387337,2.100558659217877,0.15828677839851024,0.5698324022346368,0.05027932960893855,0.4692737430167598,1.62756052141527,1.3836126629422718,1.500931098696462,0.3743016759776536,4.661080074487896,0.3891992551210428,0.3929236499068901,2.2309124767225326,0.5009310986964618,0.0670391061452514,1.893854748603352,0.5772811918063314,0.0,0.28305400372439476,0.8249534450651769,1.6666666666666667,0.01303538175046555,0.148975791433892,0.48044692737430167,0.7597765363128491,0.0,0.0,0.00186219739292365,0.24767225325884543,3.7839851024208566,0.3426443202979516,0.19925512104283055,0.00186219739292365,1.266294227188082,0.0,5.41340782122905,0.3854748603351955,0.6480446927374302,0.0,0.5195530726256983,0.6033519553072626,0.027932960893854747,0.6834264432029795,0.4059590316573557,0.0,0.0,1.4823091247672253,0.7728119180633147,0.0,1.7467411545623837,1.499068901303538,1.2048417132216014,0.45623836126629425,0.0
2030,,0.20670391061452514,0.3165735567970205,0.21787709497206703,0.0,0.7802607076350093,1.8230912476722532,0.34823091247672255,0.6797020484171322,1.329608938547486,0.0856610800744879,0.0,0.633147113594041,0.00558659217877095,0.0335195530726257,0.24022346368715083,0.0186219739292365,0.18063314711359404,3.3258845437616387,0.4264432029795158,0.0,0.8417132216014898,0.5549348230912476,0.0,0.14152700186219738,0.44320297951582865,0.1452513966480447,0.0782122905027933,0.20670391061452514,0.0,0.05772811918063315,0.27001862197392923,0.9366852886405959,0.055865921787709494,1.3016759776536313,0.33519553072625696,0.0,0.0,0.2644320297951583,0.19925512104283055,0.0,0.07076350093109869,0.16387337057728119,0.0521415270018622,0.0,1.0633147113594041,0.4823091247672253,0.5623836126629422,0.09497206703910614,0.0,0.09124767225325885,1.091247672253259,0.0,2.830540037243948,0.8938547486033519,0.5456238361266295,0.0
2031,,1.1340782122905029,0.5549348230912476,2.0279329608938546,0.13966480446927373,1.1154562383612663,1.0614525139664805,0.6405959031657356,3.741154562383613,0.6126629422718808,0.0633147113594041,0.0,0.750465549348231,0.633147113594041,1.2644320297951583,0.4692737430167598,2.378026070763501,0.3575418994413408,0.6461824953445066,0.0,0.0,0.8528864059590316,1.452513966480447,0.9664804469273743,1.4767225325884543,1.4115456238361266,0.18435754189944134,0.01303538175046555,0.0,0.25139664804469275,0.00558659217877095,0.09869646182495345,0.0893854748603352,1.0167597765363128,1.994413407821229,0.3407821229050279,0.24767225325884543,0.0521415270018622,0.0,1.3519553072625698,0.0186219739292365,0.7802607076350093,0.1378026070763501,0.27001862197392923,0.7411545623836127,0.0223463687150838,0.819366852886406,1.2216014897579144,2.9608938547486034,2.3240223463687153,0.5400372439478585,0.5977653631284916,0.15456238361266295,0.0,1.2923649906890131,1.3854748603351956,0.2346368715083799
2032,,0.6908752327746741,3.741154562383613,0.0893854748603352,0.5009310986964618,0.3687150837988827,0.18063314711359404,0.41899441340782123,0.4618249534450652,0.6610800744878957,0.5698324022346368,0.5363128491620112,0.35940409683426444,0.40409683426443205,0.4972067039106145,0.7597765363128491,0.1154562383612663,2.191806331471136,0.25139664804469275,0.1452513966480447,2.3389199255121045,0.8659217877094972,0.1713221601489758,0.36312849162011174,0.4134078212290503,0.1005586592178771,2.3333333333333335,0.0,0.09683426443202979,0.0,0.1005586592178771,0.5344506517690876,0.0,0.0,1.0577281191806331,0.31098696461824954,0.0,0.0,0.07635009310986965,0.3612662942271881,1.4618249534450651,0.5884543761638734,0.28305400372439476,0.12849162011173185,0.0,0.12476722532588454,0.9925512104283054,0.11359404096834265,0.074487895716946,3.001862197392924,0.020484171322160148,3.0670391061452515,0.19180633147113593,0.0260707635009311,2.88268156424581,0.14711359404096835,1.7430167597765363
2033,,0.2942271880819367,0.5642458100558659,0.5493482309124768,1.3370577281191807,2.111731843575419,1.7951582867783986,5.1527001862197395,0.8100558659217877,0.4972067039106145,3.0931098696461823,0.659217877094972,0.409683426443203,1.2085661080074488,1.2700186219739293,4.411545623836127,0.5139664804469274,1.3426443202979517,0.22160148975791433,0.7132216014897579,0.01675977653631285,1.1191806331471137,0.1378026070763501,3.4338919925512106,1.4636871508379887,0.2085661080074488,0.6945996275605214,1.1042830540037243,0.37243947858473,0.0,0.0446927374301676,0.21601489757914338,0.45996275605214154,0.5437616387337058,1.143389199255121,0.0186219739292365,0.0,1.409683426443203,0.21042830540037244,0.08379888268156424,1.7094972067039107,0.0,0.037243947858473,6.424581005586592,1.4171322160148976,1.1769087523277468,0.16759776536312848,0.21601489757914338,0.2085661080074488,0.0,0.1527001862197393,2.0242085661080074,0.0297951582867784,1.1582867783985102,0.15828677839851024,1.1396648044692737,0.0670391061452514
2034,,0.0,0.7970204841713222,0.4860335195530726,0.0,0.3538175046554935,0.5456238361266295,0.6070763500931099,1.6405959031657356,1.1657355679702048,0.7299813780260708,0.43947858472998136,0.0,1.309124767225326,0.0,0.9366852886405959,1.702048417132216,2.1582867783985105,0.4376163873370577,0.16387337057728119,0.7094972067039106,0.48417132216014896,0.11359404096834265,1.4301675977653632,0.29608938547486036,0.4450651769087523,0.00186219739292365,0.0521415270018622,0.0,0.1713221601489758,0.521415270018622,0.851024208566108,0.0,0.37988826815642457,1.0502793296089385,0.07262569832402235,0.10242085661080075,0.0446927374301676,4.97951582867784,0.0,0.21787709497206703,0.7299813780260708,0.0,0.0335195530726257,0.8528864059590316,0.1005586592178771,0.040968342644320296,0.4972067039106145,0.0,0.7988826815642458,0.1452513966480447,0.0,0.0335195530726257,3.653631284916201,1.8007448789571694,0.3817504655493482,0.0335195530726257
2035,,0.8975791433891993,1.1024208566108007,2.5027932960893855,0.024208566108007448,1.9534450651769089,3.243947858472998,0.13966480446927373,1.74487895716946,0.4227188081936685,2.776536312849162,0.19180633147113593,3.62756052141527,0.4581005586592179,0.0223463687150838,0.1340782122905028,0.03910614525139665,0.17318435754189945,1.7430167597765363,0.5083798882681564,0.05772811918063315,0.13594040968342644,1.0409683426443204,1.9478584729981379,1.9013035381750465,0.5251396648044693,1.1731843575418994,1.260707635009311,0.4860335195530726,0.23277467411545624,0.0297951582867784,0.8249534450651769,0.9962756052141527,0.040968342644320296,1.5493482309124766,0.7672253258845437,1.148975791433892,0.0,0.6741154562383612,2.985102420856611,0.04283054003724395,1.8361266294227188,0.00186219739292365,0.42830540037243947,1.1694599627560522,0.5940409683426443,0.01675977653631285,1.988826815642458,0.3817504655493482,0.5567970204841713,0.7299813780260708,0.10986964618249534,2.2681564245810057,2.1191806331471135,1.9851024208566108,0.24022346368715083,0.0
2036,,1.111731843575419,3.8063314711359406,0.4897579143389199,1.2793296089385475,2.450651769087523,2.8640595903165735,0.5642458100558659,1.0651769087523277,0.5176908752327747,0.12290502793296089,0.0,3.6461824953445063,0.11173184357541899,0.18808193668528864,2.595903165735568,0.8733705772811918,0.1154562383612663,0.40782122905027934,0.0,0.0,0.11731843575418995,2.0763500931098697,0.48417132216014896,2.474860335195531,0.5623836126629422,0.36312849162011174,0.7355679702048417,3.5139664804469275,0.8212290502793296,1.4115456238361266,0.0148975791433892,0.45996275605214154,0.12104283054003724,0.0633147113594041,0.8845437616387337,0.00558659217877095,0.4171322160148976,0.0,2.713221601489758,0.2905027932960894,3.735567970204842,1.0726256983240223,0.1527001862197393,0.148975791433892,0.4655493482309125,3.3202979515828677,1.2644320297951583,0.0,1.808193668528864,0.0670391061452514,3.366852886405959,1.3482309124767224,0.0074487895716946,2.7523277467411544,0.9050279329608939,0.3426443202979516
2037,,0.2905027932960894,0.18808193668528864,0.6927374301675978,1.1266294227188083,3.191806331471136,0.8789571694599627,2.445065176908752,0.7337057728119181,0.9459962756052142,1.7169459962756053,0.3091247672253259,0.5288640595903166,1.271880819366853,0.08193668528864059,5.029795158286778,0.13221601489757914,0.20297951582867785,0.48789571694599626,0.0,0.027932960893854747,0.0,1.9590316573556796,1.4003724394785848,0.2532588454376164,0.11173184357541899,0.0335195530726257,0.8566108007448789,1.260707635009311,2.281191806331471,0.10242085661080075,0.03910614525139665,0.13221601489757914,1.681564245810056,1.1396648044692737,1.094972067039106,0.5307262569832403,3.165735567970205,0.0446927374301676,0.0037243947858473,2.283054003724395,2.366852886405959,0.24022346368715083,2.288640595903166,0.0186219739292365,0.020484171322160148,0.7616387337057728,0.3128491620111732,1.4599627560521415,0.054003724394785846,0.024208566108007448,0.08752327746741155,1.7932960893854748,0.05772811918063315,0.09869646182495345,0.8156424581005587,0.048417132216014895
2038,,1.1284916201117319,0.0521415270018622,0.9776536312849162,2.5940409683426444,1.910614525139665,3.4189944134078214,1.8957169459962757,2.6834264432029795,2.4711359404096833,0.0,0.00931098696461825,3.4432029795158288,1.3389199255121043,2.5828677839851024,1.309124767225326,1.277467411545624,0.21042830540037244,0.0,0.054003724394785846,0.6741154562383612,0.0633147113594041,0.7690875232774674,0.7262569832402235,0.8268156424581006,2.1210428305400373,0.8733705772811918,0.0,0.10800744878957169,0.3258845437616387,0.05772811918063315,0.027932960893854747,1.7970204841713222,2.472998137802607,0.06517690875232775,2.9720670391061454,0.11731843575418995,3.292364990689013,1.867783985102421,0.1005586592178771,0.48044692737430167,2.381750465549348,0.040968342644320296,0.0,1.5121042830540037,0.24022346368715083,2.3482309124767227,0.0,0.0,0.8696461824953445,0.43947858472998136,3.905027932960894,1.2625698324022345,0.9981378026070763,0.0260707635009311,1.6163873370577282,1.8212290502793296
2039,,0.9217877094972067,1.7858472998137802,0.07076350093109869,1.5493482309124766,1.2886405959031657,5.5474860335195535,0.9739292364990689,1.6480446927374302,1.4003724394785848,0.45996275605214154,0.08752327746741155,0.7001862197392924,2.521415270018622,0.186219739292365,1.1154562383612663,1.8454376163873372,0.22160148975791433,3.5195530726256985,0.0,0.6983240223463687,3.9292364990689013,0.2271880819366853,0.24953445065176907,1.4189944134078212,0.8640595903165735,3.2756052141527,1.0204841713221602,1.9068901303538175,1.1973929236499068,0.27932960893854747,0.1303538175046555,0.0074487895716946,0.4692737430167598,3.014897579143389,2.100558659217877,0.01303538175046555,0.41154562383612664,6.521415270018622,0.6499068901303539,0.0111731843575419,3.828677839851024,0.8081936685288641,0.33891992551210426,2.6666666666666665,0.6108007448789572,0.0260707635009311,0.048417132216014895,0.0,4.8361266294227185,0.09124767225325885,3.1564245810055866,0.054003724394785846,6.48975791433892,0.707635009310987,7.225325884543762,0.3258845437616387
2040,,0.0,0.13966480446927373,0.0148975791433892,2.011173184357542,2.445065176908752,4.1694599627560525,1.925512104283054,2.9348230912476723,1.7206703910614525,2.0130353817504654,1.011173184357542,0.2048417132216015,1.499068901303538,0.16573556797020483,5.651769087523277,2.4283054003724396,2.5232774674115457,1.0837988826815643,0.10614525139664804,2.53072625698324,0.5884543761638734,0.8435754189944135,1.3463687150837989,3.297951582867784,1.2327746741154562,0.19925512104283055,0.2886405959031657,0.6499068901303539,0.8566108007448789,0.11731843575418995,1.3836126629422718,0.10242085661080075,0.11731843575418995,0.5605214152700186,1.4655493482309125,0.00931098696461825,0.04655493482309125,0.20670391061452514,0.4823091247672253,0.4301675977653631,6.826815642458101,0.18435754189944134,0.9236499068901304,0.09497206703910614,0.00186219739292365,3.270018621973929,0.0,0.2271880819366853,0.1042830540037244,0.9757914338919925,0.8733705772811918,0.6443202979515829,1.0409683426443204,7.059590316573557,6.579143389199255,0.34450651769087526
