year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2015,0.0,0.0007448789571694606,0.3297521845007878,0.9031657355679703,0.0,0.1420590582601756,0.41713221601489797,0.0,0.6128322329439647,2.236126629422721
2016,0.7243947858472998,0.0,0.13149978513107002,0.3422718808193669,0.0,0.46519464396559373,1.5530726256983252,0.0,0.5888776028440833,2.3284916201117363
2017,0.01303538175046555,0.0,0.1312132932244664,0.2621973929236499,0.0,0.23171056131949985,0.8528864059590321,0.0,0.36152023023531404,0.9547486033519553
2018,0.07635009310986965,0.0,0.2800458387050566,0.9795158286778403,0.0,0.24093287221778836,0.7467411545623847,0.0003724394785847303,0.3497545285254782,0.9813780260707642
2019,1.3649906890130354,0.0003724394785847303,0.20985532158716516,0.5404096834264432,0.0,0.15881883479648845,0.4208566108007451,0.0,0.2602844083291011,0.7013035381750469
2020,0.24953445065176907,0.0,0.172754619681994,0.699813780260708,0.0,0.2975082025361354,0.9497206703910617,0.0,0.20365667851701372,0.3456238361266295
2021,,0.0074487895716946065,0.32946569259418423,0.9132216014897581,0.0,0.5868582069699388,0.7262569832402279,0.0,0.3690536651430506,1.3404096834264436
2022,,0.0,0.686291362269016,1.846927374301676,0.0,0.11926930921344328,0.27001862197392973,0.0,0.5659387167767057,1.805027932960895
2023,,0.006331471135940415,0.7917203838991548,2.1057728119180634,0.0,0.6943335993615323,1.435754189944135,0.003351955307262573,0.5660233621127476,1.3513966480446928
2024,,0.0,0.2993840424008022,0.7251396648044696,0.0,0.22169016582424406,0.5791433891992566,0.0,0.2958354494667344,0.7117318435754193
2025,,0.0,0.05830110299384043,0.12551210428305404,0.0,0.49578788684933944,1.36685288640596,0.009497206703910615,0.3808193668528865,0.9141527001862197
2026,,0.0,0.3323306116602206,0.9087523277467416,0.0,0.6178061541190032,1.46368715083799,0.04357541899441342,0.717707804299983,1.5484171322160156
2027,,0.0014897579143389212,0.34436327173757336,0.8026070763500932,0.0,0.556885696550501,1.122905027932961,0.038547486033519554,0.6686135093956321,1.736312849162012
2028,,0.0026070763500931123,0.7861337917203838,1.975046554934824,0.00931098696461825,0.42466968165292185,1.0409683426443204,0.0,0.5914169629253428,1.9659217877094979
2029,,0.27299813780260707,0.6920212004010887,1.254003724394786,0.0,1.0433625964352222,2.230912476722538,0.0,0.7048417132216014,1.6147113594040972
2030,,0.0,0.28434321730411116,0.8260707635009312,0.0,0.35293074399219654,0.9366852886405972,0.0005586592178770955,0.6053834433722702,1.7499068901303552
2031,,0.004469273743016764,0.5228477295516402,1.3400372439478587,0.0186219739292365,0.7627915225680588,1.994413407821229,0.0005586592178770955,0.9128153038767565,2.2392923649906913
2032,,0.04134078212290505,0.5762784701332186,1.5016759776536321,0.0,0.6013124057816794,1.4618249534450678,0.03109869646182496,0.7635009310986965,2.9350093109869664
2033,,0.03128491620111732,0.36169603208709356,1.0841713221601494,0.16759776536312848,1.6261417043539945,4.41154562383613,0.021229050279329614,0.7669713898764179,1.4590316573556796
2034,,0.0,0.29107577710929666,0.768715083798883,0.0,0.5063403387425733,1.1657355679702057,0.00018621973929236515,0.9128153038767565,1.695903165735568
2035,,0.005959031657355684,0.9462827675118178,2.211545623836127,0.04283054003724395,0.9555732907688211,2.5027932960893864,0.03929236499068901,0.9811240900626376,1.980074487895717
2036,,0.001117318435754191,0.8497349949863916,2.5858472998137807,0.0633147113594041,0.9010375099760575,2.5959031657355705,0.11229050279329608,1.387760284408329,3.499255121042831
2037,,0.007076350093109873,0.3960750608795301,1.5407821229050287,0.13221601489757914,1.473973574532234,3.1657355679702053,0.034636871508379886,0.5910783815811748,1.2707635009310987
2038,,0.02644320297951583,0.5762784701332186,1.7094972067039111,0.0,1.1989004167775117,2.471135940409686,0.0527001862197393,1.4495513797189774,2.9432029795158297
2039,,0.021229050279329614,0.2993840424008022,0.6960893854748604,0.0111731843575419,0.7139310100203955,1.288640595903166,0.564245810055866,3.0259014728288474,6.395530726256985
2040,,0.028677839851024227,1.0163300386764074,1.3091247672253261,0.04655493482309125,1.3483195885430521,2.5307262569832427,0.10558659217877096,1.6558320636532926,4.082309124767227
2041,,0.05288640595903168,1.4371866494771526,2.9020484171322174,0.00558659217877095,0.8064201472022701,2.1135940409683434,0.21862197392923652,1.6502454714745218,3.9607076350093116
2042,,0.006703910614525145,0.962612806188225,1.936312849162011,0.04655493482309125,0.994502083887559,2.6219739292364994,0.5985102420856611,1.6638733705772812,2.8348230912476726
2043,,0.027932960893854768,0.8899871078642028,1.3333333333333335,0.1378026070763501,1.4746829830628716,2.810055865921791,0.3016759776536313,5.228288471305231,19.92458100558661
2044,,0.04394785847299814,2.5108150694742872,10.54264432029796,0.11173184357541899,1.6019331382459872,3.6797020484171328,0.13836126629422724,3.0564584391400036,5.590875232774675
2045,,0.0074487895716946004,0.17991691734708495,0.35679702048417133,0.0521415270018622,1.2385386184268865,2.3463687150838,0.4026070763500931,2.0644997460639916,4.937243947858474
2046,,0.036871508379888285,0.5661080074487896,1.224953445065177,0.0111731843575419,0.7874434690077147,2.685288640595905,0.2670391061452514,1.6765701709835787,2.7694599627560526
2047,,0.30130353817504657,1.3476579286635153,2.8067039106145253,0.2644320297951583,1.022257692648754,2.061452513966481,0.20837988826815648,2.1415270018621975,3.345065176908753
2048,,0.2197392923649907,2.7274029508666375,9.527746741154568,0.037243947858473,0.8715083798882681,2.279329608938548,1.1633147113594042,4.2163534789233115,8.178584729981381
2049,,0.014152700186219745,1.191090101704627,3.4305400372439485,0.04655493482309125,1.7612840294404541,3.2439478584730113,0.5193668528864059,3.980531572710343,8.059404096834266
2050,,0.05102420856610801,0.712362125769947,1.4986964618249534,0.10614525139664804,1.2391593508911947,2.130353817504664,0.4564245810055866,3.0541730150668696,6.194785847299816
2051,,0.007821229050279337,0.8388483025354534,1.5731843575418996,0.5698324022346368,2.611066773077946,5.007448789571699,0.29459962756052144,2.597511427120365,4.951210428305401
2052,,0.3422718808193669,1.8607649333906318,3.3567970204841715,0.1005586592178771,1.8202536135497032,3.0018621973929247,1.01731843575419,4.645336041984087,9.370204841713225
2053,,0.013035381750465553,0.507950150408251,0.8495344506517692,0.1750465549348231,1.4549968963376787,3.0875232774674126,0.8039106145251397,3.7029795158286776,6.481191806331473
2054,,0.09310986964618254,1.10943990832259,2.059590316573557,0.0893854748603352,2.3239336703023854,6.009310986964624,1.7020484171322163,5.5919248349415955,10.334636871508382
2055,,0.018994413407821237,0.5910328033233063,1.5906890130353823,0.9869646182495344,2.2250598563447728,4.294227188081947,2.3027932960893858,5.948366345014391,8.805772811918064
2056,,0.012290502793296099,0.9828104856037818,1.7392923649906893,0.4767225325884544,2.161656468919038,4.180633147113601,0.6932960893854749,6.217369222955815,12.555307262569835
2057,,0.0957169459962756,0.710070190517118,2.188454376163874,0.26629422718808193,2.198368360379534,4.130353817504658,2.2547486033519553,6.181564245810057,11.401862197392926
2058,,0.00186219739292365,0.6570691877954449,1.4986964618249539,1.0167597765363128,3.2490023942537904,7.040968342644324,1.790316573556797,5.70264093448451,11.638919925512106
2059,,0.0037243947858473,0.29694886119467123,0.7378026070763501,0.5046554934823091,3.2164582779107924,6.510242085661082,2.600558659217877,9.081259522600304,18.621229050279336
2060,,0.12476722532588455,0.9942701618679273,1.5486033519553073,0.8938547486033519,3.237031125299281,8.210428305400377,2.6500931098696463,7.865329270357202,13.04729981378026
2061,,0.42160148975791434,1.7699469989972783,3.6435754189944136,0.4376163873370577,2.5333865389731316,4.8919925512104285,2.0824953445065177,8.550025393600812,13.444506517690876
2062,,0.21266294227188082,0.6976077925798596,1.5009310986964621,0.7355679702048417,2.8232685998049125,5.36499068901304,2.0532588454376164,8.113509395632299,16.953258845437617
2063,,0.0,1.0575848732273312,3.130726256983241,0.2309124767225326,3.369601844462179,7.530726256983246,1.6681564245810054,6.597088200440155,13.517504655493484
2064,,0.005586592178770952,0.45752757484601064,1.1728119180633152,0.10614525139664804,2.9849250687239515,6.65176908752328,4.565735567970205,9.301845268325714,14.543389199255122
2065,,0.03016759776536314,0.6301389485747027,1.1929236499068905,0.2346368715083799,2.3899086636516795,5.428305400372446,3.808566108007449,12.21838496698832,20.289199255121044
2066,,0.0,1.863916344363272,6.5783985102420885,0.6312849162011173,3.129289704708699,6.7988826815642485,3.99292364990689,11.847807685796516,18.87653631284916
2067,,0.016759776536312863,1.2988110585875947,3.636126629422719,0.5828677839851024,2.4327392036889246,5.672253258845438,6.8899441340782115,11.841459285593363,20.160521415270022
2068,,0.2998137802607077,1.6183927804039535,3.2353817504655495,0.2011173184357542,1.5539593863616215,2.9273743016759854,3.561080074487896,12.789487049263586,21.85661080074488
2069,,0.0026070763500931123,0.8153559661939551,2.386219739292365,0.260707635009311,3.49259554846147,7.785847299813783,9.73556797020484,15.94548840358896,27.871508379888276
2070,,0.003351955307262573,1.350952585589457,2.8301675977653638,1.3836126629422718,4.382193845880996,11.02420856610801,3.0811918063314714,13.458862366683599,23.71806331471136
2071,,0.005214152700186221,0.7798309697751039,2.5780260707635017,0.6554934823091247,4.07635009310987,7.242085661080102,5.450093109869647,13.71415270018622,25.00856610800745
2072,,0.0,0.997564818793869,3.3229050279329626,0.06890130353817504,2.822736543406935,7.707635009310999,5.4949720670391065,13.271372947350606,23.76703910614525
2073,,0.07188081936685288,0.9025927517547628,2.5508379888268164,0.36312849162011174,2.8279684313203863,5.564245810055873,8.118249534450651,20.59903504316912,33.274301675977654
2074,,0.053258845437616414,1.34250107434465,3.404096834264433,1.3277467411545625,4.423871597055954,9.638733705772816,7.806145251396647,15.851447435246314,23.727374301675976
2075,,0.23463687150837992,1.5754189944134078,3.468528864059591,1.0670391061452513,2.757736986787266,5.532588454376166,8.227188081936685,18.196546470289487,29.910055865921805
2076,,0.025698324022346383,1.2110012892135797,3.5932960893854764,0.42830540037243947,2.437882415536046,7.197392923649907,8.264804469273743,19.87878787878788,28.138361266294226
2077,,0.0026070763500931123,1.1373728692164446,2.9310986964618246,0.1154562383612663,3.7827436374922403,9.169459962756054,7.88342644320298,21.365075334349086,34.37281191806332
2078,,0.001117318435754191,0.7228190803609797,1.8286778398510242,1.7262569832402235,4.760751973042476,7.472998137802615,6.727374301675978,23.530641611647198,37.18752327746743
2079,,0.08975791433891996,1.4255837272597052,3.695716945996276,2.163873370577281,5.141349649729539,9.1806331471136,7.261824953445065,21.93981716607415,35.74934823091249
2080,,0.02458100558659219,0.5503509525855894,1.053631284916201,1.9478584729981379,6.110579054713132,12.076350093109879,6.722532588454377,22.10216692060268,38.72979515828679
