longitude,latitude,val
-9.0,5.5,0.0878787878787878
-9.0,5.400000095367432,0.0888888888888888
-9.0,5.300000190734863,0.0454545454545454
-9.0,5.199999809265137,0.0505050505050505
-9.0,5.099999904632568,0.0505050505050505
-9.0,5.0,0.0505050505050505
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,0.0676767676767676
-8.899999618530273,5.400000095367432,0.0676767676767676
-8.899999618530273,5.300000190734863,0.0444444444444444
-8.899999618530273,5.199999809265137,0.0141414141414141
-8.899999618530273,5.099999904632568,0.0141414141414141
-8.899999618530273,5.0,0.0505050505050505
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,0.0878787878787878
-8.800000190734863,5.400000095367432,0.0878787878787878
-8.800000190734863,5.300000190734863,0.0818181818181818
-8.800000190734863,5.199999809265137,0.0515151515151515
-8.800000190734863,5.099999904632568,0.0323232323232323
-8.800000190734863,5.0,0.0292929292929292
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,0.0949494949494949
-8.699999809265137,5.400000095367432,0.0737373737373737
-8.699999809265137,5.300000190734863,0.0838383838383838
-8.699999809265137,5.199999809265137,0.0828282828282828
-8.699999809265137,5.099999904632568,0.0474747474747474
-8.699999809265137,5.0,0.0151515151515151
-8.699999809265137,4.900000095367432,0.0303030303030303
-8.699999809265137,4.800000190734863,0.0666666666666666
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,0.0575757575757575
-8.600000381469727,5.400000095367432,0.0717171717171717
-8.600000381469727,5.300000190734863,0.0676767676767676
-8.600000381469727,5.199999809265137,0.0929292929292929
-8.600000381469727,5.099999904632568,0.0616161616161616
-8.600000381469727,5.0,0.0444444444444444
-8.600000381469727,4.900000095367432,0.0151515151515151
-8.600000381469727,4.800000190734863,0.0525252525252525
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,0.0767676767676767
-8.5,5.400000095367432,0.0858585858585858
-8.5,5.300000190734863,0.0818181818181818
-8.5,5.199999809265137,0.1141414141414141
-8.5,5.099999904632568,0.0777777777777777
-8.5,5.0,0.0434343434343434
-8.5,4.900000095367432,0.0848484848484848
-8.5,4.800000190734863,0.0515151515151515
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,0.0515151515151515
-8.399999618530273,5.400000095367432,0.103030303030303
-8.399999618530273,5.300000190734863,0.0787878787878788
-8.399999618530273,5.199999809265137,0.0818181818181818
-8.399999618530273,5.099999904632568,0.0747474747474747
-8.399999618530273,5.0,0.0474747474747474
-8.399999618530273,4.900000095367432,0.0696969696969696
-8.399999618530273,4.800000190734863,0.0646464646464646
-8.399999618530273,4.699999809265137,0.1262626262626262
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,0.0737373737373737
-8.300000190734863,5.400000095367432,0.0989898989898989
-8.300000190734863,5.300000190734863,0.0616161616161616
-8.300000190734863,5.199999809265137,0.0777777777777777
-8.300000190734863,5.099999904632568,0.0777777777777777
-8.300000190734863,5.0,0.0474747474747474
-8.300000190734863,4.900000095367432,0.0888888888888888
-8.300000190734863,4.800000190734863,0.0646464646464646
-8.300000190734863,4.699999809265137,0.1262626262626262
-8.300000190734863,4.599999904632568,0.2121212121212121
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,0.1171717171717171
-8.199999809265137,5.400000095367432,0.0787878787878788
-8.199999809265137,5.300000190734863,0.0626262626262626
-8.199999809265137,5.199999809265137,0.0929292929292929
-8.199999809265137,5.099999904632568,0.0787878787878788
-8.199999809265137,5.0,0.0595959595959596
-8.199999809265137,4.900000095367432,0.105050505050505
-8.199999809265137,4.800000190734863,0.0646464646464646
-8.199999809265137,4.699999809265137,0.1292929292929293
-8.199999809265137,4.599999904632568,0.205050505050505
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,0.1373737373737373
-8.100000381469727,5.400000095367432,0.1151515151515151
-8.100000381469727,5.300000190734863,0.0818181818181818
-8.100000381469727,5.199999809265137,0.0818181818181818
-8.100000381469727,5.099999904632568,0.0787878787878788
-8.100000381469727,5.0,0.0939393939393939
-8.100000381469727,4.900000095367432,0.107070707070707
-8.100000381469727,4.800000190734863,0.0848484848484848
