longitude,latitude,val
-9.0,5.5,0.4666666666666667
-9.0,5.400000095367432,0.0
-9.0,5.300000190734863,0.0
-9.0,5.199999809265137,0.0
-9.0,5.099999904632568,0.0
-9.0,5.0,0.0
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,0.0
-8.899999618530273,5.400000095367432,0.0
-8.899999618530273,5.300000190734863,0.0
-8.899999618530273,5.199999809265137,0.0
-8.899999618530273,5.099999904632568,0.0
-8.899999618530273,5.0,0.0
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,0.0
-8.800000190734863,5.400000095367432,0.0
-8.800000190734863,5.300000190734863,0.0
-8.800000190734863,5.199999809265137,0.0
-8.800000190734863,5.099999904632568,0.0
-8.800000190734863,5.0,0.0
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,0.3733333333333337
-8.699999809265137,5.400000095367432,0.0
-8.699999809265137,5.300000190734863,0.0
-8.699999809265137,5.199999809265137,0.0
-8.699999809265137,5.099999904632568,0.0
-8.699999809265137,5.0,0.0
-8.699999809265137,4.900000095367432,0.0
-8.699999809265137,4.800000190734863,0.0
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,0.0
-8.600000381469727,5.400000095367432,0.0
-8.600000381469727,5.300000190734863,0.0
-8.600000381469727,5.199999809265137,0.0
-8.600000381469727,5.099999904632568,0.0
-8.600000381469727,5.0,0.0
-8.600000381469727,4.900000095367432,0.0
-8.600000381469727,4.800000190734863,0.0
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,0.0
-8.5,5.400000095367432,0.3733333333333337
-8.5,5.300000190734863,0.4000000000000003
-8.5,5.199999809265137,0.426666666666667
-8.5,5.099999904632568,0.0
-8.5,5.0,0.0
-8.5,4.900000095367432,0.0
-8.5,4.800000190734863,0.0
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,0.0
-8.399999618530273,5.400000095367432,0.52
-8.399999618530273,5.300000190734863,0.0
-8.399999618530273,5.199999809265137,0.0
-8.399999618530273,5.099999904632568,0.3733333333333337
-8.399999618530273,5.0,0.0
-8.399999618530273,4.900000095367432,0.0
-8.399999618530273,4.800000190734863,0.0
-8.399999618530273,4.699999809265137,0.426666666666667
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,0.0
-8.300000190734863,5.400000095367432,0.4666666666666667
-8.300000190734863,5.300000190734863,0.0
-8.300000190734863,5.199999809265137,0.0
-8.300000190734863,5.099999904632568,0.0
-8.300000190734863,5.0,0.0
-8.300000190734863,4.900000095367432,0.0
-8.300000190734863,4.800000190734863,0.0
-8.300000190734863,4.699999809265137,0.426666666666667
-8.300000190734863,4.599999904632568,0.9466666666666672
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,0.52
-8.199999809265137,5.400000095367432,0.0
-8.199999809265137,5.300000190734863,0.0
-8.199999809265137,5.199999809265137,0.3733333333333337
