,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,669.1958350482998
618,-15.199999809265137,12.5,638.522847306911
619,-15.199999809265137,12.399999618530273,619.7502355870771
620,-15.199999809265137,12.300000190734863,627.1785025682822
621,-15.199999809265137,12.199999809265137,618.4431223235102
622,-15.199999809265137,12.100000381469727,652.9199116691924
623,-15.199999809265137,12.0,657.9907174254598
624,-15.100000381469727,14.5,336.84148110858007
625,-15.100000381469727,14.399999618530273,359.9139608315442
626,-15.100000381469727,14.300000190734863,372.57925570561827
627,-15.100000381469727,14.199999809265137,373.33664982262553
628,-15.100000381469727,14.100000381469727,385.5966244602314
629,-15.100000381469727,14.0,386.8584437458811
630,-15.100000381469727,13.899999618530273,368.8095218057554
631,-15.100000381469727,13.800000190734863,402.58294409180246
632,-15.100000381469727,13.699999809265137,472.6702381285662
633,-15.100000381469727,13.600000381469727,466.3708642041295
634,-15.100000381469727,13.5,474.3100856246929
635,-15.100000381469727,13.399999618530273,494.59296798139235
636,-15.100000381469727,13.300000190734863,510.3109506266468
637,-15.100000381469727,13.199999809265137,523.8339065153177
638,-15.100000381469727,13.100000381469727,544.2667386472768
639,-15.100000381469727,13.0,558.0516003020149
640,-15.100000381469727,12.899999618530273,572.6213011292716
641,-15.100000381469727,12.800000190734863,628.2073643768017
642,-15.100000381469727,12.699999809265137,640.1830933340748
643,-15.100000381469727,12.600000381469727,618.4673019378663
644,-15.100000381469727,12.5,604.0747973495356
645,-15.100000381469727,12.399999618530273,604.9289823900509
646,-15.100000381469727,12.300000190734863,595.8379985045153
647,-15.100000381469727,12.199999809265137,590.4337411958196
648,-15.100000381469727,12.100000381469727,604.0166513399575
649,-15.100000381469727,12.0,736.7241053073101
650,-15.0,14.5,344.1119431848605
651,-15.0,14.399999618530273,362.599431897258
652,-15.0,14.300000190734863,366.32964610188503
653,-15.0,14.199999809265137,386.15720986537735
654,-15.0,14.100000381469727,382.56365063160445
655,-15.0,14.0,405.20900748336453
656,-15.0,13.899999618530273,393.8044277731344
657,-15.0,13.800000190734863,389.49786119088134
658,-15.0,13.699999809265137,447.42922319320024
659,-15.0,13.600000381469727,457.907404172144
660,-15.0,13.5,473.2777234082983
661,-15.0,13.399999618530273,491.73193339093416
662,-15.0,13.300000190734863,510.08181878279555
663,-15.0,13.199999809265137,524.2124717779886
664,-15.0,13.100000381469727,544.4424813833208
665,-15.0,13.0,557.4501293057895
666,-15.0,12.899999618530273,568.5363473088423
667,-15.0,12.800000190734863,575.6274530874177
668,-15.0,12.699999809265137,591.4964575039127
669,-15.0,12.600000381469727,610.8006257313607
670,-15.0,12.5,589.5648895219291
671,-15.0,12.399999618530273,580.2380797842175
672,-15.0,12.300000190734863,587.9190468369758
673,-15.0,12.199999809265137,601.5116187191308
674,-15.0,12.100000381469727,612.2175768595291
675,-15.0,12.0,693.7172309919229
676,-14.899999618530273,14.5,341.56382752546676
677,-14.899999618530273,14.399999618530273,350.1592341441891
678,-14.899999618530273,14.300000190734863,366.2832150682957
679,-14.899999618530273,14.199999809265137,393.97124413150624
680,-14.899999618530273,14.100000381469727,399.72320058456165
681,-14.899999618530273,14.0,408.421505880327
682,-14.899999618530273,13.899999618530273,381.99128013789095
683,-14.899999618530273,13.800000190734863,393.9225332435406
684,-14.899999618530273,13.699999809265137,443.8541632019307
685,-14.899999618530273,13.600000381469727,473.71976078653194
686,-14.899999618530273,13.5,476.9347493207957
687,-14.899999618530273,13.399999618530273,495.3694113370447
688,-14.899999618530273,13.300000190734863,518.1736311003402
689,-14.899999618530273,13.199999809265137,527.4574287604306
690,-14.899999618530273,13.100000381469727,540.0741569558869
691,-14.899999618530273,13.0,553.3695014350773
692,-14.899999618530273,12.899999618530273,566.5340509439164
693,-14.899999618530273,12.800000190734863,575.1136633906245
694,-14.899999618530273,12.699999809265137,592.7960032969321
695,-14.899999618530273,12.600000381469727,614.5539796301895
696,-14.899999618530273,12.5,595.5718795204053
697,-14.899999618530273,12.399999618530273,587.2376660475146
698,-14.899999618530273,12.300000190734863,605.4945680184001
699,-14.899999618530273,12.199999809265137,650.3072704722434
700,-14.899999618530273,12.100000381469727,745.841814267696
701,-14.899999618530273,12.0,723.7900625799724
702,-14.800000190734863,14.5,330.2497767251007
703,-14.800000190734863,14.399999618530273,352.0642278576429
704,-14.800000190734863,14.300000190734863,374.36325501208535
705,-14.800000190734863,14.199999809265137,387.0967912229913
706,-14.800000190734863,14.100000381469727,403.67461396516273
707,-14.800000190734863,14.0,393.0835038653467
708,-14.800000190734863,13.899999618530273,411.58049024028475
709,-14.800000190734863,13.800000190734863,416.9851684393931
710,-14.800000190734863,13.699999809265137,445.81104775296177
711,-14.800000190734863,13.600000381469727,471.6703736444342
712,-14.800000190734863,13.5,494.1348308488094
713,-14.800000190734863,13.399999618530273,506.7719750719499
714,-14.800000190734863,13.300000190734863,518.1791494240936
715,-14.800000190734863,13.199999809265137,525.9857637329945
716,-14.800000190734863,13.100000381469727,540.475141306769
717,-14.800000190734863,13.0,555.5281290198876
718,-14.800000190734863,12.899999618530273,571.306974424065
719,-14.800000190734863,12.800000190734863,578.7015701370004
720,-14.800000190734863,12.699999809265137,590.3447810138076
721,-14.800000190734863,12.600000381469727,598.3583976971728
722,-14.800000190734863,12.5,594.1412376644041
723,-14.800000190734863,12.399999618530273,588.0701047648832
724,-14.800000190734863,12.300000190734863,588.0505585442189
725,-14.800000190734863,12.199999809265137,656.912352661733
726,-14.800000190734863,12.100000381469727,686.2132445513869
727,-14.800000190734863,12.0,696.3945488237798
728,-14.699999809265137,14.5,320.69611810852973
729,-14.699999809265137,14.399999618530273,354.3406944964613
730,-14.699999809265137,14.300000190734863,369.9643110741912
731,-14.699999809265137,14.199999809265137,375.4390049716401
732,-14.699999809265137,14.100000381469727,407.2103333197598
733,-14.699999809265137,14.0,398.59732663877014
734,-14.699999809265137,13.899999618530273,413.1707907651383
735,-14.699999809265137,13.800000190734863,435.31952645371143
736,-14.699999809265137,13.699999809265137,462.45993928409933
737,-14.699999809265137,13.600000381469727,481.4127075519307
738,-14.699999809265137,13.5,501.23682806754937
739,-14.699999809265137,13.399999618530273,512.7590736114106
740,-14.699999809265137,13.300000190734863,514.6459871866167
741,-14.699999809265137,13.199999809265137,522.9608799276875
742,-14.699999809265137,13.100000381469727,541.0451408346146
743,-14.699999809265137,13.0,556.1463613913642
744,-14.699999809265137,12.899999618530273,569.5312915056156
745,-14.699999809265137,12.800000190734863,577.1627990545677
746,-14.699999809265137,12.699999809265137,592.4683999401418
747,-14.699999809265137,12.600000381469727,603.5568242438092
748,-14.699999809265137,12.5,600.3732641535607
749,-14.699999809265137,12.399999618530273,585.2747674029881
750,-14.699999809265137,12.300000190734863,631.8500945314557
751,-14.699999809265137,12.199999809265137,668.0337763345641
752,-14.699999809265137,12.100000381469727,664.0201432698761
753,-14.699999809265137,12.0,654.9648193870784
754,-14.600000381469727,14.5,331.9656547509543
755,-14.600000381469727,14.399999618530273,359.72269131437093
756,-14.600000381469727,14.300000190734863,369.65543144617453
757,-14.600000381469727,14.199999809265137,385.0653790366787
758,-14.600000381469727,14.100000381469727,407.4202346221977
759,-14.600000381469727,14.0,402.25458310918407
760,-14.600000381469727,13.899999618530273,432.6333615827525
761,-14.600000381469727,13.800000190734863,451.45300413763516
762,-14.600000381469727,13.699999809265137,473.3750549976994
763,-14.600000381469727,13.600000381469727,495.0985829668396
764,-14.600000381469727,13.5,519.9324780238101
765,-14.600000381469727,13.399999618530273,512.2852289343871
766,-14.600000381469727,13.300000190734863,512.7861085411535
767,-14.600000381469727,13.199999809265137,515.8308547996556
768,-14.600000381469727,13.100000381469727,537.8138872011393
769,-14.600000381469727,13.0,553.3007790772024
770,-14.600000381469727,12.899999618530273,565.7724643396605
771,-14.600000381469727,12.800000190734863,577.4272944480645
772,-14.600000381469727,12.699999809265137,595.8870448707858
773,-14.600000381469727,12.600000381469727,597.227376313069
774,-14.600000381469727,12.5,585.6262119804313
775,-14.600000381469727,12.399999618530273,583.5201042091778
776,-14.600000381469727,12.300000190734863,624.1846046210869
777,-14.600000381469727,12.199999809265137,641.7342503685735
778,-14.600000381469727,12.100000381469727,665.2285186263786
779,-14.600000381469727,12.0,648.6744548860967
780,-14.5,14.5,341.1566756242148
781,-14.5,14.399999618530273,355.44818169871525
782,-14.5,14.300000190734863,374.326896924649
783,-14.5,14.199999809265137,390.3825154828485
784,-14.5,14.100000381469727,410.4226952653813
785,-14.5,14.0,426.4114651713661
786,-14.5,13.899999618530273,443.5120162062155
787,-14.5,13.800000190734863,458.17606935819924
788,-14.5,13.699999809265137,475.0558859640624
789,-14.5,13.600000381469727,488.57815144080854
790,-14.5,13.5,502.4277572998475
791,-14.5,13.399999618530273,508.3252124511063
792,-14.5,13.300000190734863,506.2550666494118
793,-14.5,13.199999809265137,516.5179988844549
794,-14.5,13.100000381469727,537.3191049420867
795,-14.5,13.0,553.0663009501501
796,-14.5,12.899999618530273,565.1476551829021
797,-14.5,12.800000190734863,578.1497750476295
798,-14.5,12.699999809265137,596.7696544280047
799,-14.5,12.600000381469727,605.1462717015766
800,-14.5,12.5,584.3317498715842
801,-14.5,12.399999618530273,606.4817934063411
802,-14.5,12.300000190734863,640.3611850958654
803,-14.5,12.199999809265137,631.2254273105785
804,-14.5,12.100000381469727,641.92111950024
805,-14.5,12.0,668.7980332688925
806,-14.399999618530273,14.5,343.7041402614604
807,-14.399999618530273,14.399999618530273,369.28155599071744
808,-14.399999618530273,14.300000190734863,379.3834510683061
809,-14.399999618530273,14.199999809265137,396.27426404878986
810,-14.399999618530273,14.100000381469727,413.9027068395986
811,-14.399999618530273,14.0,436.2279636466374
812,-14.399999618530273,13.899999618530273,453.57683629684686
813,-14.399999618530273,13.800000190734863,468.37015579833246
814,-14.399999618530273,13.699999809265137,480.26973064933736
815,-14.399999618530273,13.600000381469727,489.13482127754025
816,-14.399999618530273,13.5,502.8281803143783
817,-14.399999618530273,13.399999618530273,503.9950096752082
818,-14.399999618530273,13.300000190734863,509.6321603473182
819,-14.399999618530273,13.199999809265137,536.3643681138269
820,-14.399999618530273,13.100000381469727,538.5055677923302
821,-14.399999618530273,13.0,549.4908886785105
822,-14.399999618530273,12.899999618530273,566.947889841077
823,-14.399999618530273,12.800000190734863,577.7138024341966
824,-14.399999618530273,12.699999809265137,591.1220352576765
825,-14.399999618530273,12.600000381469727,608.8170880564381
826,-14.399999618530273,12.5,615.1591137748792
827,-14.399999618530273,12.399999618530273,632.6429164551547
828,-14.399999618530273,12.300000190734863,649.3330777983493
829,-14.399999618530273,12.199999809265137,638.9963450002176
830,-14.399999618530273,12.100000381469727,641.6907191322503
831,-14.399999618530273,12.0,661.813838192684
832,-14.300000190734863,14.5,344.22767879005715
833,-14.300000190734863,14.399999618530273,362.55613509403435
834,-14.300000190734863,14.300000190734863,381.8380237765486
835,-14.300000190734863,14.199999809265137,399.22304815172737
836,-14.300000190734863,14.100000381469727,415.9449272625407
837,-14.300000190734863,14.0,439.92421042223714
838,-14.300000190734863,13.899999618530273,455.57399432459715
839,-14.300000190734863,13.800000190734863,473.5576341148511
840,-14.300000190734863,13.699999809265137,482.53452493825836
841,-14.300000190734863,13.600000381469727,491.9201320977961
842,-14.300000190734863,13.5,503.48409897803464
843,-14.300000190734863,13.399999618530273,505.1280977188714
844,-14.300000190734863,13.300000190734863,521.2468424055047
845,-14.300000190734863,13.199999809265137,535.4237536306642
846,-14.300000190734863,13.100000381469727,545.3725496484399
847,-14.300000190734863,13.0,539.9676161731526
848,-14.300000190734863,12.899999618530273,548.5340178570641
849,-14.300000190734863,12.800000190734863,566.9508326853692
850,-14.300000190734863,12.699999809265137,585.3187107604182
851,-14.300000190734863,12.600000381469727,607.7731423829899
852,-14.300000190734863,12.5,625.3462935957339
853,-14.300000190734863,12.399999618530273,635.4450331123222
854,-14.300000190734863,12.300000190734863,649.4686606500211
855,-14.300000190734863,12.199999809265137,640.8967638654157
856,-14.300000190734863,12.100000381469727,655.8692962009646
857,-14.300000190734863,12.0,674.1886259089782
858,-14.199999809265137,14.5,350.3342712834932
859,-14.199999809265137,14.399999618530273,371.21340244228503
860,-14.199999809265137,14.300000190734863,387.7681392499693
861,-14.199999809265137,14.199999809265137,404.3062321600732
862,-14.199999809265137,14.100000381469727,418.0739670605157
863,-14.199999809265137,14.0,442.10373841594026
864,-14.199999809265137,13.899999618530273,459.74218571171144
865,-14.199999809265137,13.800000190734863,475.30635265186106
866,-14.199999809265137,13.699999809265137,488.5075813160247
867,-14.199999809265137,13.600000381469727,498.2249248085756
868,-14.199999809265137,13.5,510.6612088238516
869,-14.199999809265137,13.399999618530273,515.5832365685194
870,-14.199999809265137,13.300000190734863,523.178224955165
871,-14.199999809265137,13.199999809265137,541.4527537869386
872,-14.199999809265137,13.100000381469727,556.0323064886454
873,-14.199999809265137,13.0,562.3486067504938
874,-14.199999809265137,12.899999618530273,553.9201411126555
875,-14.199999809265137,12.800000190734863,563.0678471133234
876,-14.199999809265137,12.699999809265137,581.3465571297126
877,-14.199999809265137,12.600000381469727,603.9857757169652
878,-14.199999809265137,12.5,615.1945038502658
879,-14.199999809265137,12.399999618530273,628.058702481862
880,-14.199999809265137,12.300000190734863,643.7153678973813
881,-14.199999809265137,12.199999809265137,648.2007697907636
882,-14.199999809265137,12.100000381469727,668.6329813490424
883,-14.199999809265137,12.0,701.338104233668
884,-14.100000381469727,14.5,354.1092186560152
885,-14.100000381469727,14.399999618530273,372.75283618842013
886,-14.100000381469727,14.300000190734863,384.01019861923737
887,-14.100000381469727,14.199999809265137,402.99054036533084
888,-14.100000381469727,14.100000381469727,418.39591120237026
889,-14.100000381469727,14.0,442.62486454336687
890,-14.100000381469727,13.899999618530273,456.3287665132632
891,-14.100000381469727,13.800000190734863,472.861713372762
892,-14.100000381469727,13.699999809265137,487.4623455060999
893,-14.100000381469727,13.600000381469727,500.0571061193178
894,-14.100000381469727,13.5,509.25270453904193
895,-14.100000381469727,13.399999618530273,513.2839648418912
896,-14.100000381469727,13.300000190734863,523.5868223329185
897,-14.100000381469727,13.199999809265137,540.3957806691036
898,-14.100000381469727,13.100000381469727,563.3067342251335
899,-14.100000381469727,13.0,575.4509964615557
900,-14.100000381469727,12.899999618530273,578.2107621132756
901,-14.100000381469727,12.800000190734863,562.795741055385
902,-14.100000381469727,12.699999809265137,578.8969894293448
903,-14.100000381469727,12.600000381469727,597.107061692432
904,-14.100000381469727,12.5,604.9654350969093
905,-14.100000381469727,12.399999618530273,622.7640190311636
906,-14.100000381469727,12.300000190734863,639.1612201934126
907,-14.100000381469727,12.199999809265137,663.663341944429
908,-14.100000381469727,12.100000381469727,693.7202463501936
909,-14.100000381469727,12.0,727.3430892807244
910,-14.0,14.5,345.9855212662425
911,-14.0,14.399999618530273,348.63829123251446
912,-14.0,14.300000190734863,366.8674540205475
913,-14.0,14.199999809265137,388.4853025384746
914,-14.0,14.100000381469727,419.9393574743186
915,-14.0,14.0,440.16994209784923
916,-14.0,13.899999618530273,459.1439492098431
917,-14.0,13.800000190734863,474.11491301682884
918,-14.0,13.699999809265137,488.6311017486515
919,-14.0,13.600000381469727,502.0607701770405
920,-14.0,13.5,513.2938325396767
921,-14.0,13.399999618530273,512.9620901600266
922,-14.0,13.300000190734863,526.0433952536782
923,-14.0,13.199999809265137,546.9560736161686
924,-14.0,13.100000381469727,559.2389976959781
925,-14.0,13.0,564.4102200438828
926,-14.0,12.899999618530273,567.8031318263626
927,-14.0,12.800000190734863,561.2912356353623
928,-14.0,12.699999809265137,596.8640277659413
929,-14.0,12.600000381469727,611.3434047705309
930,-14.0,12.5,603.3448670641855
931,-14.0,12.399999618530273,628.3413593652458
932,-14.0,12.300000190734863,655.5637257225459
933,-14.0,12.199999809265137,651.2991296971989
934,-14.0,12.100000381469727,708.9332954696157
935,-14.0,12.0,731.6785990788042
936,-13.899999618530273,14.5,341.1889443493283
937,-13.899999618530273,14.399999618530273,350.5526640861909
938,-13.899999618530273,14.300000190734863,357.35600954035465
939,-13.899999618530273,14.199999809265137,402.33972957609757
940,-13.899999618530273,14.100000381469727,422.3804078054236
941,-13.899999618530273,14.0,442.5740158030672
942,-13.899999618530273,13.899999618530273,457.02133217734604
943,-13.899999618530273,13.800000190734863,473.7267574788096
944,-13.899999618530273,13.699999809265137,493.49053036829423
945,-13.899999618530273,13.600000381469727,504.4331164855533
946,-13.899999618530273,13.5,510.3930158536642
947,-13.899999618530273,13.399999618530273,515.1244922886304
948,-13.899999618530273,13.300000190734863,525.9437861772803
949,-13.899999618530273,13.199999809265137,541.1595675186952
950,-13.899999618530273,13.100000381469727,550.8243397126452
951,-13.899999618530273,13.0,553.0748168029573
952,-13.899999618530273,12.899999618530273,561.3049344753119
953,-13.899999618530273,12.800000190734863,563.6793141026322
954,-13.899999618530273,12.699999809265137,587.4151509686172
955,-13.899999618530273,12.600000381469727,616.5629009398366
956,-13.899999618530273,12.5,617.5504538371716
957,-13.899999618530273,12.399999618530273,647.7791903993799
958,-13.899999618530273,12.300000190734863,660.886209348164
959,-13.899999618530273,12.199999809265137,676.6286928883569
960,-13.899999618530273,12.100000381469727,738.905940126708
961,-13.899999618530273,12.0,741.5507022873742
962,-13.800000190734863,14.5,351.504908584994
963,-13.800000190734863,14.399999618530273,370.750986437403
964,-13.800000190734863,14.300000190734863,381.8371727298314
965,-13.800000190734863,14.199999809265137,395.4662890055065
966,-13.800000190734863,14.100000381469727,420.1862970976872
967,-13.800000190734863,14.0,440.4079101263297
968,-13.800000190734863,13.899999618530273,458.46223167576045
969,-13.800000190734863,13.800000190734863,478.20156567971094
970,-13.800000190734863,13.699999809265137,493.1358916022233
971,-13.800000190734863,13.600000381469727,503.8663057896368
972,-13.800000190734863,13.5,516.1594956840362
973,-13.800000190734863,13.399999618530273,522.4910228575941
974,-13.800000190734863,13.300000190734863,524.2697242561386
975,-13.800000190734863,13.199999809265137,530.9563463945614
976,-13.800000190734863,13.100000381469727,533.4234845478667
977,-13.800000190734863,13.0,543.0358368097534
978,-13.800000190734863,12.899999618530273,557.2001911237244
979,-13.800000190734863,12.800000190734863,570.4649831269589
980,-13.800000190734863,12.699999809265137,597.6227558348601
981,-13.800000190734863,12.600000381469727,629.2006749305455
982,-13.800000190734863,12.5,658.7274987629536
983,-13.800000190734863,12.399999618530273,679.7049762214823
984,-13.800000190734863,12.300000190734863,665.9376551847937
985,-13.800000190734863,12.199999809265137,685.1062869750652
986,-13.800000190734863,12.100000381469727,748.3098156447221
987,-13.800000190734863,12.0,767.3610671765658
988,-13.699999809265137,14.5,318.45143749273063
989,-13.699999809265137,14.399999618530273,377.3910145166874
990,-13.699999809265137,14.300000190734863,377.39004276931433
991,-13.699999809265137,14.199999809265137,383.49470530153
992,-13.699999809265137,14.100000381469727,403.0598486779726
993,-13.699999809265137,14.0,436.82542468680845
994,-13.699999809265137,13.899999618530273,460.5419577441465
995,-13.699999809265137,13.800000190734863,478.9551082483138
996,-13.699999809265137,13.699999809265137,489.3882246592943
997,-13.699999809265137,13.600000381469727,505.6166225847168
998,-13.699999809265137,13.5,516.4833267559081
999,-13.699999809265137,13.399999618530273,520.3412600912658
1000,-13.699999809265137,13.300000190734863,525.5984297879047
1001,-13.699999809265137,13.199999809265137,522.191081841034
1002,-13.699999809265137,13.100000381469727,522.0712111393441
1003,-13.699999809265137,13.0,544.3668689876415
1004,-13.699999809265137,12.899999618530273,560.4967252060923
1005,-13.699999809265137,12.800000190734863,568.1329028654135
1006,-13.699999809265137,12.699999809265137,614.9448808287613
1007,-13.699999809265137,12.600000381469727,651.9540664995111
1008,-13.699999809265137,12.5,673.4267074975885
1009,-13.699999809265137,12.399999618530273,680.8102116382179
1010,-13.699999809265137,12.300000190734863,646.5467150074353
1011,-13.699999809265137,12.199999809265137,707.5997451308109
1012,-13.699999809265137,12.100000381469727,753.2568522438113
1013,-13.699999809265137,12.0,772.4022324287309
1014,-13.600000381469727,14.5,325.7708299340668
1015,-13.600000381469727,14.399999618530273,365.8058990901302
1016,-13.600000381469727,14.300000190734863,384.66064563736427
1017,-13.600000381469727,14.199999809265137,392.2859917930979
1018,-13.600000381469727,14.100000381469727,412.5229685156184
1019,-13.600000381469727,14.0,434.57277681141073
1020,-13.600000381469727,13.899999618530273,458.3992350041736
1021,-13.600000381469727,13.800000190734863,477.9611764980261
1022,-13.600000381469727,13.699999809265137,492.84337515955707
1023,-13.600000381469727,13.600000381469727,507.07710902101684
1024,-13.600000381469727,13.5,518.8646745261125
1025,-13.600000381469727,13.399999618530273,524.0370638605007
1026,-13.600000381469727,13.300000190734863,526.8913085406105
1027,-13.600000381469727,13.199999809265137,524.0740152159518
1028,-13.600000381469727,13.100000381469727,540.5317768192771
1029,-13.600000381469727,13.0,557.6454704261463
1030,-13.600000381469727,12.899999618530273,570.137278098405
1031,-13.600000381469727,12.800000190734863,576.2997176978996
1032,-13.600000381469727,12.699999809265137,613.5335858502148
1033,-13.600000381469727,12.600000381469727,636.555845339493
1034,-13.600000381469727,12.5,661.7160079432892
1035,-13.600000381469727,12.399999618530273,680.6720280146166
1036,-13.600000381469727,12.300000190734863,664.2841835223832
1037,-13.600000381469727,12.199999809265137,712.6015738594266
1038,-13.600000381469727,12.100000381469727,710.8513337152871
1039,-13.600000381469727,12.0,734.9434530651823
1040,-13.5,14.5,337.52250886085386
1041,-13.5,14.399999618530273,372.7860586604962
1042,-13.5,14.300000190734863,385.9575864121931
1043,-13.5,14.199999809265137,397.20431613154955
1044,-13.5,14.100000381469727,414.426590457881
1045,-13.5,14.0,433.8194169836095
1046,-13.5,13.899999618530273,450.4092051341767
1047,-13.5,13.800000190734863,477.23004462018184
1048,-13.5,13.699999809265137,493.1044037669013
1049,-13.5,13.600000381469727,506.8858411531198
1050,-13.5,13.5,523.246474836993
1051,-13.5,13.399999618530273,527.3586826909283
1052,-13.5,13.300000190734863,543.186986768626
1053,-13.5,13.199999809265137,543.3135067994689
1054,-13.5,13.100000381469727,560.600229009815
1055,-13.5,13.0,575.5409754081438
1056,-13.5,12.899999618530273,587.8090879786888
1057,-13.5,12.800000190734863,590.1543169969956
1058,-13.5,12.699999809265137,634.5040903450488
1059,-13.5,12.600000381469727,640.1611639586797
1060,-13.5,12.5,675.6055329234892
1061,-13.5,12.399999618530273,693.4213440064104
1062,-13.5,12.300000190734863,705.901052577877
1063,-13.5,12.199999809265137,736.1685979323574
1064,-13.5,12.100000381469727,730.5408035423951
1065,-13.5,12.0,703.1787405970836
1066,-13.399999618530273,14.5,339.06585038246357
1067,-13.399999618530273,14.399999618530273,376.89118203967075
1068,-13.399999618530273,14.300000190734863,397.5432180971965
1069,-13.399999618530273,14.199999809265137,401.9639723604654
1070,-13.399999618530273,14.100000381469727,421.26930391575695
1071,-13.399999618530273,14.0,438.258109834755
1072,-13.399999618530273,13.899999618530273,456.16678660506466
1073,-13.399999618530273,13.800000190734863,473.86947012517277
1074,-13.399999618530273,13.699999809265137,490.60273587260616
1075,-13.399999618530273,13.600000381469727,506.3283196841848
1076,-13.399999618530273,13.5,520.9850014352681
1077,-13.399999618530273,13.399999618530273,527.5302180655716
1078,-13.399999618530273,13.300000190734863,542.8057508172159
1079,-13.399999618530273,13.199999809265137,552.6549376493169
1080,-13.399999618530273,13.100000381469727,568.9049094923544
1081,-13.399999618530273,13.0,587.7854075008505
1082,-13.399999618530273,12.899999618530273,602.4190731938129
1083,-13.399999618530273,12.800000190734863,613.3344078082456
1084,-13.399999618530273,12.699999809265137,642.4462080601166
1085,-13.399999618530273,12.600000381469727,656.4217391994562
1086,-13.399999618530273,12.5,686.5783235830056
1087,-13.399999618530273,12.399999618530273,714.1599324310258
1088,-13.399999618530273,12.300000190734863,728.3823461671186
1089,-13.399999618530273,12.199999809265137,742.973488006959
1090,-13.399999618530273,12.100000381469727,740.9244490524671
1091,-13.399999618530273,12.0,746.0043242977565
1092,-13.300000190734863,14.5,345.45130353554515
1093,-13.300000190734863,14.399999618530273,376.4682249690827
1094,-13.300000190734863,14.300000190734863,393.19067542344663
1095,-13.300000190734863,14.199999809265137,404.6001384246882
1096,-13.300000190734863,14.100000381469727,429.7802346757289
1097,-13.300000190734863,14.0,447.1585664068269
1098,-13.300000190734863,13.899999618530273,463.50238228681746
1099,-13.300000190734863,13.800000190734863,477.1397966303271
1100,-13.300000190734863,13.699999809265137,483.6410723569395
1101,-13.300000190734863,13.600000381469727,500.9361742122028
1102,-13.300000190734863,13.5,519.4570345276775
1103,-13.300000190734863,13.399999618530273,531.8016581242692
1104,-13.300000190734863,13.300000190734863,538.3788815468781
1105,-13.300000190734863,13.199999809265137,551.538856523421
1106,-13.300000190734863,13.100000381469727,567.7518081395766
1107,-13.300000190734863,13.0,590.6173135587762
1108,-13.300000190734863,12.899999618530273,609.376700624962
1109,-13.300000190734863,12.800000190734863,622.109001774922
1110,-13.300000190734863,12.699999809265137,648.9978057080566
1111,-13.300000190734863,12.600000381469727,677.513681843302
1112,-13.300000190734863,12.5,704.3551637231934
1113,-13.300000190734863,12.399999618530273,725.6435238728727
1114,-13.300000190734863,12.300000190734863,748.6817871337012
1115,-13.300000190734863,12.199999809265137,755.2422340677088
1116,-13.300000190734863,12.100000381469727,747.2129636808169
1117,-13.300000190734863,12.0,727.6098155433546
1118,-13.199999809265137,14.5,363.5605272748572
1119,-13.199999809265137,14.399999618530273,372.7827199030929
1120,-13.199999809265137,14.300000190734863,390.7427499771981
1121,-13.199999809265137,14.199999809265137,406.0826683692122
1122,-13.199999809265137,14.100000381469727,431.5616871653249
1123,-13.199999809265137,14.0,448.1011416580994
1124,-13.199999809265137,13.899999618530273,465.50645299387025
1125,-13.199999809265137,13.800000190734863,478.5258628886333
1126,-13.199999809265137,13.699999809265137,481.44376846390503
1127,-13.199999809265137,13.600000381469727,492.017258144717
1128,-13.199999809265137,13.5,517.5068047937896
1129,-13.199999809265137,13.399999618530273,532.5218237445747
1130,-13.199999809265137,13.300000190734863,545.6099168432868
1131,-13.199999809265137,13.199999809265137,556.5658046113728
1132,-13.199999809265137,13.100000381469727,569.7806007720969
1133,-13.199999809265137,13.0,588.3680850762933
1134,-13.199999809265137,12.899999618530273,610.0405147372367
1135,-13.199999809265137,12.800000190734863,624.6470062860818
1136,-13.199999809265137,12.699999809265137,640.6694082609179
1137,-13.199999809265137,12.600000381469727,664.2682119814718
1138,-13.199999809265137,12.5,703.7340928876093
1139,-13.199999809265137,12.399999618530273,732.3548200823751
1140,-13.199999809265137,12.300000190734863,760.4766969136998
1141,-13.199999809265137,12.199999809265137,761.8854553686933
1142,-13.199999809265137,12.100000381469727,775.9721128885947
1143,-13.199999809265137,12.0,716.4236023503836
1144,-13.100000381469727,14.5,373.5629653698235
1145,-13.100000381469727,14.399999618530273,371.5288437700302
1146,-13.100000381469727,14.300000190734863,385.79843112216855
1147,-13.100000381469727,14.199999809265137,408.1225280038654
1148,-13.100000381469727,14.100000381469727,428.2673668843527
1149,-13.100000381469727,14.0,445.6210554101488
1150,-13.100000381469727,13.899999618530273,462.01949659886134
1151,-13.100000381469727,13.800000190734863,476.34334601670514
1152,-13.100000381469727,13.699999809265137,482.35736692452826
1153,-13.100000381469727,13.600000381469727,494.1123337680293
1154,-13.100000381469727,13.5,519.1661489646543
1155,-13.100000381469727,13.399999618530273,535.0918558989191
1156,-13.100000381469727,13.300000190734863,547.1503305025324
1157,-13.100000381469727,13.199999809265137,561.4271368583305
1158,-13.100000381469727,13.100000381469727,574.9733385145375
1159,-13.100000381469727,13.0,594.58325003273
1160,-13.100000381469727,12.899999618530273,617.6349894020623
1161,-13.100000381469727,12.800000190734863,633.7092713809084
1162,-13.100000381469727,12.699999809265137,651.6663142962864
1163,-13.100000381469727,12.600000381469727,670.0255666378596
