longitude,latitude,evspsbl
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-7.726075347934739
-15.800000190734863,13.199999809265137,-8.558684606333145
-15.800000190734863,13.100000381469727,-6.913992530140149
-15.800000190734863,13.0,-7.487797358866715
-15.800000190734863,12.899999618530273,-5.61338789154081
-15.800000190734863,12.800000190734863,-1.8925760556838895
-15.800000190734863,12.699999809265137,-1.39254958406093
-15.800000190734863,12.600000381469727,-10.75772774101199
-15.800000190734863,12.5,-5.330536009252228
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-14.000670974170248
-15.699999809265137,16.299999237060547,-16.666046425921706
-15.699999809265137,16.200000762939453,-17.126507283258263
-15.699999809265137,16.100000381469727,-17.383425252815073
-15.699999809265137,16.0,-18.195904844345307
-15.699999809265137,15.899999618530273,-19.33573832245662
-15.699999809265137,15.800000190734863,-20.662630803274624
-15.699999809265137,15.699999809265137,-20.79535353675803
-15.699999809265137,15.600000381469727,-19.395674936377333
-15.699999809265137,15.5,-19.613522407040847
-15.699999809265137,15.399999618530273,-18.335551121243498
-15.699999809265137,15.300000190734863,-17.41224460224157
-15.699999809265137,15.199999809265137,-15.42880874016771
-15.699999809265137,15.100000381469727,-14.21428164523985
-15.699999809265137,15.0,-13.407596925242729
-15.699999809265137,14.899999618530273,-12.474179473135678
-15.699999809265137,14.800000190734863,-11.444525698611642
-15.699999809265137,14.699999809265137,-11.463754478131989
-15.699999809265137,14.600000381469727,-11.466515562210304
-15.699999809265137,14.5,-10.459308667650646
-15.699999809265137,14.399999618530273,-9.91113684084246
-15.699999809265137,14.300000190734863,-9.846625413833635
-15.699999809265137,14.199999809265137,-9.443674272089936
-15.699999809265137,14.100000381469727,-9.236685401631348
-15.699999809265137,14.0,-8.337977829242334
-15.699999809265137,13.899999618530273,-7.629681849016663
-15.699999809265137,13.800000190734863,-8.272682315572524
-15.699999809265137,13.699999809265137,-10.383809716479277
-15.699999809265137,13.600000381469727,-7.459857503194598
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-6.739789410869207
-15.699999809265137,13.199999809265137,-8.029125466397431
-15.699999809265137,13.100000381469727,-7.006586321774648
-15.699999809265137,13.0,-8.429936005180934
-15.699999809265137,12.899999618530273,-2.942133851452354
-15.699999809265137,12.800000190734863,-1.9487297335347193
-15.699999809265137,12.699999809265137,-1.2622653848327445
-15.699999809265137,12.600000381469727,-9.03263535336373
-15.699999809265137,12.5,-4.489295937722886
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-15.648301100124144
-15.600000381469727,16.399999618530273,-17.71389436744778
-15.600000381469727,16.299999237060547,-18.952614954241938
-15.600000381469727,16.200000762939453,-19.536210436713418
-15.600000381469727,16.100000381469727,-19.477717468963817
-15.600000381469727,16.0,-18.538397594440312
-15.600000381469727,15.899999618530273,-19.364708996341705
-15.600000381469727,15.800000190734863,-22.63504602649857
-15.600000381469727,15.699999809265137,-21.761473487952742
-15.600000381469727,15.600000381469727,-19.77824325327373
-15.600000381469727,15.5,-19.43197442397269
-15.600000381469727,15.399999618530273,-18.113050897809757
-15.600000381469727,15.300000190734863,-16.656413365387067
-15.600000381469727,15.199999809265137,-15.149947725859931
-15.600000381469727,15.100000381469727,-14.629645152371836
-15.600000381469727,15.0,-14.179186304061318
-15.600000381469727,14.899999618530273,-13.46241606849594
-15.600000381469727,14.800000190734863,-11.500634726304554
-15.600000381469727,14.699999809265137,-11.91381788254705
-15.600000381469727,14.600000381469727,-11.279619081093188
-15.600000381469727,14.5,-10.629583256139085
-15.600000381469727,14.399999618530273,-10.077399460074048
-15.600000381469727,14.300000190734863,-9.932647408512878
-15.600000381469727,14.199999809265137,-9.426851824753498
-15.600000381469727,14.100000381469727,-9.435056849601324
-15.600000381469727,14.0,-8.709747054043703
-15.600000381469727,13.899999618530273,-8.141582872024856
-15.600000381469727,13.800000190734863,-7.517186145314781
-15.600000381469727,13.699999809265137,-6.532012503759574
-15.600000381469727,13.600000381469727,-5.727622031580154
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-5.803028808362569
-15.600000381469727,13.199999809265137,-7.199040531829269
-15.600000381469727,13.100000381469727,-6.366516696627855
-15.600000381469727,13.0,-6.456280039221497
-15.600000381469727,12.899999618530273,-3.681420157102707
-15.600000381469727,12.800000190734863,-2.703997564184874
-15.600000381469727,12.699999809265137,-2.4898941215720924
-15.600000381469727,12.600000381469727,-9.296507116806879
-15.600000381469727,12.5,-4.942732659263697
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-17.970965557784638
-15.5,16.399999618530273,-20.24564004550203
-15.5,16.299999237060547,-20.740425519488184
-15.5,16.200000762939453,-21.25169326488691
-15.5,16.100000381469727,-21.433554459359158
-15.5,16.0,-19.709002295950853
-15.5,15.899999618530273,-19.006693891686666
-15.5,15.800000190734863,-19.74828755780652
-15.5,15.699999809265137,-21.212068399634916
-15.5,15.600000381469727,-19.452569372446362
-15.5,15.5,-18.319911293765756
-15.5,15.399999618530273,-17.178547202357038
-15.5,15.300000190734863,-16.08778978425528
-15.5,15.199999809265137,-15.347854055073356
-15.5,15.100000381469727,-15.223561887635299
-15.5,15.0,-14.344614281270935
-15.5,14.899999618530273,-13.501705404522397
-15.5,14.800000190734863,-13.093070078333199
-15.5,14.699999809265137,-12.207014116452626
-15.5,14.600000381469727,-10.895528879073083
-15.5,14.5,-9.990857520448799
-15.5,14.399999618530273,-9.74114778849821
-15.5,14.300000190734863,-9.803581427431538
-15.5,14.199999809265137,-9.828572178933655
-15.5,14.100000381469727,-9.403742157175145
-15.5,14.0,-8.705929731850006
-15.5,13.899999618530273,-7.472338803031107
-15.5,13.800000190734863,-5.5948342995457665
-15.5,13.699999809265137,-5.285945295135548
-15.5,13.600000381469727,-4.786462524700028
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-4.528742325944222
-15.5,13.199999809265137,-6.036305591417545
-15.5,13.100000381469727,-5.010331041565564
-15.5,13.0,-4.3548973928725445
-15.5,12.899999618530273,-3.745807689966796
-15.5,12.800000190734863,-9.759404448987652
-15.5,12.699999809265137,-7.449022587422974
-15.5,12.600000381469727,-4.926420605954377
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-20.264224008762596
-15.399999618530273,16.399999618530273,-21.361614952316245
-15.399999618530273,16.299999237060547,-21.22492700462888
-15.399999618530273,16.200000762939453,-21.94978460537118
-15.399999618530273,16.100000381469727,-22.221830166583004
-15.399999618530273,16.0,-21.778558763779756
-15.399999618530273,15.899999618530273,-20.119233876879946
-15.399999618530273,15.800000190734863,-19.2889619762164
-15.399999618530273,15.699999809265137,-20.625919518863782
-15.399999618530273,15.600000381469727,-20.525155189381962
-15.399999618530273,15.5,-19.447596040250488
-15.399999618530273,15.399999618530273,-17.062914162130085
-15.399999618530273,15.300000190734863,-15.921189599461286
-15.399999618530273,15.199999809265137,-15.645063932975631
-15.399999618530273,15.100000381469727,-15.2689741539279
-15.399999618530273,15.0,-13.981565210499582
-15.399999618530273,14.899999618530273,-12.808161995946989
-15.399999618530273,14.800000190734863,-12.929904130292527
-15.399999618530273,14.699999809265137,-12.294375198264959
-15.399999618530273,14.600000381469727,-10.861687357112771
-15.399999618530273,14.5,-9.712766638380458
-15.399999618530273,14.399999618530273,-9.561459000088519
-15.399999618530273,14.300000190734863,-9.218927348305613
-15.399999618530273,14.199999809265137,-9.609407073355442
-15.399999618530273,14.100000381469727,-9.155609002626932
-15.399999618530273,14.0,-8.372602428758114
-15.399999618530273,13.899999618530273,-7.250190392720697
-15.399999618530273,13.800000190734863,-6.244962541379493
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-4.165254447755501
-15.399999618530273,13.199999809265137,-4.7429264033416985
-15.399999618530273,13.100000381469727,-4.61130172043022
-15.399999618530273,13.0,-4.094754536439382
-15.399999618530273,12.899999618530273,-3.9281349328109627
-15.399999618530273,12.800000190734863,-6.6298862802436815
-15.399999618530273,12.699999809265137,-2.952027822811033
-15.399999618530273,12.600000381469727,-3.973720105172106
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-20.088309078246937
-15.300000190734863,16.399999618530273,-21.256098171847185
-15.300000190734863,16.299999237060547,-21.220286626958853
-15.300000190734863,16.200000762939453,-23.44593525200503
-15.300000190734863,16.100000381469727,-24.08446982980709
-15.300000190734863,16.0,-23.939832806465347
-15.300000190734863,15.899999618530273,-22.992994264043233
-15.300000190734863,15.800000190734863,-20.871022266828703
-15.300000190734863,15.699999809265137,-20.98880558459976
-15.300000190734863,15.600000381469727,-20.08657221294868
-15.300000190734863,15.5,-18.39619110469991
-15.300000190734863,15.399999618530273,-17.00353090881478
-15.300000190734863,15.300000190734863,-15.890420616102745
-15.300000190734863,15.199999809265137,-15.814048029429216
-15.300000190734863,15.100000381469727,-15.343297503597285
-15.300000190734863,15.0,-14.114597964668633
-15.300000190734863,14.899999618530273,-13.024774828165164
-15.300000190734863,14.800000190734863,-13.146579032676243
-15.300000190734863,14.699999809265137,-12.434479993628145
-15.300000190734863,14.600000381469727,-11.260594923751626
-15.300000190734863,14.5,-10.236670646735263
-15.300000190734863,14.399999618530273,-9.834990307439341
-15.300000190734863,14.300000190734863,-8.995779845418497
-15.300000190734863,14.199999809265137,-9.225193320218807
-15.300000190734863,14.100000381469727,-8.89957633276066
-15.300000190734863,14.0,-7.872176737611085
-15.300000190734863,13.899999618530273,-6.551301954784833
-15.300000190734863,13.800000190734863,-6.428444963708785
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-4.310612274416485
-15.300000190734863,13.199999809265137,-4.875485443890625
-15.300000190734863,13.100000381469727,-4.498704316705016
-15.300000190734863,13.0,-4.311592473020369
-15.300000190734863,12.899999618530273,-5.651704968971558
-15.300000190734863,12.800000190734863,-4.081246869693587
-15.300000190734863,12.699999809265137,-3.3416225393252716
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-19.214267556122167
-15.199999809265137,16.399999618530273,-20.578149222120004
-15.199999809265137,16.299999237060547,-20.514628218700636
-15.199999809265137,16.200000762939453,-23.203329364606844
-15.199999809265137,16.100000381469727,-24.921435321409916
-15.199999809265137,16.0,-25.33324823510881
-15.199999809265137,15.899999618530273,-24.35528443866241
-15.199999809265137,15.800000190734863,-21.62019219217285
-15.199999809265137,15.699999809265137,-19.83330895657818
-15.199999809265137,15.600000381469727,-18.73983348994642
-15.199999809265137,15.5,-17.532022818218195
-15.199999809265137,15.399999618530273,-17.08789963866056
-15.199999809265137,15.300000190734863,-16.13245108978282
-15.199999809265137,15.199999809265137,-15.804056808726955
-15.199999809265137,15.100000381469727,-15.261514105468677
-15.199999809265137,15.0,-14.358465641278997
-15.199999809265137,14.899999618530273,-13.240092429449248
-15.199999809265137,14.800000190734863,-13.22507720147729
-15.199999809265137,14.699999809265137,-12.345678416414671
-15.199999809265137,14.600000381469727,-11.310657759883156
-15.199999809265137,14.5,-10.140863830115052
-15.199999809265137,14.399999618530273,-9.389451668834795
-15.199999809265137,14.300000190734863,-9.309398508317202
-15.199999809265137,14.199999809265137,-8.742748322165937
-15.199999809265137,14.100000381469727,-8.602099293352012
-15.199999809265137,14.0,-7.792383104113753
-15.199999809265137,13.899999618530273,-6.499620075298367
-15.199999809265137,13.800000190734863,-6.201288835084256
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-4.089480710610587
-15.199999809265137,13.399999618530273,-3.932162632260656
-15.199999809265137,13.300000190734863,-4.397253962129298
-15.199999809265137,13.199999809265137,-4.872757372355181
-15.199999809265137,13.100000381469727,-4.626099693091646
-15.199999809265137,13.0,-4.2781168899008435
-15.199999809265137,12.899999618530273,-4.215534783625799
-15.199999809265137,12.800000190734863,-4.425799954410536
-15.199999809265137,12.699999809265137,-3.8862789951929244
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-19.16094297228898
-15.100000381469727,16.399999618530273,-19.143471762461758
-15.100000381469727,16.299999237060547,-19.24449194334096
-15.100000381469727,16.200000762939453,-22.391488065018166
-15.100000381469727,16.100000381469727,-24.652200181314583
-15.100000381469727,16.0,-25.53334354438232
-15.100000381469727,15.899999618530273,-23.991300674115024
-15.100000381469727,15.800000190734863,-21.266039885078925
-15.100000381469727,15.699999809265137,-20.159186379818635
-15.100000381469727,15.600000381469727,-18.512158702845852
-15.100000381469727,15.5,-17.362176771409167
-15.100000381469727,15.399999618530273,-17.539124182070537
-15.100000381469727,15.300000190734863,-16.564178340688613
-15.100000381469727,15.199999809265137,-15.97055707274626
-15.100000381469727,15.100000381469727,-14.741495488476971
-15.100000381469727,15.0,-13.620060886629972
-15.100000381469727,14.899999618530273,-13.798546848726915
-15.100000381469727,14.800000190734863,-13.171653923606925
-15.100000381469727,14.699999809265137,-12.467711144837551
-15.100000381469727,14.600000381469727,-11.631707878640327
-15.100000381469727,14.5,-10.609906624493817
-15.100000381469727,14.399999618530273,-10.322051616785927
-15.100000381469727,14.300000190734863,-9.774296092468319
-15.100000381469727,14.199999809265137,-8.910988960882435
-15.100000381469727,14.100000381469727,-8.443712691318694
-15.100000381469727,14.0,-7.265041491479565
-15.100000381469727,13.899999618530273,-5.613488534160297
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-4.028737628613044
-15.100000381469727,13.399999618530273,-4.206085348457123
-15.100000381469727,13.300000190734863,-4.666282113633542
-15.100000381469727,13.199999809265137,-5.083709311085727
-15.100000381469727,13.100000381469727,-4.799341241473826
-15.100000381469727,13.0,-4.570327424820675
-15.100000381469727,12.899999618530273,-4.249398723010586
-15.100000381469727,12.800000190734863,-3.9723540753589077
-15.100000381469727,12.699999809265137,-4.119901424784871
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-17.746398237216425
-15.0,16.5,-19.062052597691775
-15.0,16.399999618530273,-18.81625269630584
-15.0,16.299999237060547,-17.12252401028877
-15.0,16.200000762939453,-20.743412246272356
-15.0,16.100000381469727,-23.545801920212796
-15.0,16.0,-24.694206857709986
-15.0,15.899999618530273,-23.330392336498818
-15.0,15.800000190734863,-21.335897161084205
-15.0,15.699999809265137,-20.632661568558973
-15.0,15.600000381469727,-19.443297443255375
-15.0,15.5,-18.246316537830268
-15.0,15.399999618530273,-17.45210384529318
-15.0,15.300000190734863,-16.074246384830133
-15.0,15.199999809265137,-16.139395414426303
-15.0,15.100000381469727,-15.524500295583323
-15.0,15.0,-14.04419030030516
-15.0,14.899999618530273,-13.457717958451383
-15.0,14.800000190734863,-12.77987798072445
-15.0,14.699999809265137,-12.297355016470874
-15.0,14.600000381469727,-11.595307847824529
-15.0,14.5,-10.87347290328836
-15.0,14.399999618530273,-10.63033484949841
-15.0,14.300000190734863,-9.77125680222548
-15.0,14.199999809265137,-9.277424210190873
-15.0,14.100000381469727,-8.04284593239322
-15.0,14.0,-7.483295746263366
-15.0,13.899999618530273,-6.190776602819881
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-4.424428276361141
-15.0,13.300000190734863,-4.814936473705188
-15.0,13.199999809265137,-5.142835314737454
-15.0,13.100000381469727,-4.983500543183936
-15.0,13.0,-4.776571780183531
-15.0,12.899999618530273,-4.437950375951573
-15.0,12.800000190734863,-3.8870727105048672
-15.0,12.699999809265137,-4.170354626830203
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-17.49264100187432
-14.899999618530273,16.5,-19.04981303175515
-14.899999618530273,16.399999618530273,-19.317319946318378
-14.899999618530273,16.299999237060547,-17.717845894138293
-14.899999618530273,16.200000762939453,-20.798867742798024
-14.899999618530273,16.100000381469727,-23.47555395664901
-14.899999618530273,16.0,-24.301790604610687
-14.899999618530273,15.899999618530273,-21.422366805522444
-14.899999618530273,15.800000190734863,-21.00751312149808
-14.899999618530273,15.699999809265137,-20.295898075669697
-14.899999618530273,15.600000381469727,-19.797893038567878
-14.899999618530273,15.5,-18.777900905151
-14.899999618530273,15.399999618530273,-17.399290768738013
-14.899999618530273,15.300000190734863,-16.246635086010286
-14.899999618530273,15.199999809265137,-16.135894111294874
-14.899999618530273,15.100000381469727,-15.685480931691814
-14.899999618530273,15.0,-14.224644761606271
-14.899999618530273,14.899999618530273,-13.784085820547887
-14.899999618530273,14.800000190734863,-13.343250914357782
-14.899999618530273,14.699999809265137,-12.091479267037641
-14.899999618530273,14.600000381469727,-11.154351019263743
-14.899999618530273,14.5,-10.6740430777607
-14.899999618530273,14.399999618530273,-10.033412090402123
-14.899999618530273,14.300000190734863,-9.718380568959674
-14.899999618530273,14.199999809265137,-9.207468359613756
-14.899999618530273,14.100000381469727,-8.22840978158871
-14.899999618530273,14.0,-7.336813383979177
-14.899999618530273,13.899999618530273,-5.573093218528811
-14.899999618530273,13.800000190734863,-4.873041423397808
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-4.589148449552567
-14.899999618530273,13.300000190734863,-4.978003799741714
-14.899999618530273,13.199999809265137,-4.969360083967217
-14.899999618530273,13.100000381469727,-4.834409384897185
-14.899999618530273,13.0,-4.642669073041475
-14.899999618530273,12.899999618530273,-4.362314568866964
-14.899999618530273,12.800000190734863,-3.788702720055312
-14.899999618530273,12.699999809265137,-4.069112912359174
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-17.29541340853514
-14.800000190734863,16.5,-19.02868731247125
-14.800000190734863,16.399999618530273,-19.98046321151645
-14.800000190734863,16.299999237060547,-19.221199417010354
-14.800000190734863,16.200000762939453,-21.933471216039095
-14.800000190734863,16.100000381469727,-24.015296207048152
-14.800000190734863,16.0,-24.40583024608256
-14.800000190734863,15.899999618530273,-20.795400607070206
-14.800000190734863,15.800000190734863,-20.399429367560572
-14.800000190734863,15.699999809265137,-19.92017010512845
-14.800000190734863,15.600000381469727,-19.758253263709747
-14.800000190734863,15.5,-18.698985846931492
-14.800000190734863,15.399999618530273,-17.531537571184344
-14.800000190734863,15.300000190734863,-16.799004398409238
-14.800000190734863,15.199999809265137,-16.132360886817935
-14.800000190734863,15.100000381469727,-15.801523147707542
-14.800000190734863,15.0,-14.871546878179402
-14.800000190734863,14.899999618530273,-14.048043844695712
-14.800000190734863,14.800000190734863,-13.623864323155601
-14.800000190734863,14.699999809265137,-12.084855368028116
-14.800000190734863,14.600000381469727,-11.213036023525376
-14.800000190734863,14.5,-10.151616400047203
-14.800000190734863,14.399999618530273,-9.82503861962175
-14.800000190734863,14.300000190734863,-9.668314516117789
-14.800000190734863,14.199999809265137,-8.94790472497823
-14.800000190734863,14.100000381469727,-8.386853237312835
-14.800000190734863,14.0,-6.973134367590319
-14.800000190734863,13.899999618530273,-6.186549090542087
-14.800000190734863,13.800000190734863,-5.305832385066651
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-5.149143990983475
-14.800000190734863,13.300000190734863,-5.229193647758962
-14.800000190734863,13.199999809265137,-4.916961727980265
-14.800000190734863,13.100000381469727,-4.73459956624788
-14.800000190734863,13.0,-4.559665021617093
-14.800000190734863,12.899999618530273,-4.3540750495321845
-14.800000190734863,12.800000190734863,-3.9462289155443386
-14.800000190734863,12.699999809265137,-4.175857339805816
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-16.700810228775637
-14.699999809265137,16.5,-18.749431769765778
-14.699999809265137,16.399999618530273,-20.12878581353769
-14.699999809265137,16.299999237060547,-20.024893405344642
-14.699999809265137,16.200000762939453,-22.382710452838324
-14.699999809265137,16.100000381469727,-23.526086172373965
-14.699999809265137,16.0,-22.356320928675814
-14.699999809265137,15.899999618530273,-20.39528738661977
-14.699999809265137,15.800000190734863,-20.49819307803017
-14.699999809265137,15.699999809265137,-19.987371821900837
-14.699999809265137,15.600000381469727,-19.281429442887998
-14.699999809265137,15.5,-18.33917724982004
-14.699999809265137,15.399999618530273,-17.400388370058096
-14.699999809265137,15.300000190734863,-16.61367354383816
-14.699999809265137,15.199999809265137,-16.088260145689958
-14.699999809265137,15.100000381469727,-15.675453918828339
-14.699999809265137,15.0,-14.47262960960569
-14.699999809265137,14.899999618530273,-13.852032692988644
-14.699999809265137,14.800000190734863,-13.428296237180689
-14.699999809265137,14.699999809265137,-11.560582216746582
-14.699999809265137,14.600000381469727,-9.923734254524106
-14.699999809265137,14.5,-9.491839770085733
-14.699999809265137,14.399999618530273,-9.615341231925925
-14.699999809265137,14.300000190734863,-9.318172034816655
-14.699999809265137,14.199999809265137,-8.741336086923923
-14.699999809265137,14.100000381469727,-8.56432025292304
-14.699999809265137,14.0,-7.173179442137609
-14.699999809265137,13.899999618530273,-6.082619968027075
-14.699999809265137,13.800000190734863,-5.9505420623453915
-14.699999809265137,13.699999809265137,-5.655994660200122
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-5.174236128563621
-14.699999809265137,13.199999809265137,-4.878279667368247
-14.699999809265137,13.100000381469727,-4.639064608084709
-14.699999809265137,13.0,-4.42401976973531
-14.699999809265137,12.899999618530273,-4.310657044874233
-14.699999809265137,12.800000190734863,-4.018834571695265
-14.699999809265137,12.699999809265137,-4.148045974049296
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-15.708039827021366
-14.600000381469727,16.5,-18.27321223860531
-14.600000381469727,16.399999618530273,-19.75668863959163
-14.600000381469727,16.299999237060547,-20.073272086789615
-14.600000381469727,16.200000762939453,-21.89567146722274
-14.600000381469727,16.100000381469727,-20.37008948366193
-14.600000381469727,16.0,-20.404703578864797
-14.600000381469727,15.899999618530273,-19.703607688457026
-14.600000381469727,15.800000190734863,-19.6209594844363
-14.600000381469727,15.699999809265137,-19.30627077103327
-14.600000381469727,15.600000381469727,-18.709084251395296
-14.600000381469727,15.5,-17.905916008718634
-14.600000381469727,15.399999618530273,-16.91901270825798
-14.600000381469727,15.300000190734863,-16.2173715638379
-14.600000381469727,15.199999809265137,-16.27184894396811
-14.600000381469727,15.100000381469727,-15.44644869325765
-14.600000381469727,15.0,-14.189179454886926
-14.600000381469727,14.899999618530273,-13.627154203414989
-14.600000381469727,14.800000190734863,-12.811390638027262
-14.600000381469727,14.699999809265137,-11.556460535147949
-14.600000381469727,14.600000381469727,-10.211498109164381
-14.600000381469727,14.5,-9.540067917442968
-14.600000381469727,14.399999618530273,-9.654596577731922
-14.600000381469727,14.300000190734863,-9.40313845165781
-14.600000381469727,14.199999809265137,-9.00626562979977
-14.600000381469727,14.100000381469727,-8.390793752732804
-14.600000381469727,14.0,-7.143393837149347
-14.600000381469727,13.899999618530273,-7.107077027757953
-14.600000381469727,13.800000190734863,-6.731246306290359
-14.600000381469727,13.699999809265137,-6.064067113931628
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.071381680569857
-14.600000381469727,13.199999809265137,-4.702794840718525
-14.600000381469727,13.100000381469727,-4.612736825734373
-14.600000381469727,13.0,-4.674455988937098
-14.600000381469727,12.899999618530273,-4.5246918729260415
-14.600000381469727,12.800000190734863,-3.993941157517952
-14.600000381469727,12.699999809265137,-4.060774334306302
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-14.713945016543065
-14.5,16.5,-17.566441401143152
-14.5,16.399999618530273,-19.100618626382413
-14.5,16.299999237060547,-19.65744824713576
-14.5,16.200000762939453,-19.144832866687267
-14.5,16.100000381469727,-19.647267068549098
-14.5,16.0,-19.8120262305614
-14.5,15.899999618530273,-18.909315005421433
-14.5,15.800000190734863,-18.696785220112247
-14.5,15.699999809265137,-18.53191339999384
-14.5,15.600000381469727,-17.97791351721051
-14.5,15.5,-17.269000950309163
-14.5,15.399999618530273,-16.17158544650067
-14.5,15.300000190734863,-16.022967904579502
-14.5,15.199999809265137,-15.975299994418776
-14.5,15.100000381469727,-15.183802899216005
-14.5,15.0,-13.821485085373865
-14.5,14.899999618530273,-13.120533355702037
-14.5,14.800000190734863,-11.87777860254198
-14.5,14.699999809265137,-10.934743402330525
-14.5,14.600000381469727,-9.895430518090109
-14.5,14.5,-9.256641432011122
-14.5,14.399999618530273,-9.342210633940681
-14.5,14.300000190734863,-9.462851124472081
-14.5,14.199999809265137,-8.930635204867599
-14.5,14.100000381469727,-8.295434351253789
-14.5,14.0,-8.193451668866317
-14.5,13.899999618530273,-7.878244766017417
-14.5,13.800000190734863,-7.280159461646178
-14.5,13.699999809265137,-6.457412815609246
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-4.755537939431974
-14.5,13.199999809265137,-4.722463033379881
-14.5,13.100000381469727,-4.785546438638676
-14.5,13.0,-4.951612189175762
-14.5,12.899999618530273,-4.822514193276902
-14.5,12.800000190734863,-4.2578146814414595
-14.5,12.699999809265137,-3.8467549248754267
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-15.577820033061386
-14.399999618530273,16.5,-18.421381317243828
-14.399999618530273,16.399999618530273,-20.03238841584428
-14.399999618530273,16.299999237060547,-18.961283912983077
-14.399999618530273,16.200000762939453,-18.84268494622893
-14.399999618530273,16.100000381469727,-19.71681202138177
-14.399999618530273,16.0,-19.28626824721661
-14.399999618530273,15.899999618530273,-18.582643220051068
-14.399999618530273,15.800000190734863,-18.474399765267577
-14.399999618530273,15.699999809265137,-18.406998828384076
-14.399999618530273,15.600000381469727,-17.949860268080357
-14.399999618530273,15.5,-17.370625021162795
-14.399999618530273,15.399999618530273,-16.1337625989799
-14.399999618530273,15.300000190734863,-16.715973353136974
-14.399999618530273,15.199999809265137,-16.406359316119165
-14.399999618530273,15.100000381469727,-15.557977222243608
-14.399999618530273,15.0,-14.298728800408753
-14.399999618530273,14.899999618530273,-13.38821883240496
-14.399999618530273,14.800000190734863,-12.340462393546204
-14.399999618530273,14.699999809265137,-11.706116688559632
-14.399999618530273,14.600000381469727,-9.971704987498299
-14.399999618530273,14.5,-9.775109459236148
-14.399999618530273,14.399999618530273,-10.150946356872737
-14.399999618530273,14.300000190734863,-9.707972808587215
-14.399999618530273,14.199999809265137,-9.025065525315938
-14.399999618530273,14.100000381469727,-8.30004581031892
-14.399999618530273,14.0,-8.187004872220939
-14.399999618530273,13.899999618530273,-7.981273097195356
-14.399999618530273,13.800000190734863,-7.420519403329763
-14.399999618530273,13.699999809265137,-6.5453271843856555
