,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,677.5368193971003
618,-15.199999809265137,12.5,643.8481452271513
619,-15.199999809265137,12.399999618530273,624.3004812802737
620,-15.199999809265137,12.300000190734863,631.3228156593901
621,-15.199999809265137,12.199999809265137,619.8031116480425
622,-15.199999809265137,12.100000381469727,653.6393029703559
623,-15.199999809265137,12.0,655.9044901446504
624,-15.100000381469727,14.5,336.76435659333515
625,-15.100000381469727,14.399999618530273,354.45489718993525
626,-15.100000381469727,14.300000190734863,363.01912748626813
627,-15.100000381469727,14.199999809265137,368.44353004401364
628,-15.100000381469727,14.100000381469727,384.0581921151909
629,-15.100000381469727,14.0,387.8434790686693
630,-15.100000381469727,13.899999618530273,369.1684091418494
631,-15.100000381469727,13.800000190734863,403.0381634720178
632,-15.100000381469727,13.699999809265137,474.88622037725065
633,-15.100000381469727,13.600000381469727,466.8901775305328
634,-15.100000381469727,13.5,474.7597011835837
635,-15.100000381469727,13.399999618530273,496.2679386418507
636,-15.100000381469727,13.300000190734863,513.079830082551
637,-15.100000381469727,13.199999809265137,527.7718580069794
638,-15.100000381469727,13.100000381469727,548.053382741553
639,-15.100000381469727,13.0,561.8646665038943
640,-15.100000381469727,12.899999618530273,576.7455221602617
641,-15.100000381469727,12.800000190734863,634.1629648395093
642,-15.100000381469727,12.699999809265137,647.0427557220843
643,-15.100000381469727,12.600000381469727,624.4921802047891
644,-15.100000381469727,12.5,609.0468259564107
645,-15.100000381469727,12.399999618530273,609.4837329082653
646,-15.100000381469727,12.300000190734863,599.793247677138
647,-15.100000381469727,12.199999809265137,591.9398396373697
648,-15.100000381469727,12.100000381469727,604.1875028049119
649,-15.100000381469727,12.0,723.3263366751148
650,-15.0,14.5,346.13175791174183
651,-15.0,14.399999618530273,361.0689803494149
652,-15.0,14.300000190734863,360.3306878277677
653,-15.0,14.199999809265137,380.7451298123118
654,-15.0,14.100000381469727,382.65932820388895
655,-15.0,14.0,407.2942223123416
656,-15.0,13.899999618530273,395.69441648285795
657,-15.0,13.800000190734863,389.8074434807904
658,-15.0,13.699999809265137,449.00942516311034
659,-15.0,13.600000381469727,458.85668402418673
660,-15.0,13.5,473.9876843844155
661,-15.0,13.399999618530273,493.43131422212355
662,-15.0,13.300000190734863,512.9392790386582
663,-15.0,13.199999809265137,528.2643227527224
664,-15.0,13.100000381469727,548.2020439876546
665,-15.0,13.0,561.3053576489491
666,-15.0,12.899999618530273,572.7322144551063
667,-15.0,12.800000190734863,580.0796133959408
668,-15.0,12.699999809265137,596.602166685442
669,-15.0,12.600000381469727,616.3503810840185
670,-15.0,12.5,593.9344088867838
671,-15.0,12.399999618530273,583.0605700476913
672,-15.0,12.300000190734863,592.0654598659154
673,-15.0,12.199999809265137,603.325762622553
674,-15.0,12.100000381469727,612.2863949895956
675,-15.0,12.0,680.4826933549078
676,-14.899999618530273,14.5,345.8241655784773
677,-14.899999618530273,14.399999618530273,352.7392985072568
678,-14.899999618530273,14.300000190734863,362.59226749461203
679,-14.899999618530273,14.199999809265137,388.4823074291485
680,-14.899999618530273,14.100000381469727,399.0778469574796
681,-14.899999618530273,14.0,411.39084998410056
682,-14.899999618530273,13.899999618530273,380.66575718919415
683,-14.899999618530273,13.800000190734863,395.03993387910884
684,-14.899999618530273,13.699999809265137,444.1423182110816
685,-14.899999618530273,13.600000381469727,474.51073454080745
686,-14.899999618530273,13.5,477.21299782951655
687,-14.899999618530273,13.399999618530273,495.8215058712618
688,-14.899999618530273,13.300000190734863,519.8925494748119
689,-14.899999618530273,13.199999809265137,531.0132055736028
690,-14.899999618530273,13.100000381469727,543.4417649384967
691,-14.899999618530273,13.0,556.7868960356495
692,-14.899999618530273,12.899999618530273,570.3455639861285
693,-14.899999618530273,12.800000190734863,579.2828440565393
694,-14.899999618530273,12.699999809265137,597.8708726665836
695,-14.899999618530273,12.600000381469727,620.0739977839531
696,-14.899999618530273,12.5,600.1776950477326
697,-14.899999618530273,12.399999618530273,589.9717588174848
698,-14.899999618530273,12.300000190734863,607.4190600299343
699,-14.899999618530273,12.199999809265137,643.62872948889
700,-14.899999618530273,12.100000381469727,744.6991885509606
701,-14.899999618530273,12.0,717.7670929207095
702,-14.800000190734863,14.5,335.3998939963061
703,-14.800000190734863,14.399999618530273,356.64199321527576
704,-14.800000190734863,14.300000190734863,374.3975495150719
705,-14.800000190734863,14.199999809265137,378.86901886373846
706,-14.800000190734863,14.100000381469727,399.6868307721117
707,-14.800000190734863,14.0,390.0066422376159
708,-14.800000190734863,13.899999618530273,411.43106973552835
709,-14.800000190734863,13.800000190734863,419.4748741475298
710,-14.800000190734863,13.699999809265137,448.3604257751736
711,-14.800000190734863,13.600000381469727,473.41600790977515
712,-14.800000190734863,13.5,495.3780077482403
713,-14.800000190734863,13.399999618530273,507.5956611497328
714,-14.800000190734863,13.300000190734863,518.9125081440651
715,-14.800000190734863,13.199999809265137,528.930684915887
716,-14.800000190734863,13.100000381469727,543.3757604784824
717,-14.800000190734863,13.0,558.49215036027
718,-14.800000190734863,12.899999618530273,574.7367172237795
719,-14.800000190734863,12.800000190734863,582.4697224237611
720,-14.800000190734863,12.699999809265137,594.8959791477986
721,-14.800000190734863,12.600000381469727,603.3133844701272
722,-14.800000190734863,12.5,598.6769688419838
723,-14.800000190734863,12.399999618530273,590.7312287999982
724,-14.800000190734863,12.300000190734863,590.138258312819
725,-14.800000190734863,12.199999809265137,646.1713010959854
726,-14.800000190734863,12.100000381469727,683.3491406696593
727,-14.800000190734863,12.0,697.6687089304764
728,-14.699999809265137,14.5,325.7324206187876
729,-14.699999809265137,14.399999618530273,356.0516243323283
730,-14.699999809265137,14.300000190734863,366.4711549372771
731,-14.699999809265137,14.199999809265137,364.73065648801634
732,-14.699999809265137,14.100000381469727,399.6180106950645
733,-14.699999809265137,14.0,393.6853618381014
734,-14.699999809265137,13.899999618530273,409.50271012185533
735,-14.699999809265137,13.800000190734863,435.1549151102742
736,-14.699999809265137,13.699999809265137,466.1581557448375
737,-14.699999809265137,13.600000381469727,484.511595767154
738,-14.699999809265137,13.5,503.68378752500695
739,-14.699999809265137,13.399999618530273,513.7803203187742
740,-14.699999809265137,13.300000190734863,514.7341167606229
741,-14.699999809265137,13.199999809265137,525.2351695615597
742,-14.699999809265137,13.100000381469727,543.207063891398
743,-14.699999809265137,13.0,558.4964386306289
744,-14.699999809265137,12.899999618530273,572.4091335753586
745,-14.699999809265137,12.800000190734863,580.4496738261544
746,-14.699999809265137,12.699999809265137,596.5200213651548
747,-14.699999809265137,12.600000381469727,608.3572101129868
748,-14.699999809265137,12.5,605.1957023801881
749,-14.699999809265137,12.399999618530273,586.5064900370818
750,-14.699999809265137,12.300000190734863,631.346037290362
751,-14.699999809265137,12.199999809265137,657.2728503128313
752,-14.699999809265137,12.100000381469727,658.9432901386298
753,-14.699999809265137,12.0,648.9674581129209
754,-14.600000381469727,14.5,337.47932972617156
755,-14.600000381469727,14.399999618530273,362.18610059331587
756,-14.600000381469727,14.300000190734863,366.96157575556913
757,-14.600000381469727,14.199999809265137,375.86489808751173
758,-14.600000381469727,14.100000381469727,395.7295429623681
759,-14.600000381469727,14.0,396.55989085292174
760,-14.600000381469727,13.899999618530273,426.7360597473875
761,-14.600000381469727,13.800000190734863,449.55364772839744
762,-14.600000381469727,13.699999809265137,475.3099792295901
763,-14.600000381469727,13.600000381469727,498.6987629953605
764,-14.600000381469727,13.5,520.3522374503202
765,-14.600000381469727,13.399999618530273,514.0502204956117
766,-14.600000381469727,13.300000190734863,513.4354828152277
767,-14.600000381469727,13.199999809265137,517.4476358577472
768,-14.600000381469727,13.100000381469727,539.2733824280982
769,-14.600000381469727,13.0,555.14193023502
770,-14.600000381469727,12.899999618530273,568.1222917871985
771,-14.600000381469727,12.800000190734863,580.1069195038611
772,-14.600000381469727,12.699999809265137,599.3573246209464
773,-14.600000381469727,12.600000381469727,601.2434546672446
774,-14.600000381469727,12.5,589.5611826394196
775,-14.600000381469727,12.399999618530273,585.9234813972603
776,-14.600000381469727,12.300000190734863,620.2989629052491
777,-14.600000381469727,12.199999809265137,631.7986032705395
778,-14.600000381469727,12.100000381469727,659.3800062810388
779,-14.600000381469727,12.0,649.7775029842707
780,-14.5,14.5,347.3004338896452
781,-14.5,14.399999618530273,355.71439203467463
782,-14.5,14.300000190734863,370.55617491103095
783,-14.5,14.199999809265137,381.43365420737797
784,-14.5,14.100000381469727,397.65067888753396
785,-14.5,14.0,415.91467203603156
786,-14.5,13.899999618530273,434.5483916067588
787,-14.5,13.800000190734863,453.7426861538199
788,-14.5,13.699999809265137,474.6502254033242
789,-14.5,13.600000381469727,492.227958827631
790,-14.5,13.5,506.4606754408285
791,-14.5,13.399999618530273,511.61704924321856
792,-14.5,13.300000190734863,507.58393317895803
793,-14.5,13.199999809265137,517.6523759302756
794,-14.5,13.100000381469727,538.6632668873866
795,-14.5,13.0,554.6899506790602
796,-14.5,12.899999618530273,567.2945074051272
797,-14.5,12.800000190734863,580.6490866999669
798,-14.5,12.699999809265137,599.9762092025968
799,-14.5,12.600000381469727,608.9783181405107
800,-14.5,12.5,587.7841956090859
801,-14.5,12.399999618530273,608.4870520781257
802,-14.5,12.300000190734863,635.0091366705257
803,-14.5,12.199999809265137,620.565900133726
804,-14.5,12.100000381469727,637.9582267481807
805,-14.5,12.0,669.9592126390774
806,-14.399999618530273,14.5,348.8496437248253
807,-14.399999618530273,14.399999618530273,373.85362697540546
808,-14.399999618530273,14.300000190734863,372.37840978917643
809,-14.399999618530273,14.199999809265137,387.5933826837921
810,-14.399999618530273,14.100000381469727,406.18361268878465
811,-14.399999618530273,14.0,427.18596618727923
812,-14.399999618530273,13.899999618530273,444.4876090545796
813,-14.399999618530273,13.800000190734863,457.3208886878963
814,-14.399999618530273,13.699999809265137,478.787107538919
815,-14.399999618530273,13.600000381469727,493.9537557166202
816,-14.399999618530273,13.5,507.3727357634463
817,-14.399999618530273,13.399999618530273,508.3341316325987
818,-14.399999618530273,13.300000190734863,512.5374578140496
819,-14.399999618530273,13.199999809265137,536.7199283709105
820,-14.399999618530273,13.100000381469727,539.4819982820321
821,-14.399999618530273,13.0,550.8341204999923
822,-14.399999618530273,12.899999618530273,568.8739407864005
823,-14.399999618530273,12.800000190734863,579.9320097385702
824,-14.399999618530273,12.699999809265137,593.9428827780636
825,-14.399999618530273,12.600000381469727,612.4333642930817
826,-14.399999618530273,12.5,619.3265013751235
827,-14.399999618530273,12.399999618530273,632.5638276249904
828,-14.399999618530273,12.300000190734863,644.9030039450025
829,-14.399999618530273,12.199999809265137,626.92541875873
830,-14.399999618530273,12.100000381469727,639.6035444684366
831,-14.399999618530273,12.0,662.5435119776287
832,-14.300000190734863,14.5,347.6621714358645
833,-14.300000190734863,14.399999618530273,362.79745410689367
834,-14.300000190734863,14.300000190734863,373.96158388563776
835,-14.300000190734863,14.199999809265137,390.27002759496384
836,-14.300000190734863,14.100000381469727,410.69384069990144
837,-14.300000190734863,14.0,429.38117733084397
838,-14.300000190734863,13.899999618530273,445.56852983250735
839,-14.300000190734863,13.800000190734863,462.15990699637314
840,-14.300000190734863,13.699999809265137,473.01476029609756
841,-14.300000190734863,13.600000381469727,491.7960301109445
842,-14.300000190734863,13.5,508.3828361618579
843,-14.300000190734863,13.399999618530273,509.9604180890022
844,-14.300000190734863,13.300000190734863,524.7636884878461
845,-14.300000190734863,13.199999809265137,535.4277356452864
846,-14.300000190734863,13.100000381469727,545.4715921329782
847,-14.300000190734863,13.0,540.5890687586042
848,-14.300000190734863,12.899999618530273,549.6530444104267
849,-14.300000190734863,12.800000190734863,568.5235308594247
850,-14.300000190734863,12.699999809265137,587.4315142370677
851,-14.300000190734863,12.600000381469727,610.9495162663586
852,-14.300000190734863,12.5,629.5439061367252
853,-14.300000190734863,12.399999618530273,633.9745888637888
854,-14.300000190734863,12.300000190734863,645.9214233030849
855,-14.300000190734863,12.199999809265137,627.0248017754692
856,-14.300000190734863,12.100000381469727,654.4252568902638
857,-14.300000190734863,12.0,674.3155671541128
858,-14.199999809265137,14.5,353.230888982541
859,-14.199999809265137,14.399999618530273,368.86698749235444
860,-14.199999809265137,14.300000190734863,380.6703758821792
861,-14.199999809265137,14.199999809265137,395.6576379527938
862,-14.199999809265137,14.100000381469727,415.88671791218866
863,-14.199999809265137,14.0,435.63735348773895
864,-14.199999809265137,13.899999618530273,452.3601302298016
865,-14.199999809265137,13.800000190734863,465.8494294143779
866,-14.199999809265137,13.699999809265137,473.5132485309303
867,-14.199999809265137,13.600000381469727,492.5881886176907
868,-14.199999809265137,13.5,511.9151335121416
869,-14.199999809265137,13.399999618530273,519.1837139247702
870,-14.199999809265137,13.300000190734863,523.9232868598428
871,-14.199999809265137,13.199999809265137,533.5630336627383
872,-14.199999809265137,13.100000381469727,555.0125323909429
873,-14.199999809265137,13.0,562.6682177491697
874,-14.199999809265137,12.899999618530273,554.932885116494
875,-14.199999809265137,12.800000190734863,564.3288003463264
876,-14.199999809265137,12.699999809265137,583.3666959137515
877,-14.199999809265137,12.600000381469727,606.7968997846917
878,-14.199999809265137,12.5,616.6306304185633
879,-14.199999809265137,12.399999618530273,625.2453404028188
880,-14.199999809265137,12.300000190734863,640.7290217554793
881,-14.199999809265137,12.199999809265137,633.6089518535123
882,-14.199999809265137,12.100000381469727,668.0298929847409
883,-14.199999809265137,12.0,701.5785567471202
884,-14.100000381469727,14.5,355.900984865846
885,-14.100000381469727,14.399999618530273,375.8306458009712
886,-14.100000381469727,14.300000190734863,382.74278028756373
887,-14.100000381469727,14.199999809265137,398.93497435334615
888,-14.100000381469727,14.100000381469727,418.6671690500921
889,-14.100000381469727,14.0,438.04753599643567
890,-14.100000381469727,13.899999618530273,453.8845722004756
891,-14.100000381469727,13.800000190734863,465.9371026134307
892,-14.100000381469727,13.699999809265137,475.2082910508836
893,-14.100000381469727,13.600000381469727,488.48278892339357
894,-14.100000381469727,13.5,507.75027101300975
895,-14.100000381469727,13.399999618530273,514.4517838515917
896,-14.100000381469727,13.300000190734863,518.8917175836912
897,-14.100000381469727,13.199999809265137,525.2082314450349
898,-14.100000381469727,13.100000381469727,552.4873562596466
899,-14.100000381469727,13.0,570.2943700500548
900,-14.100000381469727,12.899999618530273,579.9529495654876
901,-14.100000381469727,12.800000190734863,563.8393338566154
902,-14.100000381469727,12.699999809265137,580.4760204840067
903,-14.100000381469727,12.600000381469727,598.676740338606
904,-14.100000381469727,12.5,603.7838185136709
905,-14.100000381469727,12.399999618530273,619.2725828797898
906,-14.100000381469727,12.300000190734863,634.7799690920551
907,-14.100000381469727,12.199999809265137,649.6990415960421
908,-14.100000381469727,12.100000381469727,691.5975199825766
909,-14.100000381469727,12.0,727.685062536706
910,-14.0,14.5,346.6157532408761
911,-14.0,14.399999618530273,349.3879926436997
912,-14.0,14.300000190734863,370.23013156477606
913,-14.0,14.199999809265137,392.8728407154852
914,-14.0,14.100000381469727,422.86566204468386
915,-14.0,14.0,442.1945234201375
916,-14.0,13.899999618530273,459.12067547610206
917,-14.0,13.800000190734863,469.99000306291987
918,-14.0,13.699999809265137,478.12232836790605
919,-14.0,13.600000381469727,494.35535086370476
920,-14.0,13.5,515.91112157998
921,-14.0,13.399999618530273,513.3747901831987
922,-14.0,13.300000190734863,521.1534424344125
923,-14.0,13.199999809265137,535.2921070818953
924,-14.0,13.100000381469727,556.8617445694459
925,-14.0,13.0,564.6203910747976
926,-14.0,12.899999618530273,569.3762635246218
927,-14.0,12.800000190734863,562.0316278094942
928,-14.0,12.699999809265137,597.1490840928934
929,-14.0,12.600000381469727,605.2930969379704
930,-14.0,12.5,593.2664392561987
931,-14.0,12.399999618530273,619.0919476212684
932,-14.0,12.300000190734863,637.7617588786607
933,-14.0,12.199999809265137,640.651671328745
934,-14.0,12.100000381469727,703.7164396888924
935,-14.0,12.0,732.5638922222013
936,-13.899999618530273,14.5,341.62828342039654
937,-13.899999618530273,14.399999618530273,350.80048236913575
938,-13.899999618530273,14.300000190734863,359.5473431196285
939,-13.899999618530273,14.199999809265137,407.34898813791114
940,-13.899999618530273,14.100000381469727,427.73749672734215
941,-13.899999618530273,14.0,447.3304983843239
942,-13.899999618530273,13.899999618530273,461.6568378162529
943,-13.899999618530273,13.800000190734863,471.3686410388481
944,-13.899999618530273,13.699999809265137,479.98465212467676
945,-13.899999618530273,13.600000381469727,498.54405235400344
946,-13.899999618530273,13.5,513.6716637077836
947,-13.899999618530273,13.399999618530273,515.4857599916459
948,-13.899999618530273,13.300000190734863,526.8989620407422
949,-13.899999618530273,13.199999809265137,538.27425587658
950,-13.899999618530273,13.100000381469727,550.9084605816741
951,-13.899999618530273,13.0,553.6373189339027
952,-13.899999618530273,12.899999618530273,562.1778430942418
953,-13.899999618530273,12.800000190734863,563.8085916751775
954,-13.899999618530273,12.699999809265137,583.0627664342383
955,-13.899999618530273,12.600000381469727,594.6321408217449
956,-13.899999618530273,12.5,597.9510406870523
957,-13.899999618530273,12.399999618530273,630.5985665287844
958,-13.899999618530273,12.300000190734863,646.4851778285911
959,-13.899999618530273,12.199999809265137,666.8993482116001
960,-13.899999618530273,12.100000381469727,732.8620167651144
961,-13.899999618530273,12.0,736.2905783390278
962,-13.800000190734863,14.5,352.7154142341751
963,-13.800000190734863,14.399999618530273,372.3549249355903
964,-13.800000190734863,14.300000190734863,385.6851850509216
965,-13.800000190734863,14.199999809265137,399.9635758434162
966,-13.800000190734863,14.100000381469727,425.4895011779448
967,-13.800000190734863,14.0,445.21011101222155
968,-13.800000190734863,13.899999618530273,463.2186814381295
969,-13.800000190734863,13.800000190734863,473.75666023354205
970,-13.800000190734863,13.699999809265137,479.5304159073347
971,-13.800000190734863,13.600000381469727,499.7812274355698
972,-13.800000190734863,13.5,518.3124518098272
973,-13.800000190734863,13.399999618530273,525.5688181925428
974,-13.800000190734863,13.300000190734863,525.7776056636011
975,-13.800000190734863,13.199999809265137,531.094771457692
976,-13.800000190734863,13.100000381469727,533.5157408054984
977,-13.800000190734863,13.0,543.4692173647943
978,-13.800000190734863,12.899999618530273,557.4774463991366
979,-13.800000190734863,12.800000190734863,570.9298178179357
980,-13.800000190734863,12.699999809265137,590.4416419712315
981,-13.800000190734863,12.600000381469727,610.1075118824645
982,-13.800000190734863,12.5,643.3772077349274
983,-13.800000190734863,12.399999618530273,662.5833203727694
984,-13.800000190734863,12.300000190734863,652.1441863430591
985,-13.800000190734863,12.199999809265137,674.7331511354396
986,-13.800000190734863,12.100000381469727,741.5680057616809
987,-13.800000190734863,12.0,761.117595302461
988,-13.699999809265137,14.5,318.6976385542922
989,-13.699999809265137,14.399999618530273,379.8898777887127
990,-13.699999809265137,14.300000190734863,380.8225462406629
991,-13.699999809265137,14.199999809265137,386.844691721676
992,-13.699999809265137,14.100000381469727,406.8989410695317
993,-13.699999809265137,14.0,441.4113545209419
994,-13.699999809265137,13.899999618530273,463.56008557436604
995,-13.699999809265137,13.800000190734863,470.03884219978744
996,-13.699999809265137,13.699999809265137,478.37543717557605
997,-13.699999809265137,13.600000381469727,502.9534732275358
998,-13.699999809265137,13.5,520.7317808822395
999,-13.699999809265137,13.399999618530273,523.8765214266175
1000,-13.699999809265137,13.300000190734863,527.8455578910543
1001,-13.699999809265137,13.199999809265137,522.619065265027
1002,-13.699999809265137,13.100000381469727,522.4210624139655
1003,-13.699999809265137,13.0,544.6194701830658
1004,-13.699999809265137,12.899999618530273,561.0952928289001
1005,-13.699999809265137,12.800000190734863,565.5182008265322
1006,-13.699999809265137,12.699999809265137,604.5226450782168
1007,-13.699999809265137,12.600000381469727,638.9218642936994
1008,-13.699999809265137,12.5,656.7368211762135
1009,-13.699999809265137,12.399999618530273,664.296156269619
1010,-13.699999809265137,12.300000190734863,633.884475902599
1011,-13.699999809265137,12.199999809265137,696.5880129889805
1012,-13.699999809265137,12.100000381469727,747.556407911341
1013,-13.699999809265137,12.0,766.240093744387
1014,-13.600000381469727,14.5,326.930316086215
1015,-13.600000381469727,14.399999618530273,365.84317627754814
1016,-13.600000381469727,14.300000190734863,385.3428254188101
1017,-13.600000381469727,14.199999809265137,394.5760703767414
1018,-13.600000381469727,14.100000381469727,416.16311238667674
1019,-13.600000381469727,14.0,439.55469836007865
1020,-13.600000381469727,13.899999618530273,459.60350931396414
1021,-13.600000381469727,13.800000190734863,467.74940179520235
1022,-13.600000381469727,13.699999809265137,484.66509644048176
1023,-13.600000381469727,13.600000381469727,506.8130860855657
1024,-13.600000381469727,13.5,523.1890781222188
1025,-13.600000381469727,13.399999618530273,527.4164065133191
1026,-13.600000381469727,13.300000190734863,528.9961936047558
1027,-13.600000381469727,13.199999809265137,524.0921570692036
1028,-13.600000381469727,13.100000381469727,541.4272385637963
1029,-13.600000381469727,13.0,559.1142964682307
1030,-13.600000381469727,12.899999618530273,569.253921310749
1031,-13.600000381469727,12.800000190734863,567.8812591091595
1032,-13.600000381469727,12.699999809265137,599.0100788741267
1033,-13.600000381469727,12.600000381469727,626.7236823443408
1034,-13.600000381469727,12.5,644.3510269948293
1035,-13.600000381469727,12.399999618530273,664.7061582963556
1036,-13.600000381469727,12.300000190734863,652.3157888155064
1037,-13.600000381469727,12.199999809265137,702.9261449063156
1038,-13.600000381469727,12.100000381469727,703.922724338278
1039,-13.600000381469727,12.0,729.2498383136867
1040,-13.5,14.5,338.3109484236097
1041,-13.5,14.399999618530273,373.3426757447177
1042,-13.5,14.300000190734863,384.5780164424156
1043,-13.5,14.199999809265137,398.7909126697573
1044,-13.5,14.100000381469727,417.7849089214115
1045,-13.5,14.0,438.7730937090085
1046,-13.5,13.899999618530273,452.7465450089886
1047,-13.5,13.800000190734863,470.17944731153943
1048,-13.5,13.699999809265137,490.0151412489719
1049,-13.5,13.600000381469727,510.2894471258568
1050,-13.5,13.5,527.6432007619482
1051,-13.5,13.399999618530273,531.3162636363016
1052,-13.5,13.300000190734863,546.3237845856622
1053,-13.5,13.199999809265137,544.6237901615432
1054,-13.5,13.100000381469727,562.295058612979
1055,-13.5,13.0,573.3241410973789
1056,-13.5,12.899999618530273,578.0410994548768
1057,-13.5,12.800000190734863,574.8982685213118
1058,-13.5,12.699999809265137,617.4076851876366
1059,-13.5,12.600000381469727,633.7556532001026
1060,-13.5,12.5,658.3365863466297
1061,-13.5,12.399999618530273,677.57931011105
1062,-13.5,12.300000190734863,692.7719161253196
1063,-13.5,12.199999809265137,726.5310353111955
1064,-13.5,12.100000381469727,723.6515453846898
1065,-13.5,12.0,697.878451620822
1066,-13.399999618530273,14.5,335.8650755973591
1067,-13.399999618530273,14.399999618530273,373.0367607542108
1068,-13.399999618530273,14.300000190734863,393.7536481253828
1069,-13.399999618530273,14.199999809265137,403.2742978783095
1070,-13.399999618530273,14.100000381469727,424.37298516999454
1071,-13.399999618530273,14.0,442.2761163617904
1072,-13.399999618530273,13.899999618530273,460.0117869207393
1073,-13.399999618530273,13.800000190734863,471.21561737821537
1074,-13.399999618530273,13.699999809265137,493.3765787338057
1075,-13.399999618530273,13.600000381469727,510.958031846275
1076,-13.399999618530273,13.5,524.4879124312066
1077,-13.399999618530273,13.399999618530273,530.9128051264241
1078,-13.399999618530273,13.300000190734863,544.960294516276
1079,-13.399999618530273,13.199999809265137,556.1292132836246
1080,-13.399999618530273,13.100000381469727,568.4847941605376
1081,-13.399999618530273,13.0,580.7224182523115
1082,-13.399999618530273,12.899999618530273,590.2626161304185
1083,-13.399999618530273,12.800000190734863,598.3423598824947
1084,-13.399999618530273,12.699999809265137,627.2471308243169
1085,-13.399999618530273,12.600000381469727,649.5998991140394
1086,-13.399999618530273,12.5,672.0622455240544
1087,-13.399999618530273,12.399999618530273,698.1735166212255
1088,-13.399999618530273,12.300000190734863,714.3621115149531
1089,-13.399999618530273,12.199999809265137,731.769569462568
1090,-13.399999618530273,12.100000381469727,723.3675489205426
1091,-13.399999618530273,12.0,726.188361196392
1092,-13.300000190734863,14.5,345.7433732715476
1093,-13.300000190734863,14.399999618530273,376.03878883802594
1094,-13.300000190734863,14.300000190734863,393.032897814317
1095,-13.300000190734863,14.199999809265137,405.3898224017507
1096,-13.300000190734863,14.100000381469727,428.98259459596034
1097,-13.300000190734863,14.0,448.2525644951098
1098,-13.300000190734863,13.899999618530273,464.50197893986564
1099,-13.300000190734863,13.800000190734863,476.8369964393261
1100,-13.300000190734863,13.699999809265137,487.1619013602761
1101,-13.300000190734863,13.600000381469727,504.93626631601853
1102,-13.300000190734863,13.5,522.7913433260852
1103,-13.300000190734863,13.399999618530273,534.6144115586311
1104,-13.300000190734863,13.300000190734863,541.1750310964451
1105,-13.300000190734863,13.199999809265137,550.1688950815245
1106,-13.300000190734863,13.100000381469727,560.1979412271926
1107,-13.300000190734863,13.0,581.3133833972446
1108,-13.300000190734863,12.899999618530273,594.0588016409743
1109,-13.300000190734863,12.800000190734863,606.0658746521016
1110,-13.300000190734863,12.699999809265137,641.5974132614189
1111,-13.300000190734863,12.600000381469727,671.3855981141827
1112,-13.300000190734863,12.5,688.2033415849536
1113,-13.300000190734863,12.399999618530273,709.0996269307225
1114,-13.300000190734863,12.300000190734863,734.5641530833916
1115,-13.300000190734863,12.199999809265137,738.8094107056128
1116,-13.300000190734863,12.100000381469727,730.6815617844346
1117,-13.300000190734863,12.0,721.7280935570152
1118,-13.199999809265137,14.5,360.6004403406599
1119,-13.199999809265137,14.399999618530273,374.3341278669698
1120,-13.199999809265137,14.300000190734863,391.82640479372424
1121,-13.199999809265137,14.199999809265137,405.93635438693906
1122,-13.199999809265137,14.100000381469727,427.569398304882
1123,-13.199999809265137,14.0,445.988813183499
1124,-13.199999809265137,13.899999618530273,462.07176507762017
1125,-13.199999809265137,13.800000190734863,475.10840832014355
1126,-13.199999809265137,13.699999809265137,482.26015356998766
1127,-13.199999809265137,13.600000381469727,495.1566732525903
1128,-13.199999809265137,13.5,521.1819761353064
1129,-13.199999809265137,13.399999618530273,535.7408530432156
1130,-13.199999809265137,13.300000190734863,548.9539376854525
1131,-13.199999809265137,13.199999809265137,560.3665143322891
1132,-13.199999809265137,13.100000381469727,568.2968302676327
1133,-13.199999809265137,13.0,580.5568167035981
1134,-13.199999809265137,12.899999618530273,593.89174022391
1135,-13.199999809265137,12.800000190734863,608.8443679767364
1136,-13.199999809265137,12.699999809265137,636.9960880032663
1137,-13.199999809265137,12.600000381469727,651.6455668117538
1138,-13.199999809265137,12.5,688.4526359553772
1139,-13.199999809265137,12.399999618530273,717.0857257107091
1140,-13.199999809265137,12.300000190734863,745.2220654217183
1141,-13.199999809265137,12.199999809265137,739.3821159250945
1142,-13.199999809265137,12.100000381469727,765.1770179570221
1143,-13.199999809265137,12.0,708.0333152605472
1144,-13.100000381469727,14.5,369.82621265537904
1145,-13.100000381469727,14.399999618530273,371.63779040894474
1146,-13.100000381469727,14.300000190734863,386.255465800048
1147,-13.100000381469727,14.199999809265137,402.2828073860085
1148,-13.100000381469727,14.100000381469727,419.1881252292069
1149,-13.100000381469727,14.0,438.4139393671714
1150,-13.100000381469727,13.899999618530273,454.37305280265
1151,-13.100000381469727,13.800000190734863,469.92233148237193
1152,-13.100000381469727,13.699999809265137,478.76812117727485
1153,-13.100000381469727,13.600000381469727,496.06731218444816
1154,-13.100000381469727,13.5,523.1300566300837
1155,-13.100000381469727,13.399999618530273,538.4733658513367
1156,-13.100000381469727,13.300000190734863,550.4289183815039
1157,-13.100000381469727,13.199999809265137,565.3051324819999
1158,-13.100000381469727,13.100000381469727,569.7362379068286
1159,-13.100000381469727,13.0,580.2186966517988
1160,-13.100000381469727,12.899999618530273,600.9549258018902
1161,-13.100000381469727,12.800000190734863,617.5952490783843
1162,-13.100000381469727,12.699999809265137,645.6518086428771
1163,-13.100000381469727,12.600000381469727,663.3770083891551
