,longitude,latitude,evspsbl
617,-15.199999809265137,12.600000381469727,883.3707042925794
618,-15.199999809265137,12.5,912.98173491594
619,-15.199999809265137,12.399999618530273,864.1202508670679
620,-15.199999809265137,12.300000190734863,821.9791858818134
621,-15.199999809265137,12.199999809265137,837.7098654947522
622,-15.199999809265137,12.100000381469727,912.8046597678544
623,-15.199999809265137,12.0,922.6991666276939
624,-15.100000381469727,14.5,412.52983273755086
625,-15.100000381469727,14.399999618530273,432.25203106185677
626,-15.100000381469727,14.300000190734863,447.08840384373184
627,-15.100000381469727,14.199999809265137,460.71134998102
628,-15.100000381469727,14.100000381469727,487.9088583426619
629,-15.100000381469727,14.0,511.49754135449507
630,-15.100000381469727,13.899999618530273,519.9791185704828
631,-15.100000381469727,13.800000190734863,577.9296624091875
632,-15.100000381469727,13.699999809265137,687.1768283547117
633,-15.100000381469727,13.600000381469727,607.1163418362903
634,-15.100000381469727,13.5,649.9435964924382
635,-15.100000381469727,13.399999618530273,682.1665286852377
636,-15.100000381469727,13.300000190734863,701.9452950115393
637,-15.100000381469727,13.199999809265137,719.6707163417218
638,-15.100000381469727,13.100000381469727,755.6947496710651
639,-15.100000381469727,13.0,782.1129733529839
640,-15.100000381469727,12.899999618530273,805.5335415695046
641,-15.100000381469727,12.800000190734863,813.9326744975051
642,-15.100000381469727,12.699999809265137,841.7654096699986
643,-15.100000381469727,12.600000381469727,860.4506666011466
644,-15.100000381469727,12.5,817.1291287335946
645,-15.100000381469727,12.399999618530273,814.2377248344342
646,-15.100000381469727,12.300000190734863,782.5527611408966
647,-15.100000381469727,12.199999809265137,786.9754862384389
648,-15.100000381469727,12.100000381469727,797.042104549532
649,-15.100000381469727,12.0,1236.3867018119606
650,-15.0,14.5,418.4125841566544
651,-15.0,14.399999618530273,438.2005510857986
652,-15.0,14.300000190734863,443.8028196972863
653,-15.0,14.199999809265137,467.98369815370523
654,-15.0,14.100000381469727,484.2435247420999
655,-15.0,14.0,520.7189940302761
656,-15.0,13.899999618530273,529.434534420831
657,-15.0,13.800000190734863,579.5804380274357
658,-15.0,13.699999809265137,648.1312503335016
659,-15.0,13.600000381469727,663.2896089312906
660,-15.0,13.5,646.3863699247696
661,-15.0,13.399999618530273,671.7810536839479
662,-15.0,13.300000190734863,691.6439762602542
663,-15.0,13.199999809265137,718.0686762258158
664,-15.0,13.100000381469727,743.9590806838489
665,-15.0,13.0,766.7723817934851
666,-15.0,12.899999618530273,789.5546066747328
667,-15.0,12.800000190734863,802.2138444956897
668,-15.0,12.699999809265137,832.1805940045916
669,-15.0,12.600000381469727,850.4744965994777
670,-15.0,12.5,781.8496251654387
671,-15.0,12.399999618530273,747.9586637366118
672,-15.0,12.300000190734863,758.600811256855
673,-15.0,12.199999809265137,771.0533129726646
674,-15.0,12.100000381469727,791.0396087304662
675,-15.0,12.0,1276.555528507598
676,-14.899999618530273,14.5,417.5070068730558
677,-14.899999618530273,14.399999618530273,426.01925403409007
678,-14.899999618530273,14.300000190734863,444.48518485685076
679,-14.899999618530273,14.199999809265137,472.3596231759184
680,-14.899999618530273,14.100000381469727,492.90872651719724
681,-14.899999618530273,14.0,517.780141914453
682,-14.899999618530273,13.899999618530273,513.6482991906904
683,-14.899999618530273,13.800000190734863,557.241449754673
684,-14.899999618530273,13.699999809265137,624.4149556444282
685,-14.899999618530273,13.600000381469727,705.6230631958456
686,-14.899999618530273,13.5,645.3425862724237
687,-14.899999618530273,13.399999618530273,659.5254106590145
688,-14.899999618530273,13.300000190734863,687.700254513919
689,-14.899999618530273,13.199999809265137,710.2461609267582
690,-14.899999618530273,13.100000381469727,731.8921572689817
691,-14.899999618530273,13.0,756.6403027623586
692,-14.899999618530273,12.899999618530273,782.9155734556402
693,-14.899999618530273,12.800000190734863,797.0683337790101
694,-14.899999618530273,12.699999809265137,833.863244705308
695,-14.899999618530273,12.600000381469727,862.0059775707741
696,-14.899999618530273,12.5,807.1334388453876
697,-14.899999618530273,12.399999618530273,761.982772917335
698,-14.899999618530273,12.300000190734863,780.7107499323306
699,-14.899999618530273,12.199999809265137,822.2173286457268
700,-14.899999618530273,12.100000381469727,979.7766867794704
701,-14.899999618530273,12.0,915.5298634804691
702,-14.800000190734863,14.5,410.7129779471203
703,-14.800000190734863,14.399999618530273,428.95761878193565
704,-14.800000190734863,14.300000190734863,452.80044055521506
705,-14.800000190734863,14.199999809265137,466.3654356833002
706,-14.800000190734863,14.100000381469727,493.3259008394521
707,-14.800000190734863,14.0,504.871090494253
708,-14.800000190734863,13.899999618530273,534.2710377042278
709,-14.800000190734863,13.800000190734863,552.8958835536985
710,-14.800000190734863,13.699999809265137,590.18176635547
711,-14.800000190734863,13.600000381469727,623.0450769707749
712,-14.800000190734863,13.5,648.2943702714748
713,-14.800000190734863,13.399999618530273,658.4991563238045
714,-14.800000190734863,13.300000190734863,684.5119260877996
715,-14.800000190734863,13.199999809265137,707.5906232056765
716,-14.800000190734863,13.100000381469727,728.9707538274506
717,-14.800000190734863,13.0,756.9787576506549
718,-14.800000190734863,12.899999618530273,782.1567254012427
719,-14.800000190734863,12.800000190734863,797.5614804062589
720,-14.800000190734863,12.699999809265137,827.8254145601086
721,-14.800000190734863,12.600000381469727,842.3699324517872
722,-14.800000190734863,12.5,816.0456647923959
723,-14.800000190734863,12.399999618530273,770.5584341198572
724,-14.800000190734863,12.300000190734863,744.107662223516
725,-14.800000190734863,12.199999809265137,833.7070755098886
726,-14.800000190734863,12.100000381469727,884.784535892691
727,-14.800000190734863,12.0,809.1101289004205
728,-14.699999809265137,14.5,404.93178180387764
729,-14.699999809265137,14.399999618530273,427.9341995703235
730,-14.699999809265137,14.300000190734863,446.61592257902043
731,-14.699999809265137,14.199999809265137,455.96292141142965
732,-14.699999809265137,14.100000381469727,492.8873400631629
733,-14.699999809265137,14.0,504.67258580909726
734,-14.699999809265137,13.899999618530273,532.3895950070967
735,-14.699999809265137,13.800000190734863,555.545264689088
736,-14.699999809265137,13.699999809265137,578.777689574747
737,-14.699999809265137,13.600000381469727,601.6074393749644
738,-14.699999809265137,13.5,640.5056582134534
739,-14.699999809265137,13.399999618530273,669.0778262584187
740,-14.699999809265137,13.300000190734863,676.9433495607899
741,-14.699999809265137,13.199999809265137,700.8364353990751
742,-14.699999809265137,13.100000381469727,724.9588437685065
743,-14.699999809265137,13.0,749.4991055789839
744,-14.699999809265137,12.899999618530273,774.3987458682949
745,-14.699999809265137,12.800000190734863,791.1676260286853
746,-14.699999809265137,12.699999809265137,821.5358701593779
747,-14.699999809265137,12.600000381469727,841.9779004277798
748,-14.699999809265137,12.5,838.9656246430692
749,-14.699999809265137,12.399999618530273,759.71809794844
750,-14.699999809265137,12.300000190734863,828.0989348699469
751,-14.699999809265137,12.199999809265137,894.5306051926341
752,-14.699999809265137,12.100000381469727,836.414769867613
753,-14.699999809265137,12.0,768.0089692973534
754,-14.600000381469727,14.5,411.0883553939303
755,-14.600000381469727,14.399999618530273,435.19254925205735
756,-14.600000381469727,14.300000190734863,443.9962744831972
757,-14.600000381469727,14.199999809265137,461.6205278843643
758,-14.600000381469727,14.100000381469727,489.23505366060436
759,-14.600000381469727,14.0,504.63644506348254
760,-14.600000381469727,13.899999618530273,535.1982755859551
761,-14.600000381469727,13.800000190734863,558.2332332406997
762,-14.600000381469727,13.699999809265137,579.1860192301662
763,-14.600000381469727,13.600000381469727,622.8632152892473
764,-14.600000381469727,13.5,707.4573711830665
765,-14.600000381469727,13.399999618530273,655.0184199537716
766,-14.600000381469727,13.300000190734863,667.5170928366193
767,-14.600000381469727,13.199999809265137,690.1853700277508
768,-14.600000381469727,13.100000381469727,717.5766283215435
769,-14.600000381469727,13.0,742.1868704160311
770,-14.600000381469727,12.899999618530273,765.0753652386317
771,-14.600000381469727,12.800000190734863,787.8219323977802
772,-14.600000381469727,12.699999809265137,819.1938397034698
773,-14.600000381469727,12.600000381469727,828.9068641889668
774,-14.600000381469727,12.5,796.7704131478039
775,-14.600000381469727,12.399999618530273,779.3982544716511
776,-14.600000381469727,12.300000190734863,860.3358361002541
777,-14.600000381469727,12.199999809265137,845.302127232346
778,-14.600000381469727,12.100000381469727,824.8632575827324
779,-14.600000381469727,12.0,779.7452682221714
780,-14.5,14.5,414.45813316359977
781,-14.5,14.399999618530273,426.60999319271286
782,-14.5,14.300000190734863,447.83478775543796
783,-14.5,14.199999809265137,465.67745494393245
784,-14.5,14.100000381469727,491.6877524183696
785,-14.5,14.0,511.2950120180911
786,-14.5,13.899999618530273,533.6631245675294
787,-14.5,13.800000190734863,554.3101899056563
788,-14.5,13.699999809265137,571.8292469683776
789,-14.5,13.600000381469727,593.0813652695792
790,-14.5,13.5,617.7526114229652
791,-14.5,13.399999618530273,629.3951973510852
792,-14.5,13.300000190734863,650.478100901457
793,-14.5,13.199999809265137,683.2126488842833
794,-14.5,13.100000381469727,716.4659404833078
795,-14.5,13.0,741.0839924531238
796,-14.5,12.899999618530273,767.884873889548
797,-14.5,12.800000190734863,793.4192314518484
798,-14.5,12.699999809265137,825.3879714848042
799,-14.5,12.600000381469727,842.8552778625384
800,-14.5,12.5,796.4657634511689
801,-14.5,12.399999618530273,848.796508918423
802,-14.5,12.300000190734863,909.9884369776296
803,-14.5,12.199999809265137,806.9610706630476
804,-14.5,12.100000381469727,775.7857280917382
805,-14.5,12.0,842.6607789448947
806,-14.399999618530273,14.5,420.4979965650817
807,-14.399999618530273,14.399999618530273,447.3183830871315
808,-14.399999618530273,14.300000190734863,449.3232792748483
809,-14.399999618530273,14.199999809265137,468.3687251695799
810,-14.399999618530273,14.100000381469727,492.6339253020408
811,-14.399999618530273,14.0,513.7953077563061
812,-14.399999618530273,13.899999618530273,536.7388953756646
813,-14.399999618530273,13.800000190734863,553.8671227726209
814,-14.399999618530273,13.699999809265137,569.6217514180764
815,-14.399999618530273,13.600000381469727,586.5792487630974
816,-14.399999618530273,13.5,606.9547458773126
817,-14.399999618530273,13.399999618530273,610.6851717226897
818,-14.399999618530273,13.300000190734863,633.5002520571448
819,-14.399999618530273,13.199999809265137,675.7899157544415
820,-14.399999618530273,13.100000381469727,710.214382710248
821,-14.399999618530273,13.0,736.1219681885859
822,-14.399999618530273,12.899999618530273,767.5164738840654
823,-14.399999618530273,12.800000190734863,790.839718438513
824,-14.399999618530273,12.699999809265137,819.0693862417124
825,-14.399999618530273,12.600000381469727,850.1022371685068
826,-14.399999618530273,12.5,863.9182734695565
827,-14.399999618530273,12.399999618530273,905.1637312327015
828,-14.399999618530273,12.300000190734863,929.2662214624789
829,-14.399999618530273,12.199999809265137,830.4607399768515
830,-14.399999618530273,12.100000381469727,796.9044527063168
831,-14.399999618530273,12.0,823.6059341547663
832,-14.300000190734863,14.5,424.7900482574764
833,-14.300000190734863,14.399999618530273,434.7022498229922
834,-14.300000190734863,14.300000190734863,449.49294352471014
835,-14.300000190734863,14.199999809265137,469.00993543036645
836,-14.300000190734863,14.100000381469727,493.2466269789412
837,-14.300000190734863,14.0,512.981932799888
838,-14.300000190734863,13.899999618530273,531.7138934806361
839,-14.300000190734863,13.800000190734863,551.9667073294114
840,-14.300000190734863,13.699999809265137,567.1089977416019
841,-14.300000190734863,13.600000381469727,582.6229288379268
842,-14.300000190734863,13.5,600.1097019738959
843,-14.300000190734863,13.399999618530273,602.3210873280457
844,-14.300000190734863,13.300000190734863,624.5936564873823
845,-14.300000190734863,13.199999809265137,659.4734217314377
846,-14.300000190734863,13.100000381469727,692.1261855870223
847,-14.300000190734863,13.0,714.8130378644292
848,-14.300000190734863,12.899999618530273,741.9310657695543
849,-14.300000190734863,12.800000190734863,769.3626598251143
850,-14.300000190734863,12.699999809265137,800.1659975820653
851,-14.300000190734863,12.600000381469727,843.8819683040446
852,-14.300000190734863,12.5,876.7592166643781
853,-14.300000190734863,12.399999618530273,914.5453797258906
854,-14.300000190734863,12.300000190734863,930.4095802793183
855,-14.300000190734863,12.199999809265137,839.1741164047538
856,-14.300000190734863,12.100000381469727,833.7835735525358
857,-14.300000190734863,12.0,864.3402622756018
858,-14.199999809265137,14.5,432.2746418518119
859,-14.199999809265137,14.399999618530273,443.43735732753186
860,-14.199999809265137,14.300000190734863,455.80615100435216
861,-14.199999809265137,14.199999809265137,472.76383363118526
862,-14.199999809265137,14.100000381469727,495.5753653586904
863,-14.199999809265137,14.0,516.2724826386424
864,-14.199999809265137,13.899999618530273,533.4979319842292
865,-14.199999809265137,13.800000190734863,553.2618773137751
866,-14.199999809265137,13.699999809265137,569.4399611296809
867,-14.199999809265137,13.600000381469727,584.7758182336872
868,-14.199999809265137,13.5,600.6229086603969
869,-14.199999809265137,13.399999618530273,606.0743475672807
870,-14.199999809265137,13.300000190734863,626.793168078859
871,-14.199999809265137,13.199999809265137,659.0086142871497
872,-14.199999809265137,13.100000381469727,689.4627596134548
873,-14.199999809265137,13.0,720.645843574741
874,-14.199999809265137,12.899999618530273,740.0505837933623
875,-14.199999809265137,12.800000190734863,760.8655615395518
876,-14.199999809265137,12.699999809265137,794.0924711822001
877,-14.199999809265137,12.600000381469727,832.0695137473195
878,-14.199999809265137,12.5,850.2026909434622
879,-14.199999809265137,12.399999618530273,886.575326318633
880,-14.199999809265137,12.300000190734863,910.8940463467992
881,-14.199999809265137,12.199999809265137,841.786475649484
882,-14.199999809265137,12.100000381469727,870.867669509805
883,-14.199999809265137,12.0,927.3224503597153
884,-14.100000381469727,14.5,437.28345703008563
885,-14.100000381469727,14.399999618530273,457.9861182927817
886,-14.100000381469727,14.300000190734863,456.3062115088666
887,-14.100000381469727,14.199999809265137,473.13122153056446
888,-14.100000381469727,14.100000381469727,495.97942406981645
889,-14.100000381469727,14.0,516.344979146063
890,-14.100000381469727,13.899999618530273,530.6712246799883
891,-14.100000381469727,13.800000190734863,549.5328333107792
892,-14.100000381469727,13.699999809265137,567.1418134209388
893,-14.100000381469727,13.600000381469727,582.0241070813021
894,-14.100000381469727,13.5,596.4504545609391
895,-14.100000381469727,13.399999618530273,603.7255306105925
896,-14.100000381469727,13.300000190734863,626.9498587942496
897,-14.100000381469727,13.199999809265137,660.1748465362823
898,-14.100000381469727,13.100000381469727,687.8571002973187
899,-14.100000381469727,13.0,723.1082330049449
900,-14.100000381469727,12.899999618530273,775.1134117451497
901,-14.100000381469727,12.800000190734863,751.1381819061273
902,-14.100000381469727,12.699999809265137,782.1577050363325
903,-14.100000381469727,12.600000381469727,814.2929184883897
904,-14.100000381469727,12.5,834.7455931764637
905,-14.100000381469727,12.399999618530273,876.9850220037731
906,-14.100000381469727,12.300000190734863,895.0286634777157
907,-14.100000381469727,12.199999809265137,886.6733477330404
908,-14.100000381469727,12.100000381469727,915.1335005388481
909,-14.100000381469727,12.0,968.9638853348074
910,-14.0,14.5,436.5492300625534
911,-14.0,14.399999618530273,449.5590035148565
912,-14.0,14.300000190734863,447.36737760635134
913,-14.0,14.199999809265137,465.82164843642624
914,-14.0,14.100000381469727,496.31267319892044
915,-14.0,14.0,516.2800702966863
916,-14.0,13.899999618530273,533.2786013884033
917,-14.0,13.800000190734863,552.697191164599
918,-14.0,13.699999809265137,568.5832562344946
919,-14.0,13.600000381469727,582.7031575746272
920,-14.0,13.5,600.2510679787543
921,-14.0,13.399999618530273,605.5678869824021
922,-14.0,13.300000190734863,627.835096134047
923,-14.0,13.199999809265137,662.2386195507287
924,-14.0,13.100000381469727,686.7895785986811
925,-14.0,13.0,712.9197736315068
926,-14.0,12.899999618530273,759.1283965402987
927,-14.0,12.800000190734863,751.9049726243645
928,-14.0,12.699999809265137,778.7854149022194
929,-14.0,12.600000381469727,804.0354033449223
930,-14.0,12.5,795.8778964899698
931,-14.0,12.399999618530273,851.237455989433
932,-14.0,12.300000190734863,890.4345241119572
933,-14.0,12.199999809265137,859.5389220405988
934,-14.0,12.100000381469727,954.1620311418762
935,-14.0,12.0,972.0058563938389
936,-13.899999618530273,14.5,433.180573225854
937,-13.899999618530273,14.399999618530273,447.5853019882609
938,-13.899999618530273,14.300000190734863,439.91117438544313
939,-13.899999618530273,14.199999809265137,474.3409668906126
940,-13.899999618530273,14.100000381469727,498.10703836738975
941,-13.899999618530273,14.0,518.6188128264537
942,-13.899999618530273,13.899999618530273,532.6108283461728
943,-13.899999618530273,13.800000190734863,551.7577256160466
944,-13.899999618530273,13.699999809265137,570.6658170296022
945,-13.899999618530273,13.600000381469727,582.6742372306808
946,-13.899999618530273,13.5,594.4668591239215
947,-13.899999618530273,13.399999618530273,609.9891611022364
948,-13.899999618530273,13.300000190734863,629.9929448544523
949,-13.899999618530273,13.199999809265137,662.4737011682439
950,-13.899999618530273,13.100000381469727,686.3572587644142
951,-13.899999618530273,13.0,713.3035357774925
952,-13.899999618530273,12.899999618530273,745.0834465560025
953,-13.899999618530273,12.800000190734863,762.272403102027
954,-13.899999618530273,12.699999809265137,775.5461247602441
955,-13.899999618530273,12.600000381469727,793.4929181549606
956,-13.899999618530273,12.5,804.9080928015104
957,-13.899999618530273,12.399999618530273,875.4597603736431
958,-13.899999618530273,12.300000190734863,897.1670583468879
959,-13.899999618530273,12.199999809265137,894.670694127392
960,-13.899999618530273,12.100000381469727,979.0687217968647
961,-13.899999618530273,12.0,979.245473170434
962,-13.800000190734863,14.5,439.26014580492495
963,-13.800000190734863,14.399999618530273,457.3789545770443
964,-13.800000190734863,14.300000190734863,454.6112508556209
965,-13.800000190734863,14.199999809265137,468.9408594766994
966,-13.800000190734863,14.100000381469727,495.8567669094458
967,-13.800000190734863,14.0,516.382673406691
968,-13.800000190734863,13.899999618530273,532.2085439441751
969,-13.800000190734863,13.800000190734863,551.8228824428901
970,-13.800000190734863,13.699999809265137,567.1850194162834
971,-13.800000190734863,13.600000381469727,580.8372177646305
972,-13.800000190734863,13.5,594.8123514857444
973,-13.800000190734863,13.399999618530273,606.505876081358
974,-13.800000190734863,13.300000190734863,627.1083778467274
975,-13.800000190734863,13.199999809265137,656.0825421846952
976,-13.800000190734863,13.100000381469727,677.8503126492911
977,-13.800000190734863,13.0,709.0888393581331
978,-13.800000190734863,12.899999618530273,741.151450942215
979,-13.800000190734863,12.800000190734863,766.0123361745112
980,-13.800000190734863,12.699999809265137,786.5837784140637
981,-13.800000190734863,12.600000381469727,812.6099832398214
982,-13.800000190734863,12.5,860.6383351492808
983,-13.800000190734863,12.399999618530273,907.8398982195155
984,-13.800000190734863,12.300000190734863,897.5698340957879
985,-13.800000190734863,12.199999809265137,884.0173222507245
986,-13.800000190734863,12.100000381469727,993.1298696901781
987,-13.800000190734863,12.0,1013.6671431372993
988,-13.699999809265137,14.5,400.5823723063029
989,-13.699999809265137,14.399999618530273,457.91996824493975
990,-13.699999809265137,14.300000190734863,450.39238001587273
991,-13.699999809265137,14.199999809265137,460.9815666707713
992,-13.699999809265137,14.100000381469727,484.67072847032244
993,-13.699999809265137,14.0,512.8345823170489
994,-13.699999809265137,13.899999618530273,532.4699568953974
995,-13.699999809265137,13.800000190734863,550.8926399064412
996,-13.699999809265137,13.699999809265137,564.4630691851831
997,-13.699999809265137,13.600000381469727,583.6553003265874
998,-13.699999809265137,13.5,600.2059671154869
999,-13.699999809265137,13.399999618530273,609.9419906988429
1000,-13.699999809265137,13.300000190734863,632.6416922640029
1001,-13.699999809265137,13.199999809265137,660.3895846755197
1002,-13.699999809265137,13.100000381469727,678.1431948315466
1003,-13.699999809265137,13.0,708.9003405997158
1004,-13.699999809265137,12.899999618530273,740.1820419722771
1005,-13.699999809265137,12.800000190734863,761.3536624479624
1006,-13.699999809265137,12.699999809265137,798.5331148272913
1007,-13.699999809265137,12.600000381469727,833.4265763678727
1008,-13.699999809265137,12.5,868.8826569617692
1009,-13.699999809265137,12.399999618530273,906.4506669934974
1010,-13.699999809265137,12.300000190734863,860.9764476944333
1011,-13.699999809265137,12.199999809265137,915.1885664519177
1012,-13.699999809265137,12.100000381469727,997.4188160371777
1013,-13.699999809265137,12.0,1018.9970968637352
1014,-13.600000381469727,14.5,400.1207992990674
1015,-13.600000381469727,14.399999618530273,448.0979484960507
1016,-13.600000381469727,14.300000190734863,452.26319913405996
1017,-13.600000381469727,14.199999809265137,463.4092683738838
1018,-13.600000381469727,14.100000381469727,487.13837846318154
1019,-13.600000381469727,14.0,508.46589589742865
1020,-13.600000381469727,13.899999618530273,528.4730744393876
1021,-13.600000381469727,13.800000190734863,548.8546250553111
1022,-13.600000381469727,13.699999809265137,568.7408414634638
1023,-13.600000381469727,13.600000381469727,586.2521302042195
1024,-13.600000381469727,13.5,606.7374353475341
1025,-13.600000381469727,13.399999618530273,620.7047096660933
1026,-13.600000381469727,13.300000190734863,641.9888473656431
1027,-13.600000381469727,13.199999809265137,664.7795096310927
1028,-13.600000381469727,13.100000381469727,678.711717602947
1029,-13.600000381469727,13.0,705.9471718935786
1030,-13.600000381469727,12.899999618530273,734.2308871872129
1031,-13.600000381469727,12.800000190734863,752.700184025042
1032,-13.600000381469727,12.699999809265137,781.329523145905
1033,-13.600000381469727,12.600000381469727,806.6298710440444
1034,-13.600000381469727,12.5,848.8482542873726
1035,-13.600000381469727,12.399999618530273,900.9561718750161
1036,-13.600000381469727,12.300000190734863,872.0949176151166
1037,-13.600000381469727,12.199999809265137,935.6027951161607
1038,-13.600000381469727,12.100000381469727,928.6236928748867
1039,-13.600000381469727,12.0,918.7672829580599
1040,-13.5,14.5,397.9101124457275
1041,-13.5,14.399999618530273,439.4126001900184
1042,-13.5,14.300000190734863,447.8947780893665
1043,-13.5,14.199999809265137,461.7368855399919
1044,-13.5,14.100000381469727,483.7698004377139
1045,-13.5,14.0,503.87451623037157
1046,-13.5,13.899999618530273,519.4897939603148
1047,-13.5,13.800000190734863,546.9005237616816
1048,-13.5,13.699999809265137,568.9479823906661
1049,-13.5,13.600000381469727,584.8162533332854
1050,-13.5,13.5,606.7564076169152
1051,-13.5,13.399999618530273,613.3690221160242
1052,-13.5,13.300000190734863,648.2004968585321
1053,-13.5,13.199999809265137,672.9657451788546
1054,-13.5,13.100000381469727,683.7441457465546
1055,-13.5,13.0,702.3849255714674
1056,-13.5,12.899999618530273,720.957958517443
1057,-13.5,12.800000190734863,736.374077793905
1058,-13.5,12.699999809265137,775.0328418511442
1059,-13.5,12.600000381469727,795.7633071394899
1060,-13.5,12.5,853.6842864808496
1061,-13.5,12.399999618530273,891.6448004008256
1062,-13.5,12.300000190734863,924.5270024876397
1063,-13.5,12.199999809265137,958.5575896473589
1064,-13.5,12.100000381469727,918.3115173897152
1065,-13.5,12.0,821.211460636429
1066,-13.399999618530273,14.5,398.84012634453455
1067,-13.399999618530273,14.399999618530273,435.99100117548176
1068,-13.399999618530273,14.300000190734863,456.377257478957
1069,-13.399999618530273,14.199999809265137,466.478613989966
1070,-13.399999618530273,14.100000381469727,489.2471315407975
1071,-13.399999618530273,14.0,509.2739351013049
1072,-13.399999618530273,13.899999618530273,529.759808705944
1073,-13.399999618530273,13.800000190734863,552.5274473912747
1074,-13.399999618530273,13.699999809265137,569.1035988706504
1075,-13.399999618530273,13.600000381469727,584.4248259419192
1076,-13.399999618530273,13.5,605.827505576611
1077,-13.399999618530273,13.399999618530273,613.8293746672525
1078,-13.399999618530273,13.300000190734863,636.7576878052519
1079,-13.399999618530273,13.199999809265137,661.7644328258439
1080,-13.399999618530273,13.100000381469727,676.1650535354811
1081,-13.399999618530273,13.0,706.1795598275079
1082,-13.399999618530273,12.899999618530273,733.1133859755345
1083,-13.399999618530273,12.800000190734863,753.2000186678237
1084,-13.399999618530273,12.699999809265137,776.8414195900671
1085,-13.399999618530273,12.600000381469727,815.4843565652699
1086,-13.399999618530273,12.5,860.2270716789577
1087,-13.399999618530273,12.399999618530273,913.2891926299397
1088,-13.399999618530273,12.300000190734863,948.2687415722573
1089,-13.399999618530273,12.199999809265137,954.0196024023442
1090,-13.399999618530273,12.100000381469727,926.1197714325473
1091,-13.399999618530273,12.0,893.8427739424916
1092,-13.300000190734863,14.5,406.60209513170054
1093,-13.300000190734863,14.399999618530273,434.9993155891818
1094,-13.300000190734863,14.300000190734863,454.6725870415442
1095,-13.300000190734863,14.199999809265137,469.9729811371923
1096,-13.300000190734863,14.100000381469727,496.7420500249109
1097,-13.300000190734863,14.0,517.9278544290654
1098,-13.300000190734863,13.899999618530273,538.6661919142385
1099,-13.300000190734863,13.800000190734863,556.6573693625899
1100,-13.300000190734863,13.699999809265137,567.1106961851804
1101,-13.300000190734863,13.600000381469727,580.1222345324466
1102,-13.300000190734863,13.5,603.4123626967047
1103,-13.300000190734863,13.399999618530273,622.2636827081084
1104,-13.300000190734863,13.300000190734863,629.1938709149648
1105,-13.300000190734863,13.199999809265137,649.5306872495702
1106,-13.300000190734863,13.100000381469727,662.7196818017453
1107,-13.300000190734863,13.0,699.1611937471113
1108,-13.300000190734863,12.899999618530273,728.5372946339787
1109,-13.300000190734863,12.800000190734863,752.3497991518047
1110,-13.300000190734863,12.699999809265137,792.942971662605
1111,-13.300000190734863,12.600000381469727,840.9770719358374
1112,-13.300000190734863,12.5,874.4305392074677
1113,-13.300000190734863,12.399999618530273,922.8525539258483
1114,-13.300000190734863,12.300000190734863,971.4595043906
1115,-13.300000190734863,12.199999809265137,964.5977771758623
1116,-13.300000190734863,12.100000381469727,931.4283955866794
1117,-13.300000190734863,12.0,903.7170218909127
1118,-13.199999809265137,14.5,417.7370691314103
1119,-13.199999809265137,14.399999618530273,433.05554071364975
1120,-13.199999809265137,14.300000190734863,453.312025052986
1121,-13.199999809265137,14.199999809265137,470.10419420877963
1122,-13.199999809265137,14.100000381469727,496.4866038357775
1123,-13.199999809265137,14.0,519.6316596879213
1124,-13.199999809265137,13.899999618530273,540.4582414119942
1125,-13.199999809265137,13.800000190734863,554.5825972901025
1126,-13.199999809265137,13.699999809265137,562.3225676382865
1127,-13.199999809265137,13.600000381469727,574.146276885856
1128,-13.199999809265137,13.5,599.9377752145161
1129,-13.199999809265137,13.399999618530273,621.5030155287258
1130,-13.199999809265137,13.300000190734863,641.4929558504494
1131,-13.199999809265137,13.199999809265137,658.4289812047014
1132,-13.199999809265137,13.100000381469727,668.945465537437
1133,-13.199999809265137,13.0,694.5417761380824
1134,-13.199999809265137,12.899999618530273,726.8052364072992
1135,-13.199999809265137,12.800000190734863,749.9593174634157
1136,-13.199999809265137,12.699999809265137,789.1265736714532
1137,-13.199999809265137,12.600000381469727,825.183113220366
1138,-13.199999809265137,12.5,872.2289404588258
1139,-13.199999809265137,12.399999618530273,927.5205514639719
1140,-13.199999809265137,12.300000190734863,975.2204199529807
1141,-13.199999809265137,12.199999809265137,959.7846840239324
1142,-13.199999809265137,12.100000381469727,980.0804643894161
1143,-13.199999809265137,12.0,879.1663540753905
1144,-13.100000381469727,14.5,430.9564171651313
1145,-13.100000381469727,14.399999618530273,436.23647973550277
1146,-13.100000381469727,14.300000190734863,450.80561605150973
1147,-13.100000381469727,14.199999809265137,470.4614232059365
1148,-13.100000381469727,14.100000381469727,492.45105999511054
1149,-13.100000381469727,14.0,515.7771240308839
1150,-13.100000381469727,13.899999618530273,534.51299491434
1151,-13.100000381469727,13.800000190734863,549.4586143674057
1152,-13.100000381469727,13.699999809265137,560.1893209258058
1153,-13.100000381469727,13.600000381469727,575.431183202573
1154,-13.100000381469727,13.5,602.0446345906536
1155,-13.100000381469727,13.399999618530273,627.5931899166138
1156,-13.100000381469727,13.300000190734863,648.6637739537609
1157,-13.100000381469727,13.199999809265137,664.2840703812144
1158,-13.100000381469727,13.100000381469727,674.1344043141117
1159,-13.100000381469727,13.0,701.3088270247546
1160,-13.100000381469727,12.899999618530273,737.6385808185662
1161,-13.100000381469727,12.800000190734863,765.3871633785661
1162,-13.100000381469727,12.699999809265137,798.9903105225875
1163,-13.100000381469727,12.600000381469727,827.4864739154541
1164,-13.100000381469727,12.5,855.1142836951398
