longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,185.62060505869448
-15.699999809265137,16.200000762939453,190.95079604615697
-15.699999809265137,16.100000381469727,201.08238249593356
-15.699999809265137,16.0,213.4670630867241
-15.699999809265137,15.899999618530273,305.22783904766425
-15.699999809265137,15.800000190734863,271.3153576012713
-15.699999809265137,15.699999809265137,242.57511516422332
-15.699999809265137,15.600000381469727,251.6537349244994
-15.699999809265137,15.5,263.87802950296447
-15.699999809265137,15.399999618530273,264.8467570489693
-15.699999809265137,15.300000190734863,276.08847270779114
-15.699999809265137,15.199999809265137,289.06556951481923
-15.699999809265137,15.100000381469727,309.54480561935736
-15.699999809265137,15.0,329.2848456026926
-15.699999809265137,14.899999618530273,344.8507586255333
-15.699999809265137,14.800000190734863,358.9462893554713
-15.699999809265137,14.699999809265137,381.9751126258572
-15.699999809265137,14.600000381469727,414.00749170193313
-15.699999809265137,14.5,437.68975801514483
-15.699999809265137,14.399999618530273,441.3793581216033
-15.699999809265137,14.300000190734863,456.9566715583414
-15.699999809265137,14.199999809265137,473.68656264876046
-15.699999809265137,14.100000381469727,513.5774430761579
-15.699999809265137,14.0,546.4053332497691
-15.699999809265137,13.899999618530273,567.9389500797602
-15.699999809265137,13.800000190734863,640.6647402627192
-15.699999809265137,13.699999809265137,817.9617382805158
-15.699999809265137,13.600000381469727,757.4426870944578
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,712.0951045002387
-15.699999809265137,13.199999809265137,725.7182354380634
-15.699999809265137,13.100000381469727,755.1842379884137
-15.699999809265137,13.0,932.7533835331504
-15.699999809265137,12.899999618530273,857.3769168423194
-15.699999809265137,12.800000190734863,853.8414232020801
-15.699999809265137,12.699999809265137,887.5377131890457
-15.699999809265137,12.600000381469727,1071.4437183581747
-15.699999809265137,12.5,856.1403706211139
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,244.52600718979525
-15.600000381469727,16.399999618530273,180.11754333323037
-15.600000381469727,16.299999237060547,185.39515612983215
-15.600000381469727,16.200000762939453,193.0978968876959
-15.600000381469727,16.100000381469727,200.14033875289186
-15.600000381469727,16.0,213.0856212805015
-15.600000381469727,15.899999618530273,232.0190299193426
-15.600000381469727,15.800000190734863,359.1171731388748
-15.600000381469727,15.699999809265137,308.5342862168981
-15.600000381469727,15.600000381469727,250.71180369501067
-15.600000381469727,15.5,260.275489682095
-15.600000381469727,15.399999618530273,262.33236051451905
-15.600000381469727,15.300000190734863,271.3686433117182
-15.600000381469727,15.199999809265137,289.71829063019334
-15.600000381469727,15.100000381469727,313.42229008867156
-15.600000381469727,15.0,336.96791987031514
-15.600000381469727,14.899999618530273,352.7664575380306
-15.600000381469727,14.800000190734863,353.5612394573361
-15.600000381469727,14.699999809265137,384.5779597097039
-15.600000381469727,14.600000381469727,410.72972825842527
-15.600000381469727,14.5,437.6693932740248
-15.600000381469727,14.399999618530273,449.27699528038454
-15.600000381469727,14.300000190734863,462.0611643560693
-15.600000381469727,14.199999809265137,470.1161847626571
-15.600000381469727,14.100000381469727,510.0004059635378
-15.600000381469727,14.0,548.4633837342407
-15.600000381469727,13.899999618530273,589.6082340210477
-15.600000381469727,13.800000190734863,671.2596894108947
-15.600000381469727,13.699999809265137,636.5879597219749
-15.600000381469727,13.600000381469727,636.6500375495164
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,721.0805741678774
-15.600000381469727,13.199999809265137,736.477409689044
-15.600000381469727,13.100000381469727,764.6756886139937
-15.600000381469727,13.0,876.7356861536916
-15.600000381469727,12.899999618530273,828.7116665348311
-15.600000381469727,12.800000190734863,855.6363250071857
-15.600000381469727,12.699999809265137,910.2275887047849
-15.600000381469727,12.600000381469727,1070.3041091039884
-15.600000381469727,12.5,908.160232920065
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,246.32023657477225
-15.5,16.399999618530273,176.53908575588227
-15.5,16.299999237060547,182.60593477863742
-15.5,16.200000762939453,190.15623357629931
-15.5,16.100000381469727,199.30439131819023
-15.5,16.0,212.8720457609448
-15.5,15.899999618530273,218.14379530499673
-15.5,15.800000190734863,228.75434878019175
-15.5,15.699999809265137,282.2586716855054
-15.5,15.600000381469727,249.9341557208682
-15.5,15.5,255.2749246140613
-15.5,15.399999618530273,258.92763583139504
-15.5,15.300000190734863,270.5271620742718
-15.5,15.199999809265137,291.27602179813437
-15.5,15.100000381469727,318.8430915855624
-15.5,15.0,339.83958230300175
-15.5,14.899999618530273,351.4241997185823
-15.5,14.800000190734863,366.3765165932184
-15.5,14.699999809265137,387.4990694038827
-15.5,14.600000381469727,407.27683829137425
-15.5,14.5,418.70369154814557
-15.5,14.399999618530273,438.98671796262556
-15.5,14.300000190734863,456.9788889243385
-15.5,14.199999809265137,475.85721922200145
-15.5,14.100000381469727,509.266099355507
-15.5,14.0,547.3843850076609
-15.5,13.899999618530273,562.8135272605174
-15.5,13.800000190734863,562.7984595119389
-15.5,13.699999809265137,599.2778604699619
-15.5,13.600000381469727,629.1654731035795
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,722.254991835183
-15.5,13.199999809265137,734.3651215712526
-15.5,13.100000381469727,763.8233668625361
-15.5,13.0,787.1860272646188
-15.5,12.899999618530273,809.3742096020003
-15.5,12.800000190734863,1101.62325515987
-15.5,12.699999809265137,1049.8056317716103
-15.5,12.600000381469727,918.2877834167832
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,199.18464082277
-15.399999618530273,16.399999618530273,171.96115690227458
-15.399999618530273,16.299999237060547,178.64189414589973
-15.399999618530273,16.200000762939453,186.2335653529991
-15.399999618530273,16.100000381469727,195.10947233486408
-15.399999618530273,16.0,202.17292910882009
-15.399999618530273,15.899999618530273,210.8193731590891
-15.399999618530273,15.800000190734863,222.66936679275727
-15.399999618530273,15.699999809265137,237.273851868066
-15.399999618530273,15.600000381469727,246.88431496979607
-15.399999618530273,15.5,255.54762950457422
-15.399999618530273,15.399999618530273,259.8742095799798
-15.399999618530273,15.300000190734863,270.94323090287986
-15.399999618530273,15.199999809265137,295.24438838096347
-15.399999618530273,15.100000381469727,323.56327204845127
-15.399999618530273,15.0,341.3367108021827
-15.399999618530273,14.899999618530273,344.9317598316677
-15.399999618530273,14.800000190734863,369.38015583878905
-15.399999618530273,14.699999809265137,388.3987307713119
-15.399999618530273,14.600000381469727,404.8370612496828
-15.399999618530273,14.5,422.94685975585634
-15.399999618530273,14.399999618530273,433.5582648774649
-15.399999618530273,14.300000190734863,435.85776814024996
-15.399999618530273,14.199999809265137,471.87978875375006
-15.399999618530273,14.100000381469727,509.89805163540177
-15.399999618530273,14.0,542.6145157047831
-15.399999618530273,13.899999618530273,551.1005781496345
-15.399999618530273,13.800000190734863,571.8292837410828
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,721.9565236023001
-15.399999618530273,13.199999809265137,734.1254812911196
-15.399999618530273,13.100000381469727,755.8725357290948
-15.399999618530273,13.0,786.5507704080093
-15.399999618530273,12.899999618530273,825.7124113487409
-15.399999618530273,12.800000190734863,977.1545442600043
-15.399999618530273,12.699999809265137,859.7266725039239
-15.399999618530273,12.600000381469727,873.1012872924671
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,175.48396167877797
-15.300000190734863,16.399999618530273,170.11255341985387
-15.300000190734863,16.299999237060547,176.30902739034062
-15.300000190734863,16.200000762939453,184.6758811124287
-15.300000190734863,16.100000381469727,192.9495606179581
-15.300000190734863,16.0,198.76058581324148
-15.300000190734863,15.899999618530273,209.28404489698246
-15.300000190734863,15.800000190734863,219.43705463389205
-15.300000190734863,15.699999809265137,231.3165723734585
-15.300000190734863,15.600000381469727,243.19232008799128
-15.300000190734863,15.5,252.45693651315955
-15.300000190734863,15.399999618530273,260.18070820442364
-15.300000190734863,15.300000190734863,271.73210727153986
-15.300000190734863,15.199999809265137,298.69272835300944
-15.300000190734863,15.100000381469727,323.2975877389877
-15.300000190734863,15.0,342.408564233806
-15.300000190734863,14.899999618530273,345.5058146648289
-15.300000190734863,14.800000190734863,371.4204060813181
-15.300000190734863,14.699999809265137,388.14972789230114
-15.300000190734863,14.600000381469727,405.3518042751269
-15.300000190734863,14.5,427.6173471643795
-15.300000190734863,14.399999618530273,441.1492894057805
-15.300000190734863,14.300000190734863,436.22384639797167
-15.300000190734863,14.199999809265137,465.1942129432131
-15.300000190734863,14.100000381469727,506.2134492939997
-15.300000190734863,14.0,538.7710303429219
-15.300000190734863,13.899999618530273,542.1879056127326
-15.300000190734863,13.800000190734863,585.5239040761463
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,720.9794088169099
-15.300000190734863,13.199999809265137,731.6264462109648
-15.300000190734863,13.100000381469727,746.3097935453966
-15.300000190734863,13.0,779.0154300132185
-15.300000190734863,12.899999618530273,886.2616891160739
-15.300000190734863,12.800000190734863,843.8456525043538
-15.300000190734863,12.699999809265137,861.1123883266844
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,185.285696760551
-15.199999809265137,16.399999618530273,168.7281075089435
-15.199999809265137,16.299999237060547,173.89369917127541
-15.199999809265137,16.200000762939453,180.94030590687203
-15.199999809265137,16.100000381469727,190.42124496416636
-15.199999809265137,16.0,196.73453611782088
-15.199999809265137,15.899999618530273,207.02001307036596
-15.199999809265137,15.800000190734863,215.3410306227546
-15.199999809265137,15.699999809265137,226.8942909216235
-15.199999809265137,15.600000381469727,238.22255551251274
-15.199999809265137,15.5,248.0099277806368
-15.199999809265137,15.399999618530273,261.0371987046463
-15.199999809265137,15.300000190734863,273.6585391180959
-15.199999809265137,15.199999809265137,297.946381030197
-15.199999809265137,15.100000381469727,321.5575883787046
-15.199999809265137,15.0,340.2218185320927
-15.199999809265137,14.899999618530273,346.4001642112655
-15.199999809265137,14.800000190734863,374.04781510628914
-15.199999809265137,14.699999809265137,390.48274608284737
-15.199999809265137,14.600000381469727,402.6110569540221
-15.199999809265137,14.5,419.9113746733546
-15.199999809265137,14.399999618530273,421.64068866442494
-15.199999809265137,14.300000190734863,444.6142997217907
-15.199999809265137,14.199999809265137,453.46509308360237
-15.199999809265137,14.100000381469727,492.79302454159927
-15.199999809265137,14.0,532.5250382538327
-15.199999809265137,13.899999618530273,548.5911289551211
-15.199999809265137,13.800000190734863,581.1009780694051
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,666.0709064085285
-15.199999809265137,13.399999618530273,698.6369312317839
-15.199999809265137,13.300000190734863,716.3608091944656
-15.199999809265137,13.199999809265137,727.0418452263089
-15.199999809265137,13.100000381469727,748.4118437059145
-15.199999809265137,13.0,768.7617562445483
-15.199999809265137,12.899999618530273,806.1760525881684
-15.199999809265137,12.800000190734863,854.2697073749817
-15.199999809265137,12.699999809265137,857.1682393159869
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,165.58027774214978
-15.100000381469727,16.399999618530273,167.51418665285152
-15.100000381469727,16.299999237060547,173.15239275547222
-15.100000381469727,16.200000762939453,180.74543583512195
-15.100000381469727,16.100000381469727,189.21610737894588
-15.100000381469727,16.0,197.15678556785252
-15.100000381469727,15.899999618530273,205.47606522860278
-15.100000381469727,15.800000190734863,213.21931411565575
-15.100000381469727,15.699999809265137,225.3167216670371
-15.100000381469727,15.600000381469727,235.64529948356915
-15.100000381469727,15.5,246.64505419992352
-15.100000381469727,15.399999618530273,267.3862619428625
-15.100000381469727,15.300000190734863,278.5745528074063
-15.100000381469727,15.199999809265137,296.43112724488543
-15.100000381469727,15.100000381469727,313.6904841507838
-15.100000381469727,15.0,331.67802677433565
-15.100000381469727,14.899999618530273,359.11402480955434
-15.100000381469727,14.800000190734863,369.9904622098628
-15.100000381469727,14.699999809265137,390.80701500442325
-15.100000381469727,14.600000381469727,407.56094026382993
-15.100000381469727,14.5,422.13398564846347
-15.100000381469727,14.399999618530273,438.20649486858133
-15.100000381469727,14.300000190734863,450.4586697851451
-15.100000381469727,14.199999809265137,462.0470512070306
-15.100000381469727,14.100000381469727,489.4063331797918
-15.100000381469727,14.0,517.371983459282
-15.100000381469727,13.899999618530273,526.967799094043
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,661.1453659014752
-15.100000381469727,13.399999618530273,689.7217295959256
-15.100000381469727,13.300000190734863,714.515703755052
-15.100000381469727,13.199999809265137,723.9022966684214
-15.100000381469727,13.100000381469727,746.5599888514876
-15.100000381469727,13.0,768.0996028348341
-15.100000381469727,12.899999618530273,790.5916950868547
-15.100000381469727,12.800000190734863,813.7751592069751
-15.100000381469727,12.699999809265137,849.15455076179
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,223.96256741329384
-15.0,16.5,168.6249642203258
-15.0,16.399999618530273,164.95469629908268
-15.0,16.299999237060547,172.74320861673561
-15.0,16.200000762939453,180.71195248632466
-15.0,16.100000381469727,187.51396251694086
-15.0,16.0,197.35386367315587
-15.0,15.899999618530273,203.25241150970405
-15.0,15.800000190734863,211.364836258172
-15.0,15.699999809265137,224.23226237294705
-15.0,15.600000381469727,236.3441197560083
-15.0,15.5,251.73589689285186
-15.0,15.399999618530273,269.63720008063115
-15.0,15.300000190734863,274.52337582986365
-15.0,15.199999809265137,298.34774030350013
-15.0,15.100000381469727,323.199639754547
-15.0,15.0,336.9979106710309
-15.0,14.899999618530273,356.64790400132426
-15.0,14.800000190734863,364.6181755915894
-15.0,14.699999809265137,386.92372876948696
-15.0,14.600000381469727,408.87521534685436
-15.0,14.5,425.9463203101107
-15.0,14.399999618530273,444.2361093288946
-15.0,14.300000190734863,446.298793026322
-15.0,14.199999809265137,470.9852182413496
-15.0,14.100000381469727,484.8096375840053
-15.0,14.0,525.7723253059769
-15.0,13.899999618530273,536.5627166408542
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,676.6178739737361
-15.0,13.300000190734863,703.7326913782565
-15.0,13.199999809265137,719.0054276904988
-15.0,13.100000381469727,741.3785370032454
-15.0,13.0,764.3997895034171
-15.0,12.899999618530273,787.8483623202983
-15.0,12.800000190734863,800.7357518512069
-15.0,12.699999809265137,832.126512892482
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,177.27428517820806
-14.899999618530273,16.5,157.6391156465589
-14.899999618530273,16.399999618530273,163.9596521624843
-14.899999618530273,16.299999237060547,171.80712934004515
-14.899999618530273,16.200000762939453,180.58054533395165
-14.899999618530273,16.100000381469727,186.91505269411084
-14.899999618530273,16.0,194.2673868675625
-14.899999618530273,15.899999618530273,200.6693578224328
-14.899999618530273,15.800000190734863,210.6106986549387
-14.899999618530273,15.699999809265137,222.84481440727296
-14.899999618530273,15.600000381469727,236.6555251161237
-14.899999618530273,15.5,254.4050833778629
-14.899999618530273,15.399999618530273,270.66884962637414
-14.899999618530273,15.300000190734863,275.7981403856466
-14.899999618530273,15.199999809265137,295.8159954657019
-14.899999618530273,15.100000381469727,321.69218737818113
-14.899999618530273,15.0,338.4117743165328
-14.899999618530273,14.899999618530273,355.7035150702909
-14.899999618530273,14.800000190734863,371.93332259877343
-14.899999618530273,14.699999809265137,388.9073089574623
-14.899999618530273,14.600000381469727,409.9682814889009
-14.899999618530273,14.5,425.28173771733276
-14.899999618530273,14.399999618530273,427.84239751078235
-14.899999618530273,14.300000190734863,445.80556779175623
-14.899999618530273,14.199999809265137,474.556967612101
-14.899999618530273,14.100000381469727,495.9182820103716
-14.899999618530273,14.0,519.357919562939
-14.899999618530273,13.899999618530273,517.026442000994
-14.899999618530273,13.800000190734863,560.3081188367478
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,660.8570409989869
-14.899999618530273,13.300000190734863,687.5977770305756
-14.899999618530273,13.199999809265137,714.569103052477
-14.899999618530273,13.100000381469727,731.0342266360497
-14.899999618530273,13.0,753.7084956175908
-14.899999618530273,12.899999618530273,781.0047611695853
-14.899999618530273,12.800000190734863,795.2562389396693
-14.899999618530273,12.699999809265137,830.5272179787328
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,150.79554062143407
-14.800000190734863,16.5,157.51368264741666
-14.800000190734863,16.399999618530273,164.83526724884123
-14.800000190734863,16.299999237060547,173.51739193242113
-14.800000190734863,16.200000762939453,180.7688463986282
-14.800000190734863,16.100000381469727,188.1943398708621
-14.800000190734863,16.0,194.1600712115855
-14.800000190734863,15.899999618530273,198.61091801573528
-14.800000190734863,15.800000190734863,210.6944636097848
-14.800000190734863,15.699999809265137,224.1499312335622
-14.800000190734863,15.600000381469727,240.1916075469824
-14.800000190734863,15.5,255.97006170967697
-14.800000190734863,15.399999618530273,273.1998505646725
-14.800000190734863,15.300000190734863,284.39209074292063
-14.800000190734863,15.199999809265137,297.5589691096887
-14.800000190734863,15.100000381469727,320.94284752373306
-14.800000190734863,15.0,341.57632306430435
-14.800000190734863,14.899999618530273,358.4781448080927
-14.800000190734863,14.800000190734863,376.81023590343676
-14.800000190734863,14.699999809265137,392.1716270917472
-14.800000190734863,14.600000381469727,410.8272326927622
-14.800000190734863,14.5,419.9459533931315
-14.800000190734863,14.399999618530273,429.72887352598076
-14.800000190734863,14.300000190734863,454.2535274960451
-14.800000190734863,14.199999809265137,467.348932494452
-14.800000190734863,14.100000381469727,495.1889837715781
-14.800000190734863,14.0,505.6050818162342
-14.800000190734863,13.899999618530273,536.5707087695025
-14.800000190734863,13.800000190734863,559.2630476342896
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,653.5104847669338
-14.800000190734863,13.300000190734863,683.0775723418602
-14.800000190734863,13.199999809265137,710.2433012698781
-14.800000190734863,13.100000381469727,729.6252343737858
-14.800000190734863,13.0,753.7272557676117
-14.800000190734863,12.899999618530273,779.1221098446448
-14.800000190734863,12.800000190734863,794.2847349185413
-14.800000190734863,12.699999809265137,826.4754725361496
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,149.70036990325022
-14.699999809265137,16.5,157.51129090175382
-14.699999809265137,16.399999618530273,165.3585927200148
-14.699999809265137,16.299999237060547,173.2453858782912
-14.699999809265137,16.200000762939453,179.97768170746306
-14.699999809265137,16.100000381469727,186.80562950690643
-14.699999809265137,16.0,193.34809162690206
-14.699999809265137,15.899999618530273,201.28180616162211
-14.699999809265137,15.800000190734863,216.0938739439264
-14.699999809265137,15.699999809265137,227.81428213683762
-14.699999809265137,15.600000381469727,240.58489617834175
-14.699999809265137,15.5,256.56412510015656
-14.699999809265137,15.399999618530273,274.48503853366424
-14.699999809265137,15.300000190734863,284.79699195983244
-14.699999809265137,15.199999809265137,298.2510388636942
-14.699999809265137,15.100000381469727,319.51199443158885
-14.699999809265137,15.0,335.20623727280093
-14.699999809265137,14.899999618530273,354.8222049506875
-14.699999809265137,14.800000190734863,377.4699056666275
-14.699999809265137,14.699999809265137,391.2329213515794
-14.699999809265137,14.600000381469727,405.1989725008692
-14.699999809265137,14.5,413.12465433786326
-14.699999809265137,14.399999618530273,429.20246341985217
-14.699999809265137,14.300000190734863,447.2220814289801
-14.699999809265137,14.199999809265137,456.5402060593774
-14.699999809265137,14.100000381469727,494.27056589967293
-14.699999809265137,14.0,506.27446301679777
-14.699999809265137,13.899999618530273,534.5732904359851
-14.699999809265137,13.800000190734863,562.4339470039695
-14.699999809265137,13.699999809265137,588.6467429613043
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,675.3611649868445
-14.699999809265137,13.199999809265137,699.4402687246748
-14.699999809265137,13.100000381469727,724.3876155591194
-14.699999809265137,13.0,748.0424522593304
-14.699999809265137,12.899999618530273,770.0322116199466
-14.699999809265137,12.800000190734863,790.1524665194756
-14.699999809265137,12.699999809265137,822.960902980151
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,148.56915805275335
-14.600000381469727,16.5,157.3731173172682
-14.600000381469727,16.399999618530273,165.03730718332585
-14.600000381469727,16.299999237060547,172.28012515735946
-14.600000381469727,16.200000762939453,178.02176182093126
-14.600000381469727,16.100000381469727,182.92701611588248
-14.600000381469727,16.0,194.28960691577583
-14.600000381469727,15.899999618530273,203.90929146432032
-14.600000381469727,15.800000190734863,217.42800691845235
-14.600000381469727,15.699999809265137,230.20770763412148
-14.600000381469727,15.600000381469727,242.80437539014918
-14.600000381469727,15.5,258.52166737555945
-14.600000381469727,15.399999618530273,276.2341747285603
-14.600000381469727,15.300000190734863,287.039309893403
-14.600000381469727,15.199999809265137,303.0804208161853
-14.600000381469727,15.100000381469727,321.89953575103243
-14.600000381469727,15.0,340.2543156885869
-14.600000381469727,14.899999618530273,358.5549028779764
-14.600000381469727,14.800000190734863,376.22380787235926
-14.600000381469727,14.699999809265137,390.90964814300264
-14.600000381469727,14.600000381469727,402.5079568933076
-14.600000381469727,14.5,415.5509252496823
-14.600000381469727,14.399999618530273,436.1893345227259
-14.600000381469727,14.300000190734863,444.55049831971127
-14.600000381469727,14.199999809265137,462.1708022797627
-14.600000381469727,14.100000381469727,489.9746719660201
-14.600000381469727,14.0,506.494994491124
-14.600000381469727,13.899999618530273,536.0642268528234
-14.600000381469727,13.800000190734863,562.7219075551099
-14.600000381469727,13.699999809265137,586.8705806720374
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,665.6394062809906
-14.600000381469727,13.199999809265137,687.4983572887948
-14.600000381469727,13.100000381469727,715.7178644827057
-14.600000381469727,13.0,740.220632389004
-14.600000381469727,12.899999618530273,762.1899313942369
-14.600000381469727,12.800000190734863,784.3494813560353
-14.600000381469727,12.699999809265137,818.238147328126
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,149.49808042161675
-14.5,16.5,156.85535955567227
-14.5,16.399999618530273,164.33067844082316
-14.5,16.299999237060547,172.01781735087636
-14.5,16.200000762939453,175.47236328470456
-14.5,16.100000381469727,186.44703876340304
-14.5,16.0,198.89029798290193
-14.5,15.899999618530273,207.0024588592129
-14.5,15.800000190734863,216.360405405801
-14.5,15.699999809265137,229.4386617434746
-14.5,15.600000381469727,242.41136377961516
-14.5,15.5,259.8191578987788
-14.5,15.399999618530273,277.2729051891748
-14.5,15.300000190734863,291.65103901204577
-14.5,15.199999809265137,307.3295375314374
-14.5,15.100000381469727,324.77704714604045
-14.5,15.0,344.49744394569797
-14.5,14.899999618530273,359.533213638953
-14.5,14.800000190734863,373.62649785566276
-14.5,14.699999809265137,387.6187296060998
-14.5,14.600000381469727,402.609665877343
-14.5,14.5,413.9515792337619
-14.5,14.399999618530273,427.12169735968587
-14.5,14.300000190734863,448.35348225444807
-14.5,14.199999809265137,466.1321887609249
-14.5,14.100000381469727,491.9206577916001
-14.5,14.0,513.402399912691
-14.5,13.899999618530273,534.8985383930387
-14.5,13.800000190734863,559.1416009476702
-14.5,13.699999809265137,580.1745152657548
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,651.4236532480152
-14.5,13.199999809265137,680.6810588302816
-14.5,13.100000381469727,712.8239993863804
-14.5,13.0,737.9079949951096
-14.5,12.899999618530273,764.4344826389752
-14.5,12.800000190734863,789.7641174501427
-14.5,12.699999809265137,821.8421174746011
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,175.81380219643287
-14.399999618530273,16.5,162.30189519358925
-14.399999618530273,16.399999618530273,164.82717324163252
-14.399999618530273,16.299999237060547,170.7697944197545
-14.399999618530273,16.200000762939453,177.50407395065395
-14.399999618530273,16.100000381469727,190.3626403062425
-14.399999618530273,16.0,198.0976504928098
-14.399999618530273,15.899999618530273,205.95876501949078
-14.399999618530273,15.800000190734863,215.73862578195283
-14.399999618530273,15.699999809265137,227.32114851183306
-14.399999618530273,15.600000381469727,240.693438562314
-14.399999618530273,15.5,258.7166861854592
-14.399999618530273,15.399999618530273,277.440547083361
-14.399999618530273,15.300000190734863,295.5078445324101
-14.399999618530273,15.199999809265137,314.063854448493
-14.399999618530273,15.100000381469727,331.57996106888726
-14.399999618530273,15.0,347.7169293173149
-14.399999618530273,14.899999618530273,363.31379223340207
-14.399999618530273,14.800000190734863,376.3406204794684
-14.399999618530273,14.699999809265137,399.76974222310093
-14.399999618530273,14.600000381469727,402.50141612404104
-14.399999618530273,14.5,419.7301605169767
-14.399999618530273,14.399999618530273,442.98500273444796
-14.399999618530273,14.300000190734863,449.0753294030094
-14.399999618530273,14.199999809265137,468.1530602386103
-14.399999618530273,14.100000381469727,493.2739008514854
-14.399999618530273,14.0,514.9783140540864
-14.399999618530273,13.899999618530273,535.2514112266088
-14.399999618530273,13.800000190734863,557.5770125143888
-14.399999618530273,13.699999809265137,573.9666822927073
-14.399999618530273,13.600000381469727,586.4567153820609
-14.399999618530273,13.5,611.1533745733922
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,671.3921575527294
-14.399999618530273,13.100000381469727,704.9467028937318
-14.399999618530273,13.0,730.5906391386451
-14.399999618530273,12.899999618530273,760.6343459561331
-14.399999618530273,12.800000190734863,785.8362702012136
-14.399999618530273,12.699999809265137,814.5180432019182
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,161.91136314633914
-14.300000190734863,16.399999618530273,166.31556417285054
-14.300000190734863,16.299999237060547,169.83823798848766
-14.300000190734863,16.200000762939453,177.1208352042337
-14.300000190734863,16.100000381469727,187.3332584803362
-14.300000190734863,16.0,197.45054079484157
-14.300000190734863,15.899999618530273,206.8657517598318
-14.300000190734863,15.800000190734863,216.09280005335603
-14.300000190734863,15.699999809265137,226.64199658410786
-14.300000190734863,15.600000381469727,238.87992548828058
-14.300000190734863,15.5,257.97442971644574
-14.300000190734863,15.399999618530273,279.9998685650494
-14.300000190734863,15.300000190734863,300.76091964651107
-14.300000190734863,15.199999809265137,317.3311359436095
-14.300000190734863,15.100000381469727,336.55557279819175
-14.300000190734863,15.0,353.0088529500797
-14.300000190734863,14.899999618530273,367.3799816138004
-14.300000190734863,14.800000190734863,381.02639896400245
-14.300000190734863,14.699999809265137,400.6156626505536
-14.300000190734863,14.600000381469727,408.1237402842319
-14.300000190734863,14.5,421.7963908432043
-14.300000190734863,14.399999618530273,430.25125559166327
-14.300000190734863,14.300000190734863,448.2921830768304
-14.300000190734863,14.199999809265137,468.9863390402628
-14.300000190734863,14.100000381469727,494.31150601842864
