longitude,latitude,evspsbl
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,32.67846738134051
-16.700000762939453,15.300000190734863,16.846536484080474
-16.700000762939453,15.199999809265137,16.47025430606672
-16.700000762939453,15.100000381469727,19.32303285812361
-16.700000762939453,15.0,26.87675281310112
-16.700000762939453,14.899999618530273,37.85635446814916
-16.700000762939453,14.800000190734863,39.16606412690447
-16.700000762939453,14.699999809265137,33.548323016783684
-16.700000762939453,14.600000381469727,28.247907282660606
-16.700000762939453,14.5,26.700369780360973
-16.700000762939453,14.399999618530273,22.438782087759364
-16.700000762939453,14.300000190734863,26.005650878596498
-16.700000762939453,14.199999809265137,32.14754548192559
-16.700000762939453,14.100000381469727,113.19033921616426
-16.700000762939453,14.0,121.82572757426783
-16.700000762939453,13.899999618530273,34.26342306359584
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,56.840665923716756
-16.700000762939453,13.0,112.84044516955146
-16.700000762939453,12.899999618530273,124.53350323638483
-16.700000762939453,12.800000190734863,85.50930183304354
-16.700000762939453,12.699999809265137,40.317119074759034
-16.700000762939453,12.600000381469727,45.065181061990415
-16.700000762939453,12.5,52.28705621757081
-16.700000762939453,12.399999618530273,52.80935601739088
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,17.87442097972331
-16.600000381469727,15.5,21.456623209793975
-16.600000381469727,15.399999618530273,17.493754649716465
-16.600000381469727,15.300000190734863,19.161368888763405
-16.600000381469727,15.199999809265137,18.564434048897226
-16.600000381469727,15.100000381469727,24.208568687534637
-16.600000381469727,15.0,22.708583130663555
-16.600000381469727,14.899999618530273,32.11114129764292
-16.600000381469727,14.800000190734863,33.09283061505175
-16.600000381469727,14.699999809265137,29.872823660260963
-16.600000381469727,14.600000381469727,26.505014611849447
-16.600000381469727,14.5,23.992784043190625
-16.600000381469727,14.399999618530273,18.387485869901184
-16.600000381469727,14.300000190734863,28.365463090868047
-16.600000381469727,14.199999809265137,164.9909395128749
-16.600000381469727,14.100000381469727,211.21606602442125
-16.600000381469727,14.0,220.6884107504393
-16.600000381469727,13.899999618530273,44.79558285553696
-16.600000381469727,13.800000190734863,51.94978127354443
-16.600000381469727,13.699999809265137,62.02465460015037
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,57.26765643396425
-16.600000381469727,13.0,79.2378116907762
-16.600000381469727,12.899999618530273,103.75929133704608
-16.600000381469727,12.800000190734863,125.2689626430356
-16.600000381469727,12.699999809265137,85.28881732445029
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,32.405224644159944
-16.600000381469727,12.399999618530273,34.36431284585569
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,22.251832600456225
-16.5,15.699999809265137,17.07524867689432
-16.5,15.600000381469727,15.942886040457353
-16.5,15.5,17.102165514950002
-16.5,15.399999618530273,20.627666468139807
-16.5,15.300000190734863,18.763013642873517
-16.5,15.199999809265137,23.071996460071716
-16.5,15.100000381469727,26.007305775685438
-16.5,15.0,20.76091073190861
-16.5,14.899999618530273,32.141212229349435
-16.5,14.800000190734863,32.53826966969791
-16.5,14.699999809265137,29.970099861003746
-16.5,14.600000381469727,26.694477070311507
-16.5,14.5,22.946127106832876
-16.5,14.399999618530273,23.044130795445255
-16.5,14.300000190734863,47.805353208737756
-16.5,14.199999809265137,239.1109274081282
-16.5,14.100000381469727,189.2938994374597
-16.5,14.0,108.77905440443692
-16.5,13.899999618530273,159.2240208289187
-16.5,13.800000190734863,47.255081880484
-16.5,13.699999809265137,44.8563194138211
-16.5,13.600000381469727,39.6618252774573
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,56.809134594979696
-16.5,13.0,50.20969881338226
-16.5,12.899999618530273,68.90902852145973
-16.5,12.800000190734863,58.170780136406506
-16.5,12.699999809265137,68.73770786695854
-16.5,12.600000381469727,61.82185930896253
-16.5,12.5,36.247058583231365
-16.5,12.399999618530273,35.52897151634522
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,14.92602238511148
-16.399999618530273,16.100000381469727,12.34611815964601
-16.399999618530273,16.0,12.0569090439746
-16.399999618530273,15.899999618530273,12.603787553260673
-16.399999618530273,15.800000190734863,11.679846645268725
-16.399999618530273,15.699999809265137,14.572056351382486
-16.399999618530273,15.600000381469727,17.544705857905086
-16.399999618530273,15.5,19.05575634378056
-16.399999618530273,15.399999618530273,21.09694815787074
-16.399999618530273,15.300000190734863,24.350237871227307
-16.399999618530273,15.199999809265137,24.857500174074914
-16.399999618530273,15.100000381469727,27.043025772234955
-16.399999618530273,15.0,20.595377954144737
-16.399999618530273,14.899999618530273,33.10437797305866
-16.399999618530273,14.800000190734863,33.284389986097324
-16.399999618530273,14.699999809265137,32.06756007875953
-16.399999618530273,14.600000381469727,30.58358313992693
-16.399999618530273,14.5,27.15484228943791
-16.399999618530273,14.399999618530273,26.085813306181706
-16.399999618530273,14.300000190734863,29.437875040508516
-16.399999618530273,14.199999809265137,115.9215052306854
-16.399999618530273,14.100000381469727,86.31781953715085
-16.399999618530273,14.0,42.11621774411594
-16.399999618530273,13.899999618530273,52.232374761192204
-16.399999618530273,13.800000190734863,43.01671026241138
-16.399999618530273,13.699999809265137,34.90146814164268
-16.399999618530273,13.600000381469727,31.83806277310032
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,57.56884624422082
-16.399999618530273,13.0,47.78011767100793
-16.399999618530273,12.899999618530273,63.550486544647924
-16.399999618530273,12.800000190734863,49.04975971814747
-16.399999618530273,12.699999809265137,40.07821023633528
-16.399999618530273,12.600000381469727,48.42249351757118
-16.399999618530273,12.5,34.36070140589504
-16.399999618530273,12.399999618530273,35.075439271119535
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,28.069842509976297
-16.299999237060547,16.299999237060547,17.446265942687972
-16.299999237060547,16.200000762939453,13.320350613754414
-16.299999237060547,16.100000381469727,13.42983486599303
-16.299999237060547,16.0,12.909873011806383
-16.299999237060547,15.899999618530273,13.084684285476499
-16.299999237060547,15.800000190734863,18.549169271704926
-16.299999237060547,15.699999809265137,19.21601829425481
-16.299999237060547,15.600000381469727,21.771951874786993
-16.299999237060547,15.5,24.615275526151976
-16.299999237060547,15.399999618530273,27.031729810758236
-16.299999237060547,15.300000190734863,20.942390571377757
-16.299999237060547,15.199999809265137,18.369576007021863
-16.299999237060547,15.100000381469727,20.4723705244931
-16.299999237060547,15.0,23.43454462948108
-16.299999237060547,14.899999618530273,33.70252466783489
-16.299999237060547,14.800000190734863,34.44792174475862
-16.299999237060547,14.699999809265137,33.49896016749739
-16.299999237060547,14.600000381469727,34.64214343577373
-16.299999237060547,14.5,30.28457532195955
-16.299999237060547,14.399999618530273,27.391755852697997
-16.299999237060547,14.300000190734863,32.51656321726597
-16.299999237060547,14.199999809265137,80.22656008732258
-16.299999237060547,14.100000381469727,56.11570046628526
-16.299999237060547,14.0,44.29985222875598
-16.299999237060547,13.899999618530273,43.47078215247484
-16.299999237060547,13.800000190734863,42.26899011220678
-16.299999237060547,13.699999809265137,43.263851158387865
-16.299999237060547,13.600000381469727,50.88313880831856
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,63.72872219340911
-16.299999237060547,13.0,54.54100063163423
-16.299999237060547,12.899999618530273,55.50531641870907
-16.299999237060547,12.800000190734863,54.04133657930868
-16.299999237060547,12.699999809265137,59.54563293980243
-16.299999237060547,12.600000381469727,89.32629193220828
-16.299999237060547,12.5,37.963154181196046
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,41.70848053694297
-16.200000762939453,16.399999618530273,78.77268338899216
-16.200000762939453,16.299999237060547,17.632524809726732
-16.200000762939453,16.200000762939453,17.767147045507755
-16.200000762939453,16.100000381469727,16.848781644323623
-16.200000762939453,16.0,16.58538817710874
-16.200000762939453,15.899999618530273,18.214741985087386
-16.200000762939453,15.800000190734863,17.013684011317196
-16.200000762939453,15.699999809265137,17.576945907923715
-16.200000762939453,15.600000381469727,22.121013209576518
-16.200000762939453,15.5,27.081148076023595
-16.200000762939453,15.399999618530273,23.005236466249897
-16.200000762939453,15.300000190734863,19.513283856307595
-16.200000762939453,15.199999809265137,20.148816522905577
-16.200000762939453,15.100000381469727,23.15712908865453
-16.200000762939453,15.0,27.86038302697176
-16.200000762939453,14.899999618530273,30.23939634585173
-16.200000762939453,14.800000190734863,31.221957435062166
-16.200000762939453,14.699999809265137,30.26164008067559
-16.200000762939453,14.600000381469727,34.689619122204135
-16.200000762939453,14.5,32.81743825716643
-16.200000762939453,14.399999618530273,27.13118295083774
-16.200000762939453,14.300000190734863,32.38286471339774
-16.200000762939453,14.199999809265137,71.27792079008407
-16.200000762939453,14.100000381469727,47.20216067780427
-16.200000762939453,14.0,45.023825768780625
-16.200000762939453,13.899999618530273,44.93499864946841
-16.200000762939453,13.800000190734863,45.46057810193042
-16.200000762939453,13.699999809265137,46.88328560645391
-16.200000762939453,13.600000381469727,48.466758846363746
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,64.42060255545016
-16.200000762939453,13.0,52.902817457318065
-16.200000762939453,12.899999618530273,48.803618769306354
-16.200000762939453,12.800000190734863,51.67915474923632
-16.200000762939453,12.699999809265137,58.78433608828459
-16.200000762939453,12.600000381469727,99.12275312369763
-16.200000762939453,12.5,54.90727119410178
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,18.480032116375696
-16.100000381469727,16.399999618530273,15.980613725842375
-16.100000381469727,16.299999237060547,17.37263030096844
-16.100000381469727,16.200000762939453,17.429663584435986
-16.100000381469727,16.100000381469727,16.33941557296629
-16.100000381469727,16.0,15.813986928176746
-16.100000381469727,15.899999618530273,14.747507126577943
-16.100000381469727,15.800000190734863,15.712715886143144
-16.100000381469727,15.699999809265137,18.97412727330078
-16.100000381469727,15.600000381469727,22.22216280378143
-16.100000381469727,15.5,20.2225258173535
-16.100000381469727,15.399999618530273,20.169347602096366
-16.100000381469727,15.300000190734863,17.298056037801103
-16.100000381469727,15.199999809265137,18.555423347158467
-16.100000381469727,15.100000381469727,22.655962040495183
-16.100000381469727,15.0,26.558990803029133
-16.100000381469727,14.899999618530273,29.003877183073712
-16.100000381469727,14.800000190734863,29.881647472076736
-16.100000381469727,14.699999809265137,32.62042052623309
-16.100000381469727,14.600000381469727,35.26378063638447
-16.100000381469727,14.5,35.319357870249576
-16.100000381469727,14.399999618530273,26.98678494441998
-16.100000381469727,14.300000190734863,31.366352168596848
-16.100000381469727,14.199999809265137,42.53658270021407
-16.100000381469727,14.100000381469727,72.10876791964358
-16.100000381469727,14.0,41.86949592822015
-16.100000381469727,13.899999618530273,43.8274217816562
-16.100000381469727,13.800000190734863,46.30899161725631
-16.100000381469727,13.699999809265137,49.591073356412835
-16.100000381469727,13.600000381469727,51.7215257736666
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,64.99903843196557
-16.100000381469727,13.0,57.83593827030086
-16.100000381469727,12.899999618530273,52.00673260120243
-16.100000381469727,12.800000190734863,55.1076516879084
-16.100000381469727,12.699999809265137,76.19001291182349
-16.100000381469727,12.600000381469727,98.07736494850985
-16.100000381469727,12.5,47.94982727199499
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,38.010296872923846
-16.0,16.399999618530273,15.116122731374332
-16.0,16.299999237060547,16.71767612580743
-16.0,16.200000762939453,18.03570956119603
-16.0,16.100000381469727,55.12747041209332
-16.0,16.0,35.67270469561714
-16.0,15.899999618530273,18.881440124804357
-16.0,15.800000190734863,17.463368198777687
-16.0,15.699999809265137,15.43283462678039
-16.0,15.600000381469727,16.49478967846136
-16.0,15.5,14.76080878176802
-16.0,15.399999618530273,18.12273000435829
-16.0,15.300000190734863,14.958735380012342
-16.0,15.199999809265137,16.90643968594145
-16.0,15.100000381469727,20.923741396713524
-16.0,15.0,25.153311477789998
-16.0,14.899999618530273,27.50569690178139
-16.0,14.800000190734863,27.41897303964373
-16.0,14.699999809265137,30.206530759827103
-16.0,14.600000381469727,33.46425450875819
-16.0,14.5,33.87274469041125
-16.0,14.399999618530273,26.856971741857876
-16.0,14.300000190734863,29.58291850626881
-16.0,14.199999809265137,37.941912447253856
-16.0,14.100000381469727,49.57091414535171
-16.0,14.0,39.62957744267794
-16.0,13.899999618530273,44.185275184108605
-16.0,13.800000190734863,46.35504095586941
-16.0,13.699999809265137,51.36127567235951
-16.0,13.600000381469727,51.431015947333776
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,59.74120226706589
-16.0,13.0,59.586198544749664
-16.0,12.899999618530273,74.08188983969569
-16.0,12.800000190734863,71.66526215595854
-16.0,12.699999809265137,91.2311907658393
-16.0,12.600000381469727,100.29295368931696
-16.0,12.5,49.97651387989663
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,31.938003202243095
-15.899999618530273,16.399999618530273,21.14593030173114
-15.899999618530273,16.299999237060547,128.91845312923505
-15.899999618530273,16.200000762939453,225.36508877220342
-15.899999618530273,16.100000381469727,129.8132554157579
-15.899999618530273,16.0,90.31219049969525
-15.899999618530273,15.899999618530273,87.46328417426207
-15.899999618530273,15.800000190734863,24.074563795121776
-15.899999618530273,15.699999809265137,15.757836438701162
-15.899999618530273,15.600000381469727,12.55920131887953
-15.899999618530273,15.5,11.695639450759245
-15.899999618530273,15.399999618530273,16.510425303503382
-15.899999618530273,15.300000190734863,13.622438145841954
-15.899999618530273,15.199999809265137,16.35470326667047
-15.899999618530273,15.100000381469727,19.25079616878827
-15.899999618530273,15.0,22.04777310986384
-15.899999618530273,14.899999618530273,23.389933738672823
-15.899999618530273,14.800000190734863,25.120343009473174
-15.899999618530273,14.699999809265137,28.153295095101612
-15.899999618530273,14.600000381469727,32.86697846020439
-15.899999618530273,14.5,34.197935187603264
-15.899999618530273,14.399999618530273,27.800940773896343
-15.899999618530273,14.300000190734863,29.612547962962083
-15.899999618530273,14.199999809265137,37.374039564034774
-15.899999618530273,14.100000381469727,62.20447104198814
-15.899999618530273,14.0,39.9367613340778
-15.899999618530273,13.899999618530273,45.74651616445732
-15.899999618530273,13.800000190734863,50.0833329683594
-15.899999618530273,13.699999809265137,52.61859387311506
-15.899999618530273,13.600000381469727,57.48660524599916
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,55.911667260367835
-15.899999618530273,13.0,66.77894954418298
-15.899999618530273,12.899999618530273,94.05480405695391
-15.899999618530273,12.800000190734863,68.48578909029277
-15.899999618530273,12.699999809265137,67.42367458612785
-15.899999618530273,12.600000381469727,89.10840133461352
-15.899999618530273,12.5,50.59055296221982
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,27.183441090176387
-15.800000190734863,16.399999618530273,169.46137298969745
-15.800000190734863,16.299999237060547,314.1607838312684
-15.800000190734863,16.200000762939453,176.39778730895728
-15.800000190734863,16.100000381469727,23.36492030474875
-15.800000190734863,16.0,14.418817171232433
-15.800000190734863,15.899999618530273,32.247310853187514
-15.800000190734863,15.800000190734863,25.378154887630274
-15.800000190734863,15.699999809265137,13.482158361731507
-15.800000190734863,15.600000381469727,11.049378808806836
-15.800000190734863,15.5,11.35847301513624
-15.800000190734863,15.399999618530273,14.506541458803724
-15.800000190734863,15.300000190734863,12.718012811938706
-15.800000190734863,15.199999809265137,13.820452031512957
-15.800000190734863,15.100000381469727,14.997723880487683
-15.800000190734863,15.0,17.871482005645248
-15.800000190734863,14.899999618530273,20.34381233199622
-15.800000190734863,14.800000190734863,22.657404650295007
-15.800000190734863,14.699999809265137,26.118068841645027
-15.800000190734863,14.600000381469727,29.37606770824135
-15.800000190734863,14.5,34.90954655041344
-15.800000190734863,14.399999618530273,31.387405956692817
-15.800000190734863,14.300000190734863,32.80533691990553
-15.800000190734863,14.199999809265137,36.15817925207301
-15.800000190734863,14.100000381469727,40.68449520827426
-15.800000190734863,14.0,40.15041517993109
-15.800000190734863,13.899999618530273,39.972702193567955
-15.800000190734863,13.800000190734863,50.85528166512711
-15.800000190734863,13.699999809265137,71.09016150367881
-15.800000190734863,13.600000381469727,79.8813489391431
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,57.773326748956606
-15.800000190734863,13.199999809265137,61.500710557902266
-15.800000190734863,13.100000381469727,54.19481948747239
-15.800000190734863,13.0,97.41161521950141
-15.800000190734863,12.899999618530273,84.53052304870289
-15.800000190734863,12.800000190734863,66.11156260706525
-15.800000190734863,12.699999809265137,63.367422449541095
-15.800000190734863,12.600000381469727,125.20542587952684
-15.800000190734863,12.5,64.70878068669731
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,35.38981526655235
