longitude,latitude,evspsbl
-15.800000190734863,13.600000381469727,-154.61034933645135
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-90.36190157095655
-15.800000190734863,13.199999809265137,-85.17230324841864
-15.800000190734863,13.100000381469727,-93.92460696433182
-15.800000190734863,13.0,-101.5338047140267
-15.800000190734863,12.899999618530273,-114.35727734069701
-15.800000190734863,12.800000190734863,-104.04143834057038
-15.800000190734863,12.699999809265137,-110.94264660017404
-15.800000190734863,12.600000381469727,-140.7661965402474
-15.800000190734863,12.5,-79.41047830925515
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-56.28956688537707
-15.699999809265137,16.299999237060547,-42.192665010056174
-15.699999809265137,16.200000762939453,-41.83285610697433
-15.699999809265137,16.100000381469727,-42.2087808641663
-15.699999809265137,16.0,-45.65973376210465
-15.699999809265137,15.899999618530273,-49.52860091325337
-15.699999809265137,15.800000190734863,-53.23596142155938
-15.699999809265137,15.699999809265137,-49.53696381216514
-15.699999809265137,15.600000381469727,-45.20937500918512
-15.699999809265137,15.5,-49.21414654525316
-15.699999809265137,15.399999618530273,-55.61095170355995
-15.699999809265137,15.300000190734863,-49.71072263791953
-15.699999809265137,15.199999809265137,-46.088270323516895
-15.699999809265137,15.100000381469727,-49.182447700973825
-15.699999809265137,15.0,-48.55802903932323
-15.699999809265137,14.899999618530273,-49.012803807124044
-15.699999809265137,14.800000190734863,-47.88859696299062
-15.699999809265137,14.699999809265137,-48.53533691545181
-15.699999809265137,14.600000381469727,-49.01681168752259
-15.699999809265137,14.5,-47.76400189227502
-15.699999809265137,14.399999618530273,-46.54303985936315
-15.699999809265137,14.300000190734863,-52.824189520847824
-15.699999809265137,14.199999809265137,-67.69740220971022
-15.699999809265137,14.100000381469727,-73.03486574353838
-15.699999809265137,14.0,-68.95072758842969
-15.699999809265137,13.899999618530273,-66.50097999096471
-15.699999809265137,13.800000190734863,-91.93183436541119
-15.699999809265137,13.699999809265137,-207.9838652147734
-15.699999809265137,13.600000381469727,-169.78739281897919
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-82.34125642340587
-15.699999809265137,13.199999809265137,-77.83055694663881
-15.699999809265137,13.100000381469727,-81.51792320275172
-15.699999809265137,13.0,-93.2537237666636
-15.699999809265137,12.899999618530273,-94.18230978244674
-15.699999809265137,12.800000190734863,-100.14662424137089
-15.699999809265137,12.699999809265137,-108.364765351247
-15.699999809265137,12.600000381469727,-127.91543754649786
-15.699999809265137,12.5,-74.11787435001816
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-51.84558511746184
-15.600000381469727,16.399999618530273,-43.77060908570688
-15.600000381469727,16.299999237060547,-50.44421634624074
-15.600000381469727,16.200000762939453,-48.98637949589437
-15.600000381469727,16.100000381469727,-47.6173887113255
-15.600000381469727,16.0,-45.78604019567422
-15.600000381469727,15.899999618530273,-47.248421693873496
-15.600000381469727,15.800000190734863,-79.98357439139735
-15.600000381469727,15.699999809265137,-57.84835119139575
-15.600000381469727,15.600000381469727,-48.742199271281265
-15.600000381469727,15.5,-48.87209385527004
-15.600000381469727,15.399999618530273,-51.054384735332064
-15.600000381469727,15.300000190734863,-47.61140363218976
-15.600000381469727,15.199999809265137,-43.90181842855969
-15.600000381469727,15.100000381469727,-45.04803703272739
-15.600000381469727,15.0,-48.74739958437095
-15.600000381469727,14.899999618530273,-50.20834230613292
-15.600000381469727,14.800000190734863,-47.95132218999004
-15.600000381469727,14.699999809265137,-49.14363695828189
-15.600000381469727,14.600000381469727,-49.51594919779154
-15.600000381469727,14.5,-48.469677011497424
-15.600000381469727,14.399999618530273,-49.53282917134874
-15.600000381469727,14.300000190734863,-57.902469590333624
-15.600000381469727,14.199999809265137,-70.815696603194
-15.600000381469727,14.100000381469727,-74.4149610151403
-15.600000381469727,14.0,-71.71521245022217
-15.600000381469727,13.899999618530273,-70.14399893432221
-15.600000381469727,13.800000190734863,-136.4186322096959
-15.600000381469727,13.699999809265137,-111.23424063163827
-15.600000381469727,13.600000381469727,-94.47882157213172
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-72.2008043748225
-15.600000381469727,13.199999809265137,-78.58072631967696
-15.600000381469727,13.100000381469727,-71.76916615749076
-15.600000381469727,13.0,-66.79409856012785
-15.600000381469727,12.899999618530273,-85.68177522456983
-15.600000381469727,12.800000190734863,-96.22460569854195
-15.600000381469727,12.699999809265137,-109.1765054393095
-15.600000381469727,12.600000381469727,-113.63927081710676
-15.600000381469727,12.5,-93.25344902344045
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-50.63448499071754
-15.5,16.399999618530273,-52.03189051046509
-15.5,16.299999237060547,-60.38282918098382
-15.5,16.200000762939453,-59.330646112245304
-15.5,16.100000381469727,-57.18160525136156
-15.5,16.0,-49.26962756050605
-15.5,15.899999618530273,-49.69767747766738
-15.5,15.800000190734863,-50.46662721034619
-15.5,15.699999809265137,-55.60782504517309
-15.5,15.600000381469727,-48.8172067296986
-15.5,15.5,-46.26608048760417
-15.5,15.399999618530273,-48.03653994670219
-15.5,15.300000190734863,-43.79237234487704
-15.5,15.199999809265137,-40.413857798924965
-15.5,15.100000381469727,-44.7208680511134
-15.5,15.0,-48.76420957858903
-15.5,14.899999618530273,-51.16471821542808
-15.5,14.800000190734863,-50.085792494602856
-15.5,14.699999809265137,-50.166197896961705
-15.5,14.600000381469727,-51.61942332837407
-15.5,14.5,-56.000329068572455
-15.5,14.399999618530273,-57.901857948491454
-15.5,14.300000190734863,-58.859013064375574
-15.5,14.199999809265137,-62.755818240164956
-15.5,14.100000381469727,-73.37798563940072
-15.5,14.0,-75.66344761335563
-15.5,13.899999618530273,-70.8018530930629
-15.5,13.800000190734863,-96.8538617148115
-15.5,13.699999809265137,-86.66108531132676
-15.5,13.600000381469727,-81.25710805462154
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-93.38500545417855
-15.5,13.199999809265137,-75.64926069440185
-15.5,13.100000381469727,-66.74188018329835
-15.5,13.0,-77.10992963841306
-15.5,12.899999618530273,-84.04966835651419
-15.5,12.800000190734863,-113.5190040044796
-15.5,12.699999809265137,-86.87820386182261
-15.5,12.600000381469727,-83.87469902205237
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-52.065791217309766
-15.399999618530273,16.399999618530273,-62.06808145023446
-15.399999618530273,16.299999237060547,-76.55463433212414
-15.399999618530273,16.200000762939453,-78.72065843101093
-15.399999618530273,16.100000381469727,-74.99496753113387
-15.399999618530273,16.0,-72.29476140580603
-15.399999618530273,15.899999618530273,-69.89856689799115
-15.399999618530273,15.800000190734863,-65.21717453748164
-15.399999618530273,15.699999809265137,-58.5957740253921
-15.399999618530273,15.600000381469727,-53.22294342579727
-15.399999618530273,15.5,-50.22355433347661
-15.399999618530273,15.399999618530273,-47.98247297993376
-15.399999618530273,15.300000190734863,-40.59064331383729
-15.399999618530273,15.199999809265137,-39.96251749251485
-15.399999618530273,15.100000381469727,-44.318570248725905
-15.399999618530273,15.0,-44.45430759514488
-15.399999618530273,14.899999618530273,-45.3706317489291
-15.399999618530273,14.800000190734863,-49.87880431008966
-15.399999618530273,14.699999809265137,-52.685942424539746
-15.399999618530273,14.600000381469727,-58.8859520830751
-15.399999618530273,14.5,-61.60116040325215
-15.399999618530273,14.399999618530273,-57.511426172062784
-15.399999618530273,14.300000190734863,-62.0233376108859
-15.399999618530273,14.199999809265137,-63.691202040710266
-15.399999618530273,14.100000381469727,-75.09250029154947
-15.399999618530273,14.0,-78.54889084802511
-15.399999618530273,13.899999618530273,-74.70912664952522
-15.399999618530273,13.800000190734863,-72.9162069833942
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-83.9948143157045
-15.399999618530273,13.199999809265137,-97.63415337523713
-15.399999618530273,13.100000381469727,-69.62613832652403
-15.399999618530273,13.0,-77.34308121087986
-15.399999618530273,12.899999618530273,-83.26183817407696
-15.399999618530273,12.800000190734863,-78.807120913429
-15.399999618530273,12.699999809265137,-79.53722326091463
-15.399999618530273,12.600000381469727,-57.61659997927882
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-47.78801300383439
-15.300000190734863,16.399999618530273,-57.315355031724735
-15.300000190734863,16.299999237060547,-70.4218556017685
-15.300000190734863,16.200000762939453,-69.20757323963151
-15.300000190734863,16.100000381469727,-66.51512128876807
-15.300000190734863,16.0,-65.68245216436577
-15.300000190734863,15.899999618530273,-64.16949855622511
-15.300000190734863,15.800000190734863,-59.776664584688206
-15.300000190734863,15.699999809265137,-54.09929336649563
-15.300000190734863,15.600000381469727,-50.304938705891374
-15.300000190734863,15.5,-47.50334802218953
-15.300000190734863,15.399999618530273,-47.7671306598497
-15.300000190734863,15.300000190734863,-42.309880741301924
-15.300000190734863,15.199999809265137,-39.15950187460794
-15.300000190734863,15.100000381469727,-42.12896868927362
-15.300000190734863,15.0,-45.65379947121954
-15.300000190734863,14.899999618530273,-48.161125942451406
-15.300000190734863,14.800000190734863,-50.880364589876194
-15.300000190734863,14.699999809265137,-51.79835818515522
-15.300000190734863,14.600000381469727,-54.96732573076093
-15.300000190734863,14.5,-56.74085867862385
-15.300000190734863,14.399999618530273,-62.281184139159166
-15.300000190734863,14.300000190734863,-60.186737075933934
-15.300000190734863,14.199999809265137,-60.77215941670215
-15.300000190734863,14.100000381469727,-70.00586420151251
-15.300000190734863,14.0,-71.82606236372033
-15.300000190734863,13.899999618530273,-72.13944455430055
-15.300000190734863,13.800000190734863,-67.58597310930173
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-107.50858533308633
-15.300000190734863,13.199999809265137,-97.44832069773895
-15.300000190734863,13.100000381469727,-96.53245924024213
-15.300000190734863,13.0,-69.13274708055326
-15.300000190734863,12.899999618530273,-77.26604426787492
-15.300000190734863,12.800000190734863,-67.51532557266773
-15.300000190734863,12.699999809265137,-68.08977595475676
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-45.15833031234513
-15.199999809265137,16.399999618530273,-53.236553516939495
-15.199999809265137,16.299999237060547,-65.1359698189264
-15.199999809265137,16.200000762939453,-64.84372938871925
-15.199999809265137,16.100000381469727,-61.60948899545966
-15.199999809265137,16.0,-61.57509287356609
-15.199999809265137,15.899999618530273,-61.13892769381761
-15.199999809265137,15.800000190734863,-57.3853964964747
-15.199999809265137,15.699999809265137,-51.40403102237826
-15.199999809265137,15.600000381469727,-47.9259904807665
-15.199999809265137,15.5,-48.942968664938604
-15.199999809265137,15.399999618530273,-46.756242054306796
-15.199999809265137,15.300000190734863,-40.670880284140964
-15.199999809265137,15.199999809265137,-40.38788323689559
-15.199999809265137,15.100000381469727,-39.38059206401408
-15.199999809265137,15.0,-41.99537662728574
-15.199999809265137,14.899999618530273,-45.14442925362931
-15.199999809265137,14.800000190734863,-48.691890145062416
-15.199999809265137,14.699999809265137,-49.96494259838539
-15.199999809265137,14.600000381469727,-53.11640732435757
-15.199999809265137,14.5,-58.254188264500215
-15.199999809265137,14.399999618530273,-59.62271128580869
-15.199999809265137,14.300000190734863,-58.6606667724713
-15.199999809265137,14.199999809265137,-59.29905560686461
-15.199999809265137,14.100000381469727,-66.75662826474206
-15.199999809265137,14.0,-69.69125972488683
-15.199999809265137,13.899999618530273,-79.94421366390361
-15.199999809265137,13.800000190734863,-65.81320904218603
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-84.57102829596363
-15.199999809265137,13.399999618530273,-105.80089435157674
-15.199999809265137,13.300000190734863,-104.36300620290945
-15.199999809265137,13.199999809265137,-95.30442444463847
-15.199999809265137,13.100000381469727,-96.78140173393422
-15.199999809265137,13.0,-98.4456436958518
-15.199999809265137,12.899999618530273,-72.98799352610581
-15.199999809265137,12.800000190734863,-61.60763990303076
-15.199999809265137,12.699999809265137,-49.57681642807552
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-45.391028058919105
-15.100000381469727,16.399999618530273,-49.618139276011746
-15.100000381469727,16.299999237060547,-61.22111091013784
-15.100000381469727,16.200000762939453,-62.15127645704604
-15.100000381469727,16.100000381469727,-59.58704669391494
-15.100000381469727,16.0,-59.95353664970659
-15.100000381469727,15.899999618530273,-59.20516348817068
-15.100000381469727,15.800000190734863,-57.174091749590445
-15.100000381469727,15.699999809265137,-51.37728737579499
-15.100000381469727,15.600000381469727,-48.3315366001718
-15.100000381469727,15.5,-48.09912960591831
-15.100000381469727,15.399999618530273,-50.22578617151518
-15.100000381469727,15.300000190734863,-40.18417729440378
-15.100000381469727,15.199999809265137,-38.765347675273716
-15.100000381469727,15.100000381469727,-38.733551838706546
-15.100000381469727,15.0,-38.26047765022901
-15.100000381469727,14.899999618530273,-42.76490675910139
-15.100000381469727,14.800000190734863,-46.559123258963496
-15.100000381469727,14.699999809265137,-48.12035635409387
-15.100000381469727,14.600000381469727,-49.85679569538297
-15.100000381469727,14.5,-51.82221242621904
-15.100000381469727,14.399999618530273,-53.03342809795936
-15.100000381469727,14.300000190734863,-56.04242011144339
-15.100000381469727,14.199999809265137,-59.636548021844874
-15.100000381469727,14.100000381469727,-66.42993953510825
-15.100000381469727,14.0,-74.2680331365226
-15.100000381469727,13.899999618530273,-90.99607761027784
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-95.396661716305
-15.100000381469727,13.399999618530273,-101.28542628655828
-15.100000381469727,13.300000190734863,-102.71286090135834
-15.100000381469727,13.199999809265137,-95.17534341537169
-15.100000381469727,13.100000381469727,-96.01730078914
-15.100000381469727,13.0,-98.94949335989384
-15.100000381469727,12.899999618530273,-101.64986132404556
-15.100000381469727,12.800000190734863,-75.91867432141555
-15.100000381469727,12.699999809265137,-70.79330185322942
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-38.082906079209664
-15.0,16.5,-48.74397637731924
-15.0,16.399999618530273,-52.05911390598659
-15.0,16.299999237060547,-57.401415070979226
-15.0,16.200000762939453,-59.097712665478454
-15.0,16.100000381469727,-57.14094555672847
-15.0,16.0,-57.46739166205015
-15.0,15.899999618530273,-55.27699079446478
-15.0,15.800000190734863,-53.061758681689525
-15.0,15.699999809265137,-48.406774131421486
-15.0,15.600000381469727,-49.98441640654494
-15.0,15.5,-51.16330516152553
-15.0,15.399999618530273,-52.93172329411513
-15.0,15.300000190734863,-40.513571744459796
-15.0,15.199999809265137,-38.09307555074926
-15.0,15.100000381469727,-38.27343000605356
-15.0,15.0,-39.06198502772139
-15.0,14.899999618530273,-39.06503871328471
-15.0,14.800000190734863,-44.662677260018484
-15.0,14.699999809265137,-47.925102041182356
-15.0,14.600000381469727,-51.18980281477758
-15.0,14.5,-48.85930189296619
-15.0,14.399999618530273,-51.95076620643107
-15.0,14.300000190734863,-55.125205293800434
-15.0,14.199999809265137,-56.1121209390372
-15.0,14.100000381469727,-64.41200741611556
-15.0,14.0,-68.43561568343381
-15.0,13.899999618530273,-83.949302374659
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-96.03162615956285
-15.0,13.300000190734863,-96.68861022105489
-15.0,13.199999809265137,-92.8810787047878
-15.0,13.100000381469727,-94.29309183823432
-15.0,13.0,-97.94645142729155
-15.0,12.899999618530273,-101.97652472190123
-15.0,12.800000190734863,-103.7903037321704
-15.0,12.699999809265137,-97.24277335952286
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-42.31923856159459
-14.899999618530273,16.5,-49.606292689810985
-14.899999618530273,16.399999618530273,-53.88400533919835
-14.899999618530273,16.299999237060547,-59.180404147184575
-14.899999618530273,16.200000762939453,-58.081989813815866
-14.899999618530273,16.100000381469727,-56.481233387473
-14.899999618530273,16.0,-55.86096195562635
-14.899999618530273,15.899999618530273,-55.5884088254773
-14.899999618530273,15.800000190734863,-50.300072136211554
-14.899999618530273,15.699999809265137,-47.91500004691369
-14.899999618530273,15.600000381469727,-50.934364631068405
-14.899999618530273,15.5,-52.71673874350128
-14.899999618530273,15.399999618530273,-53.44519150599177
-14.899999618530273,15.300000190734863,-42.20291497828512
-14.899999618530273,15.199999809265137,-38.55103508227768
-14.899999618530273,15.100000381469727,-38.86665617884944
-14.899999618530273,15.0,-39.32885816323687
-14.899999618530273,14.899999618530273,-37.49346504009924
-14.899999618530273,14.800000190734863,-38.44167950763466
-14.899999618530273,14.699999809265137,-42.91193712551967
-14.899999618530273,14.600000381469727,-47.19692009983146
-14.899999618530273,14.5,-47.54074567976835
-14.899999618530273,14.399999618530273,-47.49719020747915
-14.899999618530273,14.300000190734863,-52.16733787481144
-14.899999618530273,14.199999809265137,-52.496366847466675
-14.899999618530273,14.100000381469727,-58.42725841818651
-14.899999618530273,14.0,-66.02228364811884
-14.899999618530273,13.899999618530273,-84.88401180498016
-14.899999618530273,13.800000190734863,-98.19325843979601
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-84.60251305937061
-14.899999618530273,13.300000190734863,-82.25939912441663
-14.899999618530273,13.199999809265137,-87.998794138005
-14.899999618530273,13.100000381469727,-91.93752014220934
-14.899999618530273,13.0,-96.23248129491435
-14.899999618530273,12.899999618530273,-100.65839394154102
-14.899999618530273,12.800000190734863,-102.52142803242555
-14.899999618530273,12.699999809265137,-106.97537951876484
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-42.067607454441045
-14.800000190734863,16.5,-48.28867515255615
-14.800000190734863,16.399999618530273,-53.17003583458553
-14.800000190734863,16.299999237060547,-58.830196950729785
-14.800000190734863,16.200000762939453,-58.38368482658906
-14.800000190734863,16.100000381469727,-57.31865004622837
-14.800000190734863,16.0,-55.66136354534359
-14.800000190734863,15.899999618530273,-52.99775922016505
-14.800000190734863,15.800000190734863,-49.556420951692445
-14.800000190734863,15.699999809265137,-49.26031606783428
-14.800000190734863,15.600000381469727,-52.48245357488864
-14.800000190734863,15.5,-53.08360802865067
-14.800000190734863,15.399999618530273,-53.81124594936034
-14.800000190734863,15.300000190734863,-48.697117601156805
-14.800000190734863,15.199999809265137,-39.962020171391
-14.800000190734863,15.100000381469727,-41.27422065743053
-14.800000190734863,15.0,-41.017885792034974
-14.800000190734863,14.899999618530273,-38.87744278063036
-14.800000190734863,14.800000190734863,-37.12467262058556
-14.800000190734863,14.699999809265137,-39.92854902350109
-14.800000190734863,14.600000381469727,-42.06643239391366
-14.800000190734863,14.5,-50.05035758102599
-14.800000190734863,14.399999618530273,-45.01806499480904
-14.800000190734863,14.300000190734863,-49.22223307076206
-14.800000190734863,14.199999809265137,-52.932133978369734
-14.800000190734863,14.100000381469727,-57.945071516728035
-14.800000190734863,14.0,-73.47351030903815
-14.800000190734863,13.899999618530273,-76.6915854040783
-14.800000190734863,13.800000190734863,-82.01142156034513
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-75.57202819233441
-14.800000190734863,13.300000190734863,-78.117327596721
-14.800000190734863,13.199999809265137,-86.19012707217837
-14.800000190734863,13.100000381469727,-90.64861182616244
-14.800000190734863,13.0,-96.15596891494579
-14.800000190734863,12.899999618530273,-99.88545764436083
-14.800000190734863,12.800000190734863,-102.85225015552396
-14.800000190734863,12.699999809265137,-106.82825695084216
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-41.16818220978563
-14.699999809265137,16.5,-46.88447147354505
-14.699999809265137,16.399999618530273,-50.86254856354857
-14.699999809265137,16.299999237060547,-58.64540494556287
-14.699999809265137,16.200000762939453,-58.600213915356804
-14.699999809265137,16.100000381469727,-56.66234440172991
-14.699999809265137,16.0,-53.23769678208154
-14.699999809265137,15.899999618530273,-52.979255477391746
-14.699999809265137,15.800000190734863,-53.57685189754693
-14.699999809265137,15.699999809265137,-52.57327485901186
-14.699999809265137,15.600000381469727,-54.435626649282284
-14.699999809265137,15.5,-55.41822280108889
-14.699999809265137,15.399999618530273,-55.59778529071397
-14.699999809265137,15.300000190734863,-50.871923739528626
-14.699999809265137,15.199999809265137,-41.35274544705061
-14.699999809265137,15.100000381469727,-43.16364211798157
-14.699999809265137,15.0,-45.67454207950561
-14.699999809265137,14.899999618530273,-42.11028129733728
-14.699999809265137,14.800000190734863,-38.056860814616755
-14.699999809265137,14.699999809265137,-42.83788123896272
-14.699999809265137,14.600000381469727,-48.072875889215254
-14.699999809265137,14.5,-52.63888944080668
-14.699999809265137,14.399999618530273,-44.618820123124294
-14.699999809265137,14.300000190734863,-48.781676608447924
-14.699999809265137,14.199999809265137,-55.60580213016294
-14.699999809265137,14.100000381469727,-58.09157405020517
-14.699999809265137,14.0,-71.62002426983179
-14.699999809265137,13.899999618530273,-77.26817257225792
-14.699999809265137,13.800000190734863,-76.66685630462763
-14.699999809265137,13.699999809265137,-69.54316195977447
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-74.9821704461607
-14.699999809265137,13.199999809265137,-83.04020601052673
-14.699999809265137,13.100000381469727,-86.53382366540188
-14.699999809265137,13.0,-92.55729546986709
-14.699999809265137,12.899999618530273,-98.75275241065799
-14.699999809265137,12.800000190734863,-101.93051145695244
-14.699999809265137,12.699999809265137,-104.21057141043832
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-39.43120065106318
-14.600000381469727,16.5,-44.97830886577643
-14.600000381469727,16.399999618530273,-50.02348787230473
-14.600000381469727,16.299999237060547,-58.35774201237189
-14.600000381469727,16.200000762939453,-58.03260001573696
-14.600000381469727,16.100000381469727,-56.033839514730516
-14.600000381469727,16.0,-54.12285574412738
-14.600000381469727,15.899999618530273,-52.811141778892505
-14.600000381469727,15.800000190734863,-54.11767419385029
-14.600000381469727,15.699999809265137,-53.92838504911194
-14.600000381469727,15.600000381469727,-54.87353595282616
-14.600000381469727,15.5,-57.04096390368659
-14.600000381469727,15.399999618530273,-56.95887433375211
-14.600000381469727,15.300000190734863,-52.68584400709514
-14.600000381469727,15.199999809265137,-46.53489526449977
-14.600000381469727,15.100000381469727,-47.68587346542614
-14.600000381469727,15.0,-47.3918738189829
-14.600000381469727,14.899999618530273,-43.95132406336285
-14.600000381469727,14.800000190734863,-42.06620877820211
-14.600000381469727,14.699999809265137,-41.617008805837145
-14.600000381469727,14.600000381469727,-40.08453770438507
-14.600000381469727,14.5,-46.17135341440434
-14.600000381469727,14.399999618530273,-45.54314399537412
-14.600000381469727,14.300000190734863,-49.86750814251144
-14.600000381469727,14.199999809265137,-53.61477066948697
-14.600000381469727,14.100000381469727,-58.23142151951873
-14.600000381469727,14.0,-69.54860410193737
-14.600000381469727,13.899999618530273,-67.27512597411135
-14.600000381469727,13.800000190734863,-67.30161648760344
-14.600000381469727,13.699999809265137,-64.30867412523997
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-71.53272353931425
-14.600000381469727,13.199999809265137,-80.7123796447379
-14.600000381469727,13.100000381469727,-82.89050157109443
-14.600000381469727,13.0,-89.72568795478799
-14.600000381469727,12.899999618530273,-96.51234025632016
-14.600000381469727,12.800000190734863,-99.30337869882158
-14.600000381469727,12.699999809265137,-100.57890863050204
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-44.89422769360233
-14.5,16.5,-48.50775996706811
-14.5,16.399999618530273,-51.26986974705116
-14.5,16.299999237060547,-55.24637799291054
-14.5,16.200000762939453,-55.58049186600216
-14.5,16.100000381469727,-51.416201091652596
-14.5,16.0,-50.58825789930444
-14.5,15.899999618530273,-50.732016012528675
-14.5,15.800000190734863,-51.86237768293384
-14.5,15.699999809265137,-53.39040553391379
-14.5,15.600000381469727,-54.1573870665689
-14.5,15.5,-56.33128163238726
-14.5,15.399999618530273,-58.92179384882263
-14.5,15.300000190734863,-57.02143671695538
-14.5,15.199999809265137,-53.778259783324216
-14.5,15.100000381469727,-51.26653995935118
-14.5,15.0,-50.83962501473053
-14.5,14.899999618530273,-46.73962267065912
-14.5,14.800000190734863,-47.853066030485365
-14.5,14.699999809265137,-44.90713156611122
-14.5,14.600000381469727,-42.378032871428445
-14.5,14.5,-43.601454508651216
-14.5,14.399999618530273,-47.740757798886705
-14.5,14.300000190734863,-51.9522149702895
-14.5,14.199999809265137,-54.47484871171122
-14.5,14.100000381469727,-58.72870916915497
-14.5,14.0,-60.652320006345064
-14.5,13.899999618530273,-61.97152472790066
-14.5,13.800000190734863,-62.88416327805123
-14.5,13.699999809265137,-61.02228404606194
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-68.99884207379705
-14.5,13.199999809265137,-75.27760584396015
-14.5,13.100000381469727,-82.74904605931295
-14.5,13.0,-89.69396803941004
-14.5,12.899999618530273,-96.72833668169585
-14.5,12.800000190734863,-100.21255324177332
-14.5,12.699999809265137,-103.52233941275904
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-51.01970857615203
-14.399999618530273,16.5,-52.288399150104254
-14.399999618530273,16.399999618530273,-52.713052327214484
-14.399999618530273,16.299999237060547,-50.02451354963006
-14.399999618530273,16.200000762939453,-45.98361888777504
-14.399999618530273,16.100000381469727,-48.363552880186546
-14.399999618530273,16.0,-48.3908663572104
-14.399999618530273,15.899999618530273,-49.21932989764605
-14.399999618530273,15.800000190734863,-49.92997718908299
-14.399999618530273,15.699999809265137,-51.28744146817522
-14.399999618530273,15.600000381469727,-52.76146844429883
-14.399999618530273,15.5,-54.838650546479386
-14.399999618530273,15.399999618530273,-58.775102445355174
-14.399999618530273,15.300000190734863,-57.25808100678776
-14.399999618530273,15.199999809265137,-55.60295765988121
-14.399999618530273,15.100000381469727,-53.02006132625763
-14.399999618530273,15.0,-52.51407391657585
-14.399999618530273,14.899999618530273,-48.2346019110675
-14.399999618530273,14.800000190734863,-46.13270838085771
-14.399999618530273,14.699999809265137,-48.29530536996168
-14.399999618530273,14.600000381469727,-43.526583382786214
-14.399999618530273,14.5,-44.020800682968456
-14.399999618530273,14.399999618530273,-45.912634579903056
-14.399999618530273,14.300000190734863,-51.90205607241012
-14.399999618530273,14.199999809265137,-52.006758976452886
-14.399999618530273,14.100000381469727,-53.7032201784466
-14.399999618530273,14.0,-53.937584341346735
-14.399999618530273,13.899999618530273,-55.632861181758415
-14.399999618530273,13.800000190734863,-60.668607039906135
-14.399999618530273,13.699999809265137,-54.89528208695344
