longitude,latitude,evspsbl
-15.699999809265137,16.200000762939453,162.32917893942363
-15.699999809265137,16.100000381469727,172.9108284677282
-15.699999809265137,16.0,183.96882150005484
-15.699999809265137,15.899999618530273,261.10358453917183
-15.699999809265137,15.800000190734863,235.50105701003662
-15.699999809265137,15.699999809265137,210.6821447394917
-15.699999809265137,15.600000381469727,218.47654502464698
-15.699999809265137,15.5,228.49826802062057
-15.699999809265137,15.399999618530273,230.68826220593982
-15.699999809265137,15.300000190734863,242.66870895782154
-15.699999809265137,15.199999809265137,255.69867026532592
-15.699999809265137,15.100000381469727,276.8995050875583
-15.699999809265137,15.0,296.9179537599614
-15.699999809265137,14.899999618530273,312.0999040648881
-15.699999809265137,14.800000190734863,324.78210394385104
-15.699999809265137,14.699999809265137,346.14422918019375
-15.699999809265137,14.600000381469727,372.08906654239195
-15.699999809265137,14.5,391.3295322892432
-15.699999809265137,14.399999618530273,397.7017411516811
-15.699999809265137,14.300000190734863,408.3133620536726
-15.699999809265137,14.199999809265137,419.5301550143076
-15.699999809265137,14.100000381469727,455.6840323759832
-15.699999809265137,14.0,490.01887225576525
-15.699999809265137,13.899999618530273,510.64610528576924
-15.699999809265137,13.800000190734863,567.9921143518752
-15.699999809265137,13.699999809265137,703.3087231849591
-15.699999809265137,13.600000381469727,661.516612454257
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,640.6659830884898
-15.699999809265137,13.199999809265137,650.1611817844445
-15.699999809265137,13.100000381469727,684.2919334024457
-15.699999809265137,13.0,808.7608694508377
-15.699999809265137,12.899999618530273,773.2759467126652
-15.699999809265137,12.800000190734863,778.8177785437022
-15.699999809265137,12.699999809265137,811.3302273162882
-15.699999809265137,12.600000381469727,943.2188503575723
-15.699999809265137,12.5,792.422823682911
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,205.86846193478468
-15.600000381469727,16.399999618530273,150.61877410393615
-15.600000381469727,16.299999237060547,155.7739966957914
-15.600000381469727,16.200000762939453,163.31771833956498
-15.600000381469727,16.100000381469727,171.601625110926
-15.600000381469727,16.0,184.3023460042164
-15.600000381469727,15.899999618530273,201.1433344524569
-15.600000381469727,15.800000190734863,306.02244625497855
-15.600000381469727,15.699999809265137,268.72259938127894
-15.600000381469727,15.600000381469727,216.66528252590123
-15.600000381469727,15.5,224.64799782969885
-15.600000381469727,15.399999618530273,227.56710433259278
-15.600000381469727,15.300000190734863,238.93559826632662
-15.600000381469727,15.199999809265137,254.36280120346697
-15.600000381469727,15.100000381469727,280.24542245205856
-15.600000381469727,15.0,301.44255010860473
-15.600000381469727,14.899999618530273,316.7050794507721
-15.600000381469727,14.800000190734863,314.6541988857978
-15.600000381469727,14.699999809265137,349.56857643414327
-15.600000381469727,14.600000381469727,366.74284324160067
-15.600000381469727,14.5,386.7473973460051
-15.600000381469727,14.399999618530273,403.98565493481107
-15.600000381469727,14.300000190734863,413.7534126875327
-15.600000381469727,14.199999809265137,413.82455326225283
-15.600000381469727,14.100000381469727,458.0588170282283
-15.600000381469727,14.0,492.0810392254433
-15.600000381469727,13.899999618530273,524.3066801308315
-15.600000381469727,13.800000190734863,588.9750357962629
-15.600000381469727,13.699999809265137,568.0048814463312
-15.600000381469727,13.600000381469727,569.2789299571742
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,641.6783428241247
-15.600000381469727,13.199999809265137,650.1136160168692
-15.600000381469727,13.100000381469727,687.3064444665165
-15.600000381469727,13.0,771.4719983279664
-15.600000381469727,12.899999618530273,752.9235815300266
-15.600000381469727,12.800000190734863,773.7516599372327
-15.600000381469727,12.699999809265137,828.1211971304132
-15.600000381469727,12.600000381469727,938.3964587648776
-15.600000381469727,12.5,822.4292320990241
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,207.55875149631427
-15.5,16.399999618530273,148.90783899610287
-15.5,16.299999237060547,153.8272244170477
-15.5,16.200000762939453,161.14637266624703
-15.5,16.100000381469727,169.55740350079486
-15.5,16.0,183.31699770024179
-15.5,15.899999618530273,189.59533390006848
-15.5,15.800000190734863,198.94648783635577
-15.5,15.699999809265137,245.16812076233805
-15.5,15.600000381469727,216.8632290628036
-15.5,15.5,220.922699140486
-15.5,15.399999618530273,224.3445185547757
-15.5,15.300000190734863,235.52617744821927
-15.5,15.199999809265137,254.55250940785572
-15.5,15.100000381469727,282.61320749008627
-15.5,15.0,303.42800801335926
-15.5,14.899999618530273,317.797387758147
-15.5,14.800000190734863,333.18814441135606
-15.5,14.699999809265137,352.3076034568416
-15.5,14.600000381469727,361.9386664008912
-15.5,14.5,368.58897990192827
-15.5,14.399999618530273,391.0269812534739
-15.5,14.300000190734863,405.97732536801317
-15.5,14.199999809265137,429.23060186808704
-15.5,14.100000381469727,459.72718226908313
-15.5,14.0,490.74107779881444
-15.5,13.899999618530273,502.33415196157034
-15.5,13.800000190734863,502.7076585308558
-15.5,13.699999809265137,535.8648504665776
-15.5,13.600000381469727,564.017988212394
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,634.3843438473656
-15.5,13.199999809265137,642.445338486944
-15.5,13.100000381469727,682.639550299824
-15.5,13.0,714.3884597592221
-15.5,12.899999618530273,738.7245478242851
-15.5,12.800000190734863,935.3594904463356
-15.5,12.699999809265137,919.1909582105593
-15.5,12.600000381469727,833.9054909744546
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,168.97932751645078
-15.399999618530273,16.399999618530273,143.7893584158437
-15.399999618530273,16.299999237060547,147.08144255839264
-15.399999618530273,16.200000762939453,153.8423804126161
-15.399999618530273,16.100000381469727,162.65147774566634
-15.399999618530273,16.0,170.01109558409328
-15.399999618530273,15.899999618530273,177.90931716719962
-15.399999618530273,15.800000190734863,190.45693380001504
-15.399999618530273,15.699999809265137,204.7416477669289
-15.399999618530273,15.600000381469727,212.92247431494968
-15.399999618530273,15.5,220.91588526085246
-15.399999618530273,15.399999618530273,224.69479560690468
-15.399999618530273,15.300000190734863,237.38816811098428
-15.399999618530273,15.199999809265137,260.52754400904803
-15.399999618530273,15.100000381469727,287.0856125905394
-15.399999618530273,15.0,303.9831402610005
-15.399999618530273,14.899999618530273,310.4037961640446
-15.399999618530273,14.800000190734863,334.9706440042622
-15.399999618530273,14.699999809265137,352.8834819209713
-15.399999618530273,14.600000381469727,363.1088464799241
-15.399999618530273,14.5,372.4124095786791
-15.399999618530273,14.399999618530273,387.57703915762846
-15.399999618530273,14.300000190734863,390.68402834453184
-15.399999618530273,14.199999809265137,426.07735536049955
-15.399999618530273,14.100000381469727,459.01774608683047
-15.399999618530273,14.0,487.4815786608958
-15.399999618530273,13.899999618530273,494.04482582918246
-15.399999618530273,13.800000190734863,510.9670778140083
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,637.5358148841347
-15.399999618530273,13.199999809265137,636.6354576092873
-15.399999618530273,13.100000381469727,675.6363184345851
-15.399999618530273,13.0,714.210440515498
-15.399999618530273,12.899999618530273,752.0363797547424
-15.399999618530273,12.800000190734863,866.9169990284281
-15.399999618530273,12.699999809265137,789.144157107619
-15.399999618530273,12.600000381469727,788.6160129543305
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,149.7453761400954
-15.300000190734863,16.399999618530273,142.86636844202343
-15.300000190734863,16.299999237060547,146.4172631985406
-15.300000190734863,16.200000762939453,154.15565381662265
-15.300000190734863,16.100000381469727,162.0586280540158
-15.300000190734863,16.0,169.57486591034942
-15.300000190734863,15.899999618530273,177.5313395558548
-15.300000190734863,15.800000190734863,188.21756561106753
-15.300000190734863,15.699999809265137,200.38185424244497
-15.300000190734863,15.600000381469727,210.25265552889508
-15.300000190734863,15.5,218.63357205710315
-15.300000190734863,15.399999618530273,225.50085011156855
-15.300000190734863,15.300000190734863,238.58271845943224
-15.300000190734863,15.199999809265137,262.0237456959591
-15.300000190734863,15.100000381469727,287.37700521756324
-15.300000190734863,15.0,304.35975219551506
-15.300000190734863,14.899999618530273,311.5153372677542
-15.300000190734863,14.800000190734863,336.2021899540461
-15.300000190734863,14.699999809265137,353.62168603979853
-15.300000190734863,14.600000381469727,367.4299438342355
-15.300000190734863,14.5,383.18095465352945
-15.300000190734863,14.399999618530273,395.0501829148269
-15.300000190734863,14.300000190734863,393.9948666272622
-15.300000190734863,14.199999809265137,421.2099111015118
-15.300000190734863,14.100000381469727,456.8500014562932
-15.300000190734863,14.0,483.3681312016836
-15.300000190734863,13.899999618530273,484.6118694199564
-15.300000190734863,13.800000190734863,524.8403671696339
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,631.9273936440288
-15.300000190734863,13.199999809265137,637.6360602095169
-15.300000190734863,13.100000381469727,651.340137280598
-15.300000190734863,13.0,693.5349349472093
-15.300000190734863,12.899999618530273,778.2481512020174
-15.300000190734863,12.800000190734863,774.3033898803378
-15.300000190734863,12.699999809265137,790.4660121658449
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,158.72665706929783
-15.199999809265137,16.399999618530273,142.07182968681894
-15.199999809265137,16.299999237060547,145.2193695603807
-15.199999809265137,16.200000762939453,151.5558762493195
-15.199999809265137,16.100000381469727,159.65879104436314
-15.199999809265137,16.0,167.95068493467153
-15.199999809265137,15.899999618530273,176.2585360967529
-15.199999809265137,15.800000190734863,184.77406498619916
-15.199999809265137,15.699999809265137,196.37380367984414
-15.199999809265137,15.600000381469727,207.25190640506358
-15.199999809265137,15.5,215.95957405256146
-15.199999809265137,15.399999618530273,226.07667303414314
-15.199999809265137,15.300000190734863,239.88583116231752
-15.199999809265137,15.199999809265137,261.4914452885131
-15.199999809265137,15.100000381469727,283.9974471220283
-15.199999809265137,15.0,303.01815681621173
-15.199999809265137,14.899999618530273,311.98932013614325
-15.199999809265137,14.800000190734863,337.07723968750395
-15.199999809265137,14.699999809265137,354.7339369535952
-15.199999809265137,14.600000381469727,365.39336285797236
-15.199999809265137,14.5,370.21532737874554
-15.199999809265137,14.399999618530273,379.01575083472835
-15.199999809265137,14.300000190734863,404.60084383705765
-15.199999809265137,14.199999809265137,411.0163297340883
-15.199999809265137,14.100000381469727,445.385103665857
-15.199999809265137,14.0,478.5317620234728
-15.199999809265137,13.899999618530273,488.0948705648823
-15.199999809265137,13.800000190734863,521.0376347330705
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,596.9396184276985
-15.199999809265137,13.399999618530273,617.2630909420129
-15.199999809265137,13.300000190734863,629.3911022362084
-15.199999809265137,13.199999809265137,635.8266849284503
-15.199999809265137,13.100000381469727,653.4023921665365
-15.199999809265137,13.0,671.1835752738866
-15.199999809265137,12.899999618530273,711.4567907226833
-15.199999809265137,12.800000190734863,762.9218649900077
-15.199999809265137,12.699999809265137,772.1478068811074
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,140.71323177973275
-15.100000381469727,16.399999618530273,141.35477999367544
-15.100000381469727,16.299999237060547,145.19086978443983
-15.100000381469727,16.200000762939453,151.7540301272
-15.100000381469727,16.100000381469727,159.57206808362625
-15.100000381469727,16.0,167.1852273609936
-15.100000381469727,15.899999618530273,174.38681236928605
-15.100000381469727,15.800000190734863,182.31775645532687
-15.100000381469727,15.699999809265137,194.79997939107525
-15.100000381469727,15.600000381469727,204.39426187355568
-15.100000381469727,15.5,215.15807660481502
-15.100000381469727,15.399999618530273,232.2220646855225
-15.100000381469727,15.300000190734863,243.81136401007416
-15.100000381469727,15.199999809265137,259.558201274502
-15.100000381469727,15.100000381469727,276.80965300622097
-15.100000381469727,15.0,294.7831334004877
-15.100000381469727,14.899999618530273,320.8300976135219
-15.100000381469727,14.800000190734863,336.40926037130293
-15.100000381469727,14.699999809265137,355.54422939066114
-15.100000381469727,14.600000381469727,371.2955172584416
-15.100000381469727,14.5,379.6890757029191
-15.100000381469727,14.399999618530273,398.487199098745
-15.100000381469727,14.300000190734863,410.71413970478443
-15.100000381469727,14.199999809265137,419.9538627749121
-15.100000381469727,14.100000381469727,442.8248196147479
-15.100000381469727,14.0,464.68033849117586
-15.100000381469727,13.899999618530273,467.75557612049863
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,589.7008183259439
-15.100000381469727,13.399999618530273,614.5355170876593
-15.100000381469727,13.300000190734863,629.9734392991451
-15.100000381469727,13.199999809265137,633.7268713436318
-15.100000381469727,13.100000381469727,653.6417298535907
-15.100000381469727,13.0,669.3124345069548
-15.100000381469727,12.899999618530273,685.9357385108555
-15.100000381469727,12.800000190734863,717.8289020837943
-15.100000381469727,12.699999809265137,749.2495724927035
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,192.91220507312266
-15.0,16.5,143.39028977685055
-15.0,16.399999618530273,139.3619020831459
-15.0,16.299999237060547,145.73395085693133
-15.0,16.200000762939453,152.52214299380043
-15.0,16.100000381469727,160.04801804541898
-15.0,16.0,167.3772033391906
-15.0,15.899999618530273,172.99934839572603
-15.0,15.800000190734863,181.31345783288756
-15.0,15.699999809265137,193.35496772438694
-15.0,15.600000381469727,206.30275385781388
-15.0,15.5,219.80502513161704
-15.0,15.399999618530273,234.80333445295167
-15.0,15.300000190734863,242.42557950113456
-15.0,15.199999809265137,260.028833503468
-15.0,15.100000381469727,284.41963094724866
-15.0,15.0,301.3801758127516
-15.0,14.899999618530273,319.7283219648591
-15.0,14.800000190734863,333.573224137245
-15.0,14.699999809265137,351.2891065625353
-15.0,14.600000381469727,367.176130387449
-15.0,14.5,385.30612179622216
-15.0,14.399999618530273,403.5057000062087
-15.0,14.300000190734863,407.05442815438767
-15.0,14.199999809265137,428.58182240239665
-15.0,14.100000381469727,439.1173513446113
-15.0,14.0,474.1574515937341
-15.0,13.899999618530273,480.3287885300064
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,604.9615909033087
-15.0,13.300000190734863,622.6328909237014
-15.0,13.199999809265137,631.2715766869853
-15.0,13.100000381469727,651.088091321593
-15.0,13.0,666.8597656991082
-15.0,12.899999618530273,681.0856082661693
-15.0,12.800000190734863,689.9731314469093
-15.0,12.699999809265137,716.1502873124465
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,150.8630150386979
-14.899999618530273,16.5,132.55661840649896
-14.899999618530273,16.399999618530273,138.60535193173837
-14.899999618530273,16.299999237060547,144.9783794854421
-14.899999618530273,16.200000762939453,152.30996005719425
-14.899999618530273,16.100000381469727,159.47956046828304
-14.899999618530273,16.0,165.95314609063774
-14.899999618530273,15.899999618530273,170.16115513125743
-14.899999618530273,15.800000190734863,180.32500057511766
-14.899999618530273,15.699999809265137,191.51914639971358
-14.899999618530273,15.600000381469727,207.27530995356025
-14.899999618530273,15.5,222.79815450372737
-14.899999618530273,15.399999618530273,236.95184759984136
-14.899999618530273,15.300000190734863,245.32402709754578
-14.899999618530273,15.199999809265137,258.9287673410177
-14.899999618530273,15.100000381469727,283.85298994330924
-14.899999618530273,15.0,302.4625588725825
-14.899999618530273,14.899999618530273,320.97760811630144
-14.899999618530273,14.800000190734863,339.4934726822013
-14.899999618530273,14.699999809265137,351.7994719093281
-14.899999618530273,14.600000381469727,364.8411257927474
-14.899999618530273,14.5,384.5266322570054
-14.899999618530273,14.399999618530273,392.36592271332995
-14.899999618530273,14.300000190734863,407.7579053316045
-14.899999618530273,14.199999809265137,433.4540186028329
-14.899999618530273,14.100000381469727,450.1380772552803
-14.899999618530273,14.0,470.28710803855034
-14.899999618530273,13.899999618530273,464.06892254505556
-14.899999618530273,13.800000190734863,498.94602454995913
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,595.7242922962204
-14.899999618530273,13.300000190734863,615.6577075310014
-14.899999618530273,13.199999809265137,630.4286135174581
-14.899999618530273,13.100000381469727,644.2681462359391
-14.899999618530273,13.0,660.7552147841142
-14.899999618530273,12.899999618530273,678.1802934072218
-14.899999618530273,12.800000190734863,688.3520437056699
-14.899999618530273,12.699999809265137,710.7375881953244
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,127.60876166133612
-14.800000190734863,16.5,132.4918335022422
-14.800000190734863,16.399999618530273,139.27572006941594
-14.800000190734863,16.299999237060547,144.85891264243088
-14.800000190734863,16.200000762939453,152.17955021091888
-14.800000190734863,16.100000381469727,159.55552950889577
-14.800000190734863,16.0,165.7219633867443
-14.800000190734863,15.899999618530273,170.6080423347568
-14.800000190734863,15.800000190734863,180.688096034111
-14.800000190734863,15.699999809265137,193.2757422143267
-14.800000190734863,15.600000381469727,211.0770644339149
-14.800000190734863,15.5,225.16248487567262
-14.800000190734863,15.399999618530273,240.30914895628973
-14.800000190734863,15.300000190734863,255.15477950180775
-14.800000190734863,15.199999809265137,261.48161538619325
-14.800000190734863,15.100000381469727,285.097356687682
-14.800000190734863,15.0,305.0238392373668
-14.800000190734863,14.899999618530273,323.6979755356558
-14.800000190734863,14.800000190734863,343.9224573090952
-14.800000190734863,14.699999809265137,356.48968630383405
-14.800000190734863,14.600000381469727,368.751903782175
-14.800000190734863,14.5,377.09724882888565
-14.800000190734863,14.399999618530273,395.51613757108976
-14.800000190734863,14.300000190734863,417.0470189265387
-14.800000190734863,14.199999809265137,427.16817653823557
-14.800000190734863,14.100000381469727,450.5150041222364
-14.800000190734863,14.0,457.7456803922211
-14.800000190734863,13.899999618530273,484.3388620895472
-14.800000190734863,13.800000190734863,502.34912067613436
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,593.721990024861
-14.800000190734863,13.300000190734863,610.7653839391991
-14.800000190734863,13.199999809265137,628.2834575119763
-14.800000190734863,13.100000381469727,644.5635077397864
-14.800000190734863,13.0,663.8899201240931
-14.800000190734863,12.899999618530273,682.6637748594987
-14.800000190734863,12.800000190734863,692.1354526918245
-14.800000190734863,12.699999809265137,707.4816989971445
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,127.00415104577765
-14.699999809265137,16.5,132.85533123972286
-14.699999809265137,16.399999618530273,139.21675151888263
-14.699999809265137,16.299999237060547,144.8886472838739
-14.699999809265137,16.200000762939453,151.74866762397133
-14.699999809265137,16.100000381469727,158.69514530601992
-14.699999809265137,16.0,166.29463079716325
-14.699999809265137,15.899999618530273,174.32398392071045
-14.699999809265137,15.800000190734863,187.71493041997562
-14.699999809265137,15.699999809265137,199.23634073516612
-14.699999809265137,15.600000381469727,211.91446863632385
-14.699999809265137,15.5,226.7177412212094
-14.699999809265137,15.399999618530273,242.31044513899397
-14.699999809265137,15.300000190734863,257.2341874446325
-14.699999809265137,15.199999809265137,263.0794287695026
-14.699999809265137,15.100000381469727,285.47435385386757
-14.699999809265137,15.0,304.5678155529621
-14.699999809265137,14.899999618530273,323.6672372477707
-14.699999809265137,14.800000190734863,344.76891184209336
-14.699999809265137,14.699999809265137,354.1864349416399
-14.699999809265137,14.600000381469727,357.54724141052276
-14.699999809265137,14.5,370.6224843269604
-14.699999809265137,14.399999618530273,395.25314621014877
-14.699999809265137,14.300000190734863,411.1447310988108
-14.699999809265137,14.199999809265137,417.6078445010982
-14.699999809265137,14.100000381469727,450.65005695246526
-14.699999809265137,14.0,458.7970946864926
-14.699999809265137,13.899999618530273,482.96577191256125
-14.699999809265137,13.800000190734863,508.5571043715665
-14.699999809265137,13.699999809265137,533.3149895012781
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,605.2358936707576
-14.699999809265137,13.199999809265137,623.114198459536
-14.699999809265137,13.100000381469727,642.6660098485282
-14.699999809265137,13.0,662.0150269338181
-14.699999809265137,12.899999618530273,679.5473544417089
-14.699999809265137,12.800000190734863,689.4866219009348
-14.699999809265137,12.699999809265137,706.985851900839
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,125.95786851122887
-14.600000381469727,16.5,133.12276000270913
-14.600000381469727,16.399999618530273,139.35421786992475
-14.600000381469727,16.299999237060547,144.55340631762843
-14.600000381469727,16.200000762939453,150.85489140745636
-14.600000381469727,16.100000381469727,158.486429573089
-14.600000381469727,16.0,168.7698346715953
-14.600000381469727,15.899999618530273,176.73272040158278
-14.600000381469727,15.800000190734863,189.12041288411527
-14.600000381469727,15.699999809265137,201.69445620284557
-14.600000381469727,15.600000381469727,214.05601886718085
-14.600000381469727,15.5,228.84622997893158
-14.600000381469727,15.399999618530273,244.4435617636226
-14.600000381469727,15.300000190734863,259.8067381052982
-14.600000381469727,15.199999809265137,273.5110819646833
-14.600000381469727,15.100000381469727,291.02605723442895
-14.600000381469727,15.0,305.7528196466269
-14.600000381469727,14.899999618530273,324.25255253005946
-14.600000381469727,14.800000190734863,343.7197614510962
-14.600000381469727,14.699999809265137,357.70453373351853
-14.600000381469727,14.600000381469727,364.4712450541557
-14.600000381469727,14.5,377.8987410332134
-14.600000381469727,14.399999618530273,401.2990616259158
-14.600000381469727,14.300000190734863,409.25897730544
-14.600000381469727,14.199999809265137,424.1130295963469
-14.600000381469727,14.100000381469727,447.1711879850674
-14.600000381469727,14.0,459.02050178697897
-14.600000381469727,13.899999618530273,487.47650349820486
-14.600000381469727,13.800000190734863,511.47823524255205
-14.600000381469727,13.699999809265137,534.5770611565416
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,599.0947538675125
-14.600000381469727,13.199999809265137,614.3921236222542
-14.600000381469727,13.100000381469727,637.0940998954042
-14.600000381469727,13.0,656.8170898065158
-14.600000381469727,12.899999618530273,673.7681055695806
-14.600000381469727,12.800000190734863,687.4265467301383
-14.600000381469727,12.699999809265137,707.0681765882608
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,126.89729458207565
-14.5,16.5,133.48578719587982
-14.5,16.399999618530273,139.77157888738446
-14.5,16.299999237060547,145.7230824209442
-14.5,16.200000762939453,151.63749948704583
-14.5,16.100000381469727,161.98113961807798
-14.5,16.0,172.68006220810108
-14.5,15.899999618530273,180.04403811312878
-14.5,15.800000190734863,189.0380965878444
-14.5,15.699999809265137,201.72357897755833
-14.5,15.600000381469727,214.4268115525438
-14.5,15.5,230.35222397558184
-14.5,15.399999618530273,246.00945037524315
-14.5,15.300000190734863,262.9786718614571
-14.5,15.199999809265137,279.10392489387175
-14.5,15.100000381469727,293.58604449743
-14.5,15.0,308.50279867555656
-14.5,14.899999618530273,325.6095345308295
-14.5,14.800000190734863,338.9771415637922
-14.5,14.699999809265137,353.21339217077326
-14.5,14.600000381469727,366.73453722473704
-14.5,14.5,381.79414276161964
-14.5,14.399999618530273,394.6975211476172
-14.5,14.300000190734863,413.5725672660688
-14.5,14.199999809265137,427.35637284802493
-14.5,14.100000381469727,448.88411201972053
-14.5,14.0,468.8852177490655
-14.5,13.899999618530273,488.74211131709137
-14.5,13.800000190734863,509.79901927929205
-14.5,13.699999809265137,530.1152744454047
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,588.3929622714609
-14.5,13.199999809265137,610.2268558168706
-14.5,13.100000381469727,636.6519782326293
-14.5,13.0,656.5602179514701
-14.5,12.899999618530273,673.571589219714
-14.5,12.800000190734863,689.1245474812173
-14.5,12.699999809265137,709.4095161396999
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,151.64033435762258
-14.399999618530273,16.5,137.6597316636421
-14.399999618530273,16.399999618530273,140.06198344202969
-14.399999618530273,16.299999237060547,146.09351798290638
-14.399999618530273,16.200000762939453,153.92781345710307
-14.399999618530273,16.100000381469727,166.4537029773852
-14.399999618530273,16.0,174.5482422783596
-14.399999618530273,15.899999618530273,181.16482681174745
-14.399999618530273,15.800000190734863,189.3005393234179
-14.399999618530273,15.699999809265137,201.07867725528973
-14.399999618530273,15.600000381469727,213.91097582480398
-14.399999618530273,15.5,230.62348966138606
-14.399999618530273,15.399999618530273,248.1412993682453
-14.399999618530273,15.300000190734863,266.8032071185406
-14.399999618530273,15.199999809265137,282.0936518751485
-14.399999618530273,15.100000381469727,297.26037573942466
-14.399999618530273,15.0,310.6843952069273
-14.399999618530273,14.899999618530273,327.35340268230664
-14.399999618530273,14.800000190734863,342.72021209225653
-14.399999618530273,14.699999809265137,360.6952379789083
-14.399999618530273,14.600000381469727,366.7439050549117
-14.399999618530273,14.5,387.2237998991792
-14.399999618530273,14.399999618530273,409.9993460160019
-14.399999618530273,14.300000190734863,415.7028274865638
-14.399999618530273,14.199999809265137,431.03198143473577
-14.399999618530273,14.100000381469727,451.72679982798627
-14.399999618530273,14.0,472.9849868943574
-14.399999618530273,13.899999618530273,492.25292721552483
-14.399999618530273,13.800000190734863,511.2563595734805
-14.399999618530273,13.699999809265137,527.3242668343973
-14.399999618530273,13.600000381469727,540.9922914754302
-14.399999618530273,13.5,559.5909280438991
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,611.0655428473531
-14.399999618530273,13.100000381469727,632.9147615585209
-14.399999618530273,13.0,652.337987376853
-14.399999618530273,12.899999618530273,673.9068725829349
-14.399999618530273,12.800000190734863,687.1735201134969
-14.399999618530273,12.699999809265137,703.8534504607138
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,137.57320149233317
-14.300000190734863,16.399999618530273,142.15082325224503
-14.300000190734863,16.299999237060547,148.15245340497972
-14.300000190734863,16.200000762939453,155.54205130537304
-14.300000190734863,16.100000381469727,166.7064446734884
-14.300000190734863,16.0,175.5758806304152
-14.300000190734863,15.899999618530273,182.44757406554572
-14.300000190734863,15.800000190734863,190.3459532654942
-14.300000190734863,15.699999809265137,201.31853813037986
-14.300000190734863,15.600000381469727,213.34600012126424
-14.300000190734863,15.5,231.40249687604287
-14.300000190734863,15.399999618530273,251.3932341402938
-14.300000190734863,15.300000190734863,269.84096314585435
-14.300000190734863,15.199999809265137,284.349877835864
-14.300000190734863,15.100000381469727,299.73690544589846
-14.300000190734863,15.0,313.77874835283774
-14.300000190734863,14.899999618530273,329.5665038467488
-14.300000190734863,14.800000190734863,345.54503362504266
-14.300000190734863,14.699999809265137,362.7945294487831
-14.300000190734863,14.600000381469727,373.64153906954516
-14.300000190734863,14.5,389.4845692749043
-14.300000190734863,14.399999618530273,399.5061788294225
-14.300000190734863,14.300000190734863,415.4449210834232
-14.300000190734863,14.199999809265137,432.9509319690999
-14.300000190734863,14.100000381469727,453.50188470881653
-14.300000190734863,14.0,473.8394225198106
