longitude,latitude,evspsbl
-15.800000190734863,13.600000381469727,-151.65719594678285
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-70.49210597276681
-15.800000190734863,13.199999809265137,-66.27968527806809
-15.800000190734863,13.100000381469727,-55.291016116086325
-15.800000190734863,13.0,-80.74738586123931
-15.800000190734863,12.899999618530273,-91.48096058263707
-15.800000190734863,12.800000190734863,-59.67227646874346
-15.800000190734863,12.699999809265137,-60.34223267846971
-15.800000190734863,12.600000381469727,-94.41084293065194
-15.800000190734863,12.5,-43.00933305308001
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-90.69668555793763
-15.699999809265137,16.299999237060547,-51.32202801396221
-15.699999809265137,16.200000762939453,-54.57915674423688
-15.699999809265137,16.100000381469727,-56.64310418241439
-15.699999809265137,16.0,-60.79631165703813
-15.699999809265137,15.899999618530273,-74.064164681194
-15.699999809265137,15.800000190734863,-70.07904283969506
-15.699999809265137,15.699999809265137,-67.82883325368007
-15.699999809265137,15.600000381469727,-67.81078003787044
-15.699999809265137,15.5,-72.62720446202539
-15.699999809265137,15.399999618530273,-69.81139203191378
-15.699999809265137,15.300000190734863,-68.11733806578565
-15.699999809265137,15.199999809265137,-65.08725384213852
-15.699999809265137,15.100000381469727,-65.17035835779137
-15.699999809265137,15.0,-66.0427514224152
-15.699999809265137,14.899999618530273,-63.79212269841986
-15.699999809265137,14.800000190734863,-61.5799692537837
-15.699999809265137,14.699999809265137,-63.2421804842532
-15.699999809265137,14.600000381469727,-67.13309001800599
-15.699999809265137,14.5,-66.97301040970791
-15.699999809265137,14.399999618530273,-58.10826905897346
-15.699999809265137,14.300000190734863,-56.800192635406574
-15.699999809265137,14.199999809265137,-61.56625466093584
-15.699999809265137,14.100000381469727,-68.65005915997074
-15.699999809265137,14.0,-73.6211233659019
-15.699999809265137,13.899999618530273,-75.07149732674634
-15.699999809265137,13.800000190734863,-109.4318551528628
-15.699999809265137,13.699999809265137,-186.6378803394574
-15.699999809265137,13.600000381469727,-160.19823521273645
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-82.50685289194973
-15.699999809265137,13.199999809265137,-76.40281872083403
-15.699999809265137,13.100000381469727,-57.179409817905025
-15.699999809265137,13.0,-97.96742146312408
-15.699999809265137,12.899999618530273,-61.52484322229691
-15.699999809265137,12.800000190734863,-59.26196242776541
-15.699999809265137,12.699999809265137,-60.94289666798932
-15.699999809265137,12.600000381469727,-88.10761632003744
-15.699999809265137,12.5,-39.16958247465777
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-73.92129360488767
-15.600000381469727,16.399999618530273,-51.24682268836396
-15.600000381469727,16.299999237060547,-59.328599773735945
-15.600000381469727,16.200000762939453,-62.051238868532096
-15.600000381469727,16.100000381469727,-63.64084815318522
-15.600000381469727,16.0,-62.88157771301462
-15.600000381469727,15.899999618530273,-69.40790438993625
-15.600000381469727,15.800000190734863,-100.70868652430539
-15.600000381469727,15.699999809265137,-73.94012423826521
-15.600000381469727,15.600000381469727,-69.18408587413833
-15.600000381469727,15.5,-71.64587627455063
-15.600000381469727,15.399999618530273,-69.39934337361183
-15.600000381469727,15.300000190734863,-65.95439005703514
-15.600000381469727,15.199999809265137,-64.64201146912745
-15.600000381469727,15.100000381469727,-66.49368602453256
-15.600000381469727,15.0,-67.94189958938898
-15.600000381469727,14.899999618530273,-63.204823886621455
-15.600000381469727,14.800000190734863,-54.6892056139302
-15.600000381469727,14.699999809265137,-60.67482219012737
-15.600000381469727,14.600000381469727,-65.1811008580504
-15.600000381469727,14.5,-66.21710591616255
-15.600000381469727,14.399999618530273,-57.1111257311627
-15.600000381469727,14.300000190734863,-56.161729935387996
-15.600000381469727,14.199999809265137,-63.91611208402361
-15.600000381469727,14.100000381469727,-69.93309022381817
-15.600000381469727,14.0,-75.16334514711463
-15.600000381469727,13.899999618530273,-89.39593207744304
-15.600000381469727,13.800000190734863,-129.99537332505184
-15.600000381469727,13.699999809265137,-106.9250949110795
-15.600000381469727,13.600000381469727,-97.346133672669
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-100.19116018040313
-15.600000381469727,13.199999809265137,-82.62389419759006
-15.600000381469727,13.100000381469727,-69.54354971945963
-15.600000381469727,13.0,-84.53819728957319
-15.600000381469727,12.899999618530273,-57.21013703215556
-15.600000381469727,12.800000190734863,-62.43693295289381
-15.600000381469727,12.699999809265137,-57.52881442371324
-15.600000381469727,12.600000381469727,-104.84043543240966
-15.600000381469727,12.5,-61.865185123471065
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-66.31270723124021
-15.5,16.399999618530273,-60.47943580451228
-15.5,16.299999237060547,-67.34286691876663
-15.5,16.200000762939453,-69.15368585290338
-15.5,16.100000381469727,-70.2199411489646
-15.5,16.0,-68.93300807223781
-15.5,15.899999618530273,-69.84262920845487
-15.5,15.800000190734863,-71.85141598523663
-15.5,15.699999809265137,-76.65796222219626
-15.5,15.600000381469727,-69.9988289592468
-15.5,15.5,-68.75311464441506
-15.5,15.399999618530273,-67.41642685112373
-15.5,15.300000190734863,-64.97822896848214
-15.5,15.199999809265137,-65.54297803816073
-15.5,15.100000381469727,-67.08813705185202
-15.5,15.0,-66.12042676125517
-15.5,14.899999618530273,-62.58733776166156
-15.5,14.800000190734863,-60.186815356547925
-15.5,14.699999809265137,-59.31905666085987
-15.5,14.600000381469727,-62.81926057940967
-15.5,14.5,-67.04268454936556
-15.5,14.399999618530273,-55.390413093494544
-15.5,14.300000190734863,-56.378086806251815
-15.5,14.199999809265137,-60.67120962604878
-15.5,14.100000381469727,-70.97484401763268
-15.5,14.0,-75.39353209100773
-15.5,13.899999618530273,-82.73998916280209
-15.5,13.800000190734863,-94.68468935393668
-15.5,13.699999809265137,-94.04502287564065
-15.5,13.600000381469727,-90.92285123986773
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-121.98082427174586
-15.5,13.199999809265137,-94.95761035649957
-15.5,13.100000381469727,-85.63171622143761
-15.5,13.0,-64.14113976689407
-15.5,12.899999618530273,-56.07123169308852
-15.5,12.800000190734863,-126.03826525007003
-15.5,12.699999809265137,-91.81944616439466
-15.5,12.600000381469727,-65.4868933095729
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-59.144798968723734
-15.399999618530273,16.399999618530273,-63.01126748452215
-15.399999618530273,16.299999237060547,-62.92369661502431
-15.399999618530273,16.200000762939453,-63.42466323246403
-15.399999618530273,16.100000381469727,-65.85892985799786
-15.399999618530273,16.0,-67.62888766977912
-15.399999618530273,15.899999618530273,-66.47636666035302
-15.399999618530273,15.800000190734863,-68.05886633813819
-15.399999618530273,15.699999809265137,-72.2248276145501
-15.399999618530273,15.600000381469727,-72.6741770122751
-15.399999618530273,15.5,-72.99610166054418
-15.399999618530273,15.399999618530273,-68.0613364744519
-15.399999618530273,15.300000190734863,-65.2051774971589
-15.399999618530273,15.199999809265137,-65.27616438215233
-15.399999618530273,15.100000381469727,-65.82322354683191
-15.399999618530273,15.0,-63.780244365049526
-15.399999618530273,14.899999618530273,-57.70001986531696
-15.399999618530273,14.800000190734863,-58.8347947878687
-15.399999618530273,14.699999809265137,-58.04071211620203
-15.399999618530273,14.600000381469727,-60.72099553356037
-15.399999618530273,14.5,-59.351746180090345
-15.399999618530273,14.399999618530273,-52.77730863938655
-15.399999618530273,14.300000190734863,-59.070620114942244
-15.399999618530273,14.199999809265137,-63.18170972645794
-15.399999618530273,14.100000381469727,-74.23017369683049
-15.399999618530273,14.0,-77.75727547656896
-15.399999618530273,13.899999618530273,-78.95690778913593
-15.399999618530273,13.800000190734863,-86.35014384834989
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-109.52487798154766
-15.399999618530273,13.199999809265137,-119.62515952295053
-15.399999618530273,13.100000381469727,-89.42726230285928
-15.399999618530273,13.0,-69.79530414534304
-15.399999618530273,12.899999618530273,-64.05120036922347
-15.399999618530273,12.800000190734863,-89.38512107371503
-15.399999618530273,12.699999809265137,-55.14895686104319
-15.399999618530273,12.600000381469727,-62.83719435884427
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-55.066638787412344
-15.300000190734863,16.399999618530273,-63.72057240244604
-15.300000190734863,16.299999237060547,-63.568821967298476
-15.300000190734863,16.200000762939453,-67.08686010023513
-15.300000190734863,16.100000381469727,-68.7968786849107
-15.300000190734863,16.0,-70.28532953141094
-15.300000190734863,15.899999618530273,-71.11519480545823
-15.300000190734863,15.800000190734863,-69.79445791084686
-15.300000190734863,15.699999809265137,-71.96195740630367
-15.300000190734863,15.600000381469727,-70.56256523537292
-15.300000190734863,15.5,-68.14519823001197
-15.300000190734863,15.399999618530273,-65.90884635837818
-15.300000190734863,15.300000190734863,-63.84273554939625
-15.300000190734863,15.199999809265137,-64.77613213409214
-15.300000190734863,15.100000381469727,-65.66443607756324
-15.300000190734863,15.0,-63.22739636669132
-15.300000190734863,14.899999618530273,-57.82762092594248
-15.300000190734863,14.800000190734863,-58.97753804718286
-15.300000190734863,14.699999809265137,-57.56823431318469
-15.300000190734863,14.600000381469727,-57.13412857182698
-15.300000190734863,14.5,-56.983297327738626
-15.300000190734863,14.399999618530273,-58.26566068076488
-15.300000190734863,14.300000190734863,-55.61277532687211
-15.300000190734863,14.199999809265137,-60.47625791162267
-15.300000190734863,14.100000381469727,-70.54434747243454
-15.300000190734863,14.0,-83.99876324570062
-15.300000190734863,13.899999618530273,-87.36011894210964
-15.300000190734863,13.800000190734863,-83.94881734695008
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-130.1159449269337
-15.300000190734863,13.199999809265137,-119.04323834647823
-15.300000190734863,13.100000381469727,-116.10255866101886
-15.300000190734863,13.0,-89.34795319506577
-15.300000190734863,12.899999618530273,-100.83408536676518
-15.300000190734863,12.800000190734863,-67.67561064713539
-15.300000190734863,12.699999809265137,-59.2720610592213
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-51.79649623547941
-15.199999809265137,16.399999618530273,-63.08858579949515
-15.199999809265137,16.299999237060547,-63.639129940603624
-15.199999809265137,16.200000762939453,-66.97255629349029
-15.199999809265137,16.100000381469727,-69.64458128041461
-15.199999809265137,16.0,-71.2772757015048
-15.199999809265137,15.899999618530273,-71.40255075612515
-15.199999809265137,15.800000190734863,-67.69106610881875
-15.199999809265137,15.699999809265137,-66.42948394695225
-15.199999809265137,15.600000381469727,-66.75315107131405
-15.199999809265137,15.5,-64.06510954783309
-15.199999809265137,15.399999618530273,-64.97163894785689
-15.199999809265137,15.300000190734863,-64.33826421703279
-15.199999809265137,15.199999809265137,-64.11517360889565
-15.199999809265137,15.100000381469727,-63.63135839363932
-15.199999809265137,15.0,-62.50224539598577
-15.199999809265137,14.899999618530273,-57.48518167279087
-15.199999809265137,14.800000190734863,-58.4021701949863
-15.199999809265137,14.699999809265137,-56.56546892941458
-15.199999809265137,14.600000381469727,-56.7190682641255
-15.199999809265137,14.5,-59.89756035761383
-15.199999809265137,14.399999618530273,-54.758845125264145
-15.199999809265137,14.300000190734863,-51.5152526530743
-15.199999809265137,14.199999809265137,-57.67678411495922
-15.199999809265137,14.100000381469727,-66.25563994788018
-15.199999809265137,14.0,-82.1427373758508
-15.199999809265137,13.899999618530273,-98.99215668466229
-15.199999809265137,13.800000190734863,-88.54224058266817
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-108.6348137757721
-15.199999809265137,13.399999618530273,-129.43383478143886
-15.199999809265137,13.300000190734863,-126.2785352322989
-15.199999809265137,13.199999809265137,-115.98100552899677
-15.199999809265137,13.100000381469727,-116.03969949955979
-15.199999809265137,13.0,-116.10205539611377
-15.199999809265137,12.899999618530273,-91.99814011357068
-15.199999809265137,12.800000190734863,-83.32547585531029
-15.199999809265137,12.699999809265137,-69.92791772856572
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-52.999258000216756
-15.100000381469727,16.399999618530273,-59.736475802128226
-15.100000381469727,16.299999237060547,-63.2460914732271
-15.100000381469727,16.200000762939453,-66.7612394128097
-15.100000381469727,16.100000381469727,-69.84223825925677
-15.100000381469727,16.0,-70.67372078935672
-15.100000381469727,15.899999618530273,-68.529146932558
-15.100000381469727,15.800000190734863,-64.55286458074087
-15.100000381469727,15.699999809265137,-64.99604067206408
-15.100000381469727,15.600000381469727,-63.36525076501164
-15.100000381469727,15.5,-62.38825765661443
-15.100000381469727,15.399999618530273,-65.47484924065404
-15.100000381469727,15.300000190734863,-65.48488902941074
-15.100000381469727,15.199999809265137,-62.79325797356702
-15.100000381469727,15.100000381469727,-61.00547552354951
-15.100000381469727,15.0,-60.14953205920284
-15.100000381469727,14.899999618530273,-60.19366593752045
-15.100000381469727,14.800000190734863,-58.91685350677864
-15.100000381469727,14.699999809265137,-55.71475205808861
-15.100000381469727,14.600000381469727,-54.322261681018404
-15.100000381469727,14.5,-53.853229582350764
-15.100000381469727,14.399999618530273,-51.066138428610316
-15.100000381469727,14.300000190734863,-49.78742137869807
-15.100000381469727,14.199999809265137,-55.528201784928626
-15.100000381469727,14.100000381469727,-65.67190784589792
-15.100000381469727,14.0,-85.08693606761983
-15.100000381469727,13.899999618530273,-104.55954292597193
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-119.41947044420169
-15.100000381469727,13.399999618530273,-124.1486345878887
-15.100000381469727,13.300000190734863,-124.32877095604607
-15.100000381469727,13.199999809265137,-114.97667427483805
-15.100000381469727,13.100000381469727,-114.17433256798233
-15.100000381469727,13.0,-115.83116180530226
-15.100000381469727,12.899999618530273,-117.56383612123409
-15.100000381469727,12.800000190734863,-93.59389215544059
-15.100000381469727,12.699999809265137,-88.60711747554535
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-47.77462492617087
-15.0,16.5,-56.26954390234634
-15.0,16.399999618530273,-60.88203467619984
-15.0,16.299999237060547,-61.841613472815865
-15.0,16.200000762939453,-65.86283297318028
-15.0,16.100000381469727,-68.7515101072161
-15.0,16.0,-69.74353919367448
-15.0,15.899999618530273,-66.1261061322893
-15.0,15.800000190734863,-63.22526062402051
-15.0,15.699999809265137,-63.98727005569907
-15.0,15.600000381469727,-62.763023288540836
-15.0,15.5,-62.68583605199902
-15.0,15.399999618530273,-64.13979585113591
-15.0,15.300000190734863,-61.99733514247296
-15.0,15.199999809265137,-62.49671891894002
-15.0,15.100000381469727,-62.75705815742313
-15.0,15.0,-62.704349493932284
-15.0,14.899999618530273,-60.08925826141791
-15.0,14.800000190734863,-60.29170879662843
-15.0,14.699999809265137,-58.91712535898273
-15.0,14.600000381469727,-58.39423863201699
-15.0,14.5,-52.389031426920326
-15.0,14.399999618530273,-52.427018536742025
-15.0,14.300000190734863,-51.38267941117152
-15.0,14.199999809265137,-51.7020365285282
-15.0,14.100000381469727,-64.59654633277921
-15.0,14.0,-76.43173985748797
-15.0,13.899999618530273,-92.71513728241268
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-117.65408584094604
-15.0,13.300000190734863,-117.36600875423181
-15.0,13.199999809265137,-112.20194035832537
-15.0,13.100000381469727,-111.62911060482713
-15.0,13.0,-114.18620839848177
-15.0,12.899999618530273,-116.98583225044968
-15.0,12.800000190734863,-118.2327513561828
-15.0,12.699999809265137,-111.11020148357079
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-48.79982217651205
-14.899999618530273,16.5,-56.387516504779015
-14.899999618530273,16.399999618530273,-59.726035722156695
-14.899999618530273,16.299999237060547,-60.269743533507594
-14.899999618530273,16.200000762939453,-64.45881073023612
-14.899999618530273,16.100000381469727,-66.93902761455489
-14.899999618530273,16.0,-67.41021041216584
-14.899999618530273,15.899999618530273,-61.30587010574422
-14.899999618530273,15.800000190734863,-61.431340553844876
-14.899999618530273,15.699999809265137,-61.61648358824547
-14.899999618530273,15.600000381469727,-62.38064056132353
-14.899999618530273,15.5,-62.68038750866435
-14.899999618530273,15.399999618530273,-62.97744345448871
-14.899999618530273,15.300000190734863,-61.792994541744434
-14.899999618530273,15.199999809265137,-61.964467282886176
-14.899999618530273,15.100000381469727,-62.93003335500322
-14.899999618530273,15.0,-62.79585673247797
-14.899999618530273,14.899999618530273,-60.32389614344612
-14.899999618530273,14.800000190734863,-58.421557856807055
-14.899999618530273,14.699999809265137,-60.11901993407224
-14.899999618530273,14.600000381469727,-60.86714788436683
-14.899999618530273,14.5,-53.42902022839547
-14.899999618530273,14.399999618530273,-51.440940199285876
-14.899999618530273,14.300000190734863,-50.68409046518099
-14.899999618530273,14.199999809265137,-47.808743580789326
-14.899999618530273,14.100000381469727,-58.33499536741522
-14.899999618530273,14.0,-69.20241547726323
-14.899999618530273,13.899999618530273,-87.65073562512578
-14.899999618530273,13.800000190734863,-109.89653266051977
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-104.94402957247337
-14.899999618530273,13.300000190734863,-102.4620802843757
-14.899999618530273,13.199999809265137,-107.94054498174148
-14.899999618530273,13.100000381469727,-109.02839890725272
-14.899999618530273,13.0,-112.02838261632405
-14.899999618530273,12.899999618530273,-116.00855718557705
-14.899999618530273,12.800000190734863,-117.02708345261021
-14.899999618530273,12.699999809265137,-120.17028799166496
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-47.63198832954323
-14.800000190734863,16.5,-55.064813058870186
-14.800000190734863,16.399999618530273,-59.10707345391293
-14.800000190734863,16.299999237060547,-59.73076487054384
-14.800000190734863,16.200000762939453,-63.04693096101343
-14.800000190734863,16.100000381469727,-65.58820391599774
-14.800000190734863,16.0,-65.65046372442119
-14.800000190734863,15.899999618530273,-59.96736387259895
-14.800000190734863,15.800000190734863,-60.189876537814655
-14.800000190734863,15.699999809265137,-60.578235910243336
-14.800000190734863,15.600000381469727,-62.328157804132815
-14.800000190734863,15.5,-62.53022631564673
-14.800000190734863,15.399999618530273,-62.54290335874845
-14.800000190734863,15.300000190734863,-62.84307280549953
-14.800000190734863,15.199999809265137,-61.861043406541
-14.800000190734863,15.100000381469727,-63.452873086100595
-14.800000190734863,15.0,-63.77841683021222
-14.800000190734863,14.899999618530273,-61.04344426315663
-14.800000190734863,14.800000190734863,-57.92656103158549
-14.800000190734863,14.699999809265137,-59.165672384669676
-14.800000190734863,14.600000381469727,-57.97658293613188
-14.800000190734863,14.5,-56.794784245343465
-14.800000190734863,14.399999618530273,-51.624510364619425
-14.800000190734863,14.300000190734863,-50.030003576769786
-14.800000190734863,14.199999809265137,-47.98586480787276
-14.800000190734863,14.100000381469727,-54.77744096402097
-14.800000190734863,14.0,-71.63531078676476
-14.800000190734863,13.899999618530273,-78.94492103302946
-14.800000190734863,13.800000190734863,-90.66978471509037
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-92.09915902779932
-14.800000190734863,13.300000190734863,-97.81542835484106
-14.800000190734863,13.199999809265137,-107.21465558506384
-14.800000190734863,13.100000381469727,-108.82296614075153
-14.800000190734863,13.0,-112.92145605095072
-14.800000190734863,12.899999618530273,-115.71087581657025
-14.800000190734863,12.800000190734863,-117.38011168966284
-14.800000190734863,12.699999809265137,-119.48420943488259
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-46.67233157935357
-14.699999809265137,16.5,-53.98109214041702
-14.699999809265137,16.399999618530273,-57.4907203029247
-14.699999809265137,16.299999237060547,-58.88796882686766
-14.699999809265137,16.200000762939453,-61.46089942148561
-14.699999809265137,16.100000381469727,-62.534082299974756
-14.699999809265137,16.0,-61.763139894583404
-14.699999809265137,15.899999618530273,-58.9109254841309
-14.699999809265137,15.800000190734863,-60.26967003571042
-14.699999809265137,15.699999809265137,-60.62690557428485
-14.699999809265137,15.600000381469727,-59.06938361266879
-14.699999809265137,15.5,-58.93056848726454
-14.699999809265137,15.399999618530273,-60.34227557872623
-14.699999809265137,15.300000190734863,-61.22030721912765
-14.699999809265137,15.199999809265137,-61.826365639507856
-14.699999809265137,15.100000381469727,-63.90702288455961
-14.699999809265137,15.0,-66.3547495709349
-14.699999809265137,14.899999618530273,-62.96584669247011
-14.699999809265137,14.800000190734863,-58.583777136319725
-14.699999809265137,14.699999809265137,-60.50749765091672
-14.699999809265137,14.600000381469727,-63.042811587748474
-14.699999809265137,14.5,-59.215501937385454
-14.699999809265137,14.399999618530273,-48.777713196736556
-14.699999809265137,14.300000190734863,-47.74701352001267
-14.699999809265137,14.199999809265137,-49.70338652743101
-14.699999809265137,14.100000381469727,-51.47274583326805
-14.699999809265137,14.0,-67.37294733392838
-14.699999809265137,13.899999618530273,-75.87760088440689
-14.699999809265137,13.800000190734863,-79.18812004824167
-14.699999809265137,13.699999809265137,-76.51104460266185
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-95.76414298965551
-14.699999809265137,13.199999809265137,-105.03159827719503
-14.699999809265137,13.100000381469727,-106.25993386113839
-14.699999809265137,13.0,-110.2926854940855
-14.699999809265137,12.899999618530273,-114.32672021358587
-14.699999809265137,12.800000190734863,-116.342657720386
-14.699999809265137,12.699999809265137,-116.82314058534973
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-45.01705275821374
-14.600000381469727,16.5,-52.13773705808552
-14.600000381469727,16.399999618530273,-56.43301535187608
-14.600000381469727,16.299999237060547,-57.322313003609636
-14.600000381469727,16.200000762939453,-58.77480413526719
-14.600000381469727,16.100000381469727,-56.40722998749919
-14.600000381469727,16.0,-57.664355768206434
-14.600000381469727,15.899999618530273,-56.92347605497159
-14.600000381469727,15.800000190734863,-57.81746783884631
-14.600000381469727,15.699999809265137,-57.724832011961865
-14.600000381469727,15.600000381469727,-56.25070182577764
-14.600000381469727,15.5,-56.31344013809428
-14.600000381469727,15.399999618530273,-57.87597777913231
-14.600000381469727,15.300000190734863,-59.20761835504081
-14.600000381469727,15.199999809265137,-64.81149280177846
-14.600000381469727,15.100000381469727,-65.29783393091992
-14.600000381469727,15.0,-65.86706514720635
-14.600000381469727,14.899999618530273,-63.61619129851209
-14.600000381469727,14.800000190734863,-59.69978161002632
-14.600000381469727,14.699999809265137,-57.15877051239852
-14.600000381469727,14.600000381469727,-57.1191936585156
-14.600000381469727,14.5,-55.28440155526016
-14.600000381469727,14.399999618530273,-50.40699552666956
-14.600000381469727,14.300000190734863,-47.7214320238819
-14.600000381469727,14.199999809265137,-46.67983679764103
-14.600000381469727,14.100000381469727,-47.523408153399146
-14.600000381469727,14.0,-63.90931251733974
-14.600000381469727,13.899999618530273,-61.95021900712726
-14.600000381469727,13.800000190734863,-66.75647752108108
-14.600000381469727,13.699999809265137,-67.2660732578222
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-91.38002695679415
-14.600000381469727,13.199999809265137,-103.26406403057786
-14.600000381469727,13.100000381469727,-103.89294979310114
-14.600000381469727,13.0,-108.19076693509896
-14.600000381469727,12.899999618530273,-112.52033331927328
-14.600000381469727,12.800000190734863,-113.99319370615581
-14.600000381469727,12.699999809265137,-113.41224062032961
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-41.96991398147216
-14.5,16.5,-49.26902871021217
-14.5,16.399999618530273,-56.193016989262006
-14.5,16.299999237060547,-56.85872244078254
-14.5,16.200000762939453,-54.07611186651128
-14.5,16.100000381469727,-56.036541620262696
-14.5,16.0,-57.5329444961279
-14.5,15.899999618530273,-56.29519356107207
-14.5,15.800000190734863,-55.08388236896235
-14.5,15.699999809265137,-54.89945737301511
-14.5,15.600000381469727,-54.07027772234193
-14.5,15.5,-54.46186842735182
-14.5,15.399999618530273,-54.74684547116203
-14.5,15.300000190734863,-57.31928367528937
-14.5,15.199999809265137,-61.910718889253275
-14.5,15.100000381469727,-64.29978204313664
-14.5,15.0,-64.64919235225653
-14.5,14.899999618530273,-64.43784892192423
-14.5,14.800000190734863,-62.11985351160297
-14.5,14.699999809265137,-59.75025029201265
-14.5,14.600000381469727,-56.072310820283235
-14.5,14.5,-49.89411130984695
-14.5,14.399999618530273,-48.59155015137469
-14.5,14.300000190734863,-48.70852153253776
-14.5,14.199999809265137,-45.90449262558161
-14.5,14.100000381469727,-46.75685091384514
-14.5,14.0,-50.667204148686096
-14.5,13.899999618530273,-53.10833982472133
-14.5,13.800000190734863,-58.90310940554485
-14.5,13.699999809265137,-61.51680139983824
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-86.89343366390244
-14.5,13.199999809265137,-98.43132016998436
-14.5,13.100000381469727,-104.11841985622334
-14.5,13.0,-108.44552938248171
-14.5,12.899999618530273,-113.24644848675268
-14.5,12.800000190734863,-115.23258728909502
-14.5,12.699999809265137,-115.62411816888323
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-42.98421276738938
-14.399999618530273,16.5,-47.81210332884086
-14.399999618530273,16.399999618530273,-51.20324749728117
-14.399999618530273,16.299999237060547,-54.50080211422255
-14.399999618530273,16.200000762939453,-54.201776781875225
-14.399999618530273,16.100000381469727,-57.2174274675815
-14.399999618530273,16.0,-56.87396527476136
-14.399999618530273,15.899999618530273,-55.36864392426517
-14.399999618530273,15.800000190734863,-53.706419774915275
-14.399999618530273,15.699999809265137,-54.51670834992018
-14.399999618530273,15.600000381469727,-53.958840766662604
-14.399999618530273,15.5,-54.803581339158285
-14.399999618530273,15.399999618530273,-54.99104693868276
-14.399999618530273,15.300000190734863,-59.64203750502267
-14.399999618530273,15.199999809265137,-62.40757781441519
-14.399999618530273,15.100000381469727,-64.892214255091
-14.399999618530273,15.0,-64.75448051470426
-14.399999618530273,14.899999618530273,-63.90069200995703
-14.399999618530273,14.800000190734863,-61.543175866065326
-14.399999618530273,14.699999809265137,-57.1742154030577
-14.399999618530273,14.600000381469727,-58.39306765632557
-14.399999618530273,14.5,-53.29476909834386
-14.399999618530273,14.399999618530273,-50.86873654669347
-14.399999618530273,14.300000190734863,-46.027349151863916
-14.399999618530273,14.199999809265137,-43.782782940624145
-14.399999618530273,14.100000381469727,-46.124138602110065
-14.399999618530273,14.0,-44.94402800899081
-14.399999618530273,13.899999618530273,-46.657364131816905
-14.399999618530273,13.800000190734863,-50.30672333134078
-14.399999618530273,13.699999809265137,-53.5998635679922
