longitude,latitude,evspsbl
-15.699999809265137,16.299999237060547,12.266590879964923
-15.699999809265137,16.200000762939453,11.297654510712562
-15.699999809265137,16.100000381469727,10.746364685390887
-15.699999809265137,16.0,10.899259594315822
-15.699999809265137,15.899999618530273,21.133005917194453
-15.699999809265137,15.800000190734863,14.9717824479427
-15.699999809265137,15.699999809265137,9.143971507743345
-15.699999809265137,15.600000381469727,13.57829684413872
-15.699999809265137,15.5,15.758635815760016
-15.699999809265137,15.399999618530273,21.84108092466832
-15.699999809265137,15.300000190734863,22.113749525696676
-15.699999809265137,15.199999809265137,25.343662016262158
-15.699999809265137,15.100000381469727,32.72214676882908
-15.699999809265137,15.0,35.43265067188565
-15.699999809265137,14.899999618530273,36.82893026573146
-15.699999809265137,14.800000190734863,38.132433997316866
-15.699999809265137,14.699999809265137,38.54282952443083
-15.699999809265137,14.600000381469727,41.96863682468961
-15.699999809265137,14.5,44.46779950112949
-15.699999809265137,14.399999618530273,40.78391785456779
-15.699999809265137,14.300000190734863,46.43874828587559
-15.699999809265137,14.199999809265137,49.93483859958047
-15.699999809265137,14.100000381469727,48.45084530367353
-15.699999809265137,14.0,47.10636912292847
-15.699999809265137,13.899999618530273,49.65046498816639
-15.699999809265137,13.800000190734863,64.6355306197845
-15.699999809265137,13.699999809265137,100.59902123648249
-15.699999809265137,13.600000381469727,87.66608083473102
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,71.06008206686727
-15.699999809265137,13.199999809265137,67.23754714772338
-15.699999809265137,13.100000381469727,62.695706049843466
-15.699999809265137,13.0,114.7659459233247
-15.699999809265137,12.899999618530273,81.89401285357417
-15.699999809265137,12.800000190734863,78.03860942700078
-15.699999809265137,12.699999809265137,76.07924899375644
-15.699999809265137,12.600000381469727,115.23063377886899
-15.699999809265137,12.5,47.58724612972901
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,19.981483657439384
-15.600000381469727,16.399999618530273,12.29034619370725
-15.600000381469727,16.299999237060547,11.805385620745511
-15.600000381469727,16.200000762939453,10.014290889180131
-15.600000381469727,16.100000381469727,9.003836957311279
-15.600000381469727,16.0,10.026919128844526
-15.600000381469727,15.899999618530273,10.96000243559763
-15.600000381469727,15.800000190734863,30.30912699742248
-15.600000381469727,15.699999809265137,17.722913902996538
-15.600000381469727,15.600000381469727,14.101447070326884
-15.600000381469727,15.5,16.156466474330045
-15.600000381469727,15.399999618530273,18.682497472695616
-15.600000381469727,15.300000190734863,21.568025865284568
-15.600000381469727,15.199999809265137,24.512189087364277
-15.600000381469727,15.100000381469727,28.476786354042133
-15.600000381469727,15.0,32.096184542279616
-15.600000381469727,14.899999618530273,31.166211847557577
-15.600000381469727,14.800000190734863,26.892141015796255
-15.600000381469727,14.699999809265137,35.37420463823469
-15.600000381469727,14.600000381469727,42.73708787024759
-15.600000381469727,14.5,47.46339126541113
-15.600000381469727,14.399999618530273,40.514471045671826
-15.600000381469727,14.300000190734863,42.48751951880644
-15.600000381469727,14.199999809265137,46.179576566593994
-15.600000381469727,14.100000381469727,42.26161981868967
-15.600000381469727,14.0,46.81913329783487
-15.600000381469727,13.899999618530273,56.063049682842575
-15.600000381469727,13.800000190734863,74.57721200160302
-15.600000381469727,13.699999809265137,59.41818113953423
-15.600000381469727,13.600000381469727,61.14579800881506
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,77.83671412355989
-15.600000381469727,13.199999809265137,78.96087711068765
-15.600000381469727,13.100000381469727,70.53002107064538
-15.600000381469727,13.0,97.32327178730861
-15.600000381469727,12.899999618530273,72.83642191652541
-15.600000381469727,12.800000190734863,80.2967695234654
-15.600000381469727,12.699999809265137,79.48375674331885
-15.600000381469727,12.600000381469727,120.80033563949053
-15.600000381469727,12.5,70.00636960383895
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,17.037802597726994
-15.5,16.399999618530273,13.040865386955971
-15.5,16.299999237060547,12.09451073619519
-15.5,16.200000762939453,9.35519426566816
-15.5,16.100000381469727,8.217136940119303
-15.5,16.0,9.705812529488554
-15.5,15.899999618530273,9.500920452866609
-15.5,15.800000190734863,8.918465860772642
-15.5,15.699999809265137,16.326915879845615
-15.5,15.600000381469727,13.626108422773996
-15.5,15.5,15.931375859476049
-15.5,15.399999618530273,17.820495759441343
-15.5,15.300000190734863,19.804669901813583
-15.5,15.199999809265137,20.746098363824842
-15.5,15.100000381469727,25.504499319029208
-15.5,15.0,28.074132063062564
-15.5,14.899999618530273,28.229645960933112
-15.5,14.800000190734863,27.90843210864665
-15.5,14.699999809265137,31.21186880509913
-15.5,14.600000381469727,43.612875483836945
-15.5,14.5,49.67594351465141
-15.5,14.399999618530273,42.19783524676183
-15.5,14.300000190734863,40.46438201627518
-15.5,14.199999809265137,36.65819689136549
-15.5,14.100000381469727,40.12268641793156
-15.5,14.0,47.04343758728953
-15.5,13.899999618530273,52.011548845325706
-15.5,13.800000190734863,52.20280374729043
-15.5,13.699999809265137,57.207770034429586
-15.5,13.600000381469727,60.0134695102638
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,83.83934101576017
-15.5,13.199999809265137,85.54296311635733
-15.5,13.100000381469727,80.70668604461218
-15.5,13.0,68.20219702283885
-15.5,12.899999618530273,70.37006645224812
-15.5,12.800000190734863,154.2022552389443
-15.5,12.699999809265137,121.29453700588431
-15.5,12.600000381469727,74.7548245235223
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,13.174273007086043
-15.399999618530273,16.399999618530273,13.583254426815557
-15.399999618530273,16.299999237060547,15.08638409405421
-15.399999618530273,16.200000762939453,13.675949001536537
-15.399999618530273,16.100000381469727,10.311648626855344
-15.399999618530273,16.0,11.431258212678387
-15.399999618530273,15.899999618530273,12.741414358106454
-15.399999618530273,15.800000190734863,12.89540047760093
-15.399999618530273,15.699999809265137,13.131640558935658
-15.399999618530273,15.600000381469727,14.540836046581717
-15.399999618530273,15.5,16.528918514957383
-15.399999618530273,15.399999618530273,18.399192958190042
-15.399999618530273,15.300000190734863,17.369104768591455
-15.399999618530273,15.199999809265137,18.583920604896775
-15.399999618530273,15.100000381469727,24.189398621364603
-15.399999618530273,15.0,24.748874485728095
-15.399999618530273,14.899999618530273,21.280901168319417
-15.399999618530273,14.800000190734863,24.917522653923925
-15.399999618530273,14.699999809265137,27.155089831546434
-15.399999618530273,14.600000381469727,37.258958017295924
-15.399999618530273,14.5,40.42825506222766
-15.399999618530273,14.399999618530273,35.93688374543558
-15.399999618530273,14.300000190734863,34.52349774676418
-15.399999618530273,14.199999809265137,36.15720432254989
-15.399999618530273,14.100000381469727,41.58996208101655
-15.399999618530273,14.0,46.014438361624116
-15.399999618530273,13.899999618530273,48.910027240465695
-15.399999618530273,13.800000190734863,52.64363838106863
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,82.11179887808191
-15.399999618530273,13.199999809265137,92.44281374835577
-15.399999618530273,13.100000381469727,82.12788247486458
-15.399999618530273,13.0,68.0728607660908
-15.399999618530273,12.899999618530273,69.5443108882074
-15.399999618530273,12.800000190734863,102.64646050072872
-15.399999618530273,12.699999809265137,67.2346270761044
-15.399999618530273,12.600000381469727,74.71932987768514
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,12.993201570064116
-15.300000190734863,16.399999618530273,11.816478802237526
-15.300000190734863,16.299999237060547,12.83361946527981
-15.300000190734863,16.200000762939453,10.80004191472392
-15.300000190734863,16.100000381469727,7.694809939482184
-15.300000190734863,16.0,7.8573066006332795
-15.300000190734863,15.899999618530273,9.809875989418032
-15.300000190734863,15.800000190734863,10.727979189641218
-15.300000190734863,15.699999809265137,11.295418383641476
-15.300000190734863,15.600000381469727,13.161639808889447
-15.300000190734863,15.5,16.329653125370015
-15.300000190734863,15.399999618530273,19.60496173739989
-15.300000190734863,15.300000190734863,19.308066514491173
-15.300000190734863,15.199999809265137,20.457696470459496
-15.300000190734863,15.100000381469727,23.193765043741507
-15.300000190734863,15.0,23.00441206214373
-15.300000190734863,14.899999618530273,20.558113290341566
-15.300000190734863,14.800000190734863,24.18069699765971
-15.300000190734863,14.699999809265137,26.024253042276257
-15.300000190734863,14.600000381469727,31.312224410732767
-15.300000190734863,14.5,35.41957819233579
-15.300000190734863,14.399999618530273,35.82291402208011
-15.300000190734863,14.300000190734863,32.93216908349223
-15.300000190734863,14.199999809265137,34.75245244489349
-15.300000190734863,14.100000381469727,40.235794778042475
-15.300000190734863,14.0,46.853238549622574
-15.300000190734863,13.899999618530273,50.23487565659144
-15.300000190734863,13.800000190734863,52.812080743795036
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,86.44163378595204
-15.300000190734863,13.199999809265137,88.94807433413143
-15.300000190734863,13.100000381469727,89.8807248850294
-15.300000190734863,13.0,84.58123340659711
-15.300000190734863,12.899999618530273,101.62280331058821
-15.300000190734863,12.800000190734863,65.20532281095495
-15.300000190734863,12.699999809265137,61.7802402234247
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,11.956353429411621
-15.199999809265137,16.399999618530273,10.07844842122475
-15.199999809265137,16.299999237060547,11.336973539266552
-15.199999809265137,16.200000762939453,9.761227093521597
-15.199999809265137,16.100000381469727,6.415432902744129
-15.199999809265137,16.0,6.322205975876358
-15.199999809265137,15.899999618530273,7.612090790677655
-15.199999809265137,15.800000190734863,9.072855407224267
-15.199999809265137,15.699999809265137,10.627894595313421
-15.199999809265137,15.600000381469727,12.197994933631946
-15.199999809265137,15.5,17.86016690312124
-15.199999809265137,15.399999618530273,20.568407351790796
-15.199999809265137,15.300000190734863,20.125834389239913
-15.199999809265137,15.199999809265137,21.5623334415489
-15.199999809265137,15.100000381469727,21.31765137623239
-15.199999809265137,15.0,21.87192905692939
-15.199999809265137,14.899999618530273,20.63671211294735
-15.199999809265137,14.800000190734863,23.697480116963447
-15.199999809265137,14.699999809265137,25.115915325233118
-15.199999809265137,14.600000381469727,30.788276363513376
-15.199999809265137,14.5,38.312953467280806
-15.199999809265137,14.399999618530273,32.75256138351381
-15.199999809265137,14.300000190734863,30.574989189932637
-15.199999809265137,14.199999809265137,33.60229545832527
-15.199999809265137,14.100000381469727,38.599575100330696
-15.199999809265137,14.0,45.35297396959072
-15.199999809265137,13.899999618530273,53.01460809599007
-15.199999809265137,13.800000190734863,51.96704552179108
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,69.8888276541121
-15.199999809265137,13.399999618530273,78.45676725214867
-15.199999809265137,13.300000190734863,83.2824889944036
-15.199999809265137,13.199999809265137,85.61978316586283
-15.199999809265137,13.100000381469727,89.14453920476376
-15.199999809265137,13.0,91.70734635768883
-15.199999809265137,12.899999618530273,88.32605935460083
-15.199999809265137,12.800000190734863,92.21840689899193
-15.199999809265137,12.699999809265137,76.07203440786043
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,11.295901217494816
-15.100000381469727,16.399999618530273,9.08180853972604
-15.100000381469727,16.299999237060547,10.149253308084013
-15.100000381469727,16.200000762939453,8.014005050069272
-15.100000381469727,16.100000381469727,5.898060329362352
-15.100000381469727,16.0,6.264244988479646
-15.100000381469727,15.899999618530273,6.524488410264809
-15.100000381469727,15.800000190734863,10.179299831157607
-15.100000381469727,15.699999809265137,10.228470157969156
-15.100000381469727,15.600000381469727,13.587719621513003
-15.100000381469727,15.5,17.65018738759605
-15.100000381469727,15.399999618530273,21.32761583873412
-15.100000381469727,15.300000190734863,21.2912058819511
-15.100000381469727,15.199999809265137,20.196894607271304
-15.100000381469727,15.100000381469727,21.21727332440679
-15.100000381469727,15.0,22.248469557308738
-15.100000381469727,14.899999618530273,23.591419232390535
-15.100000381469727,14.800000190734863,25.429628087164872
-15.100000381469727,14.699999809265137,25.070319096534718
-15.100000381469727,14.600000381469727,27.60670386567233
-15.100000381469727,14.5,31.28924071150732
-15.100000381469727,14.399999618530273,29.246409693599276
-15.100000381469727,14.300000190734863,29.61459314084857
-15.100000381469727,14.199999809265137,33.08842479450897
-15.100000381469727,14.100000381469727,38.01648895085367
-15.100000381469727,14.0,45.08573705955524
-15.100000381469727,13.899999618530273,53.30527296787591
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,71.2169643390605
-15.100000381469727,13.399999618530273,74.47794796829726
-15.100000381469727,13.300000190734863,80.7129478988619
-15.100000381469727,13.199999809265137,84.06794599904595
-15.100000381469727,13.100000381469727,86.87027937616153
-15.100000381469727,13.0,89.92657548585703
-15.100000381469727,12.899999618530273,94.03373635913783
-15.100000381469727,12.800000190734863,91.11879182566702
-15.100000381469727,12.699999809265137,94.82786404687874
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,19.468189952759474
-15.0,16.5,12.037150567610126
-15.0,16.399999618530273,9.147339214774831
-15.0,16.299999237060547,9.941722277391676
-15.0,16.200000762939453,7.542931047809361
-15.0,16.100000381469727,6.370632232656078
-15.0,16.0,6.456786982168694
-15.0,15.899999618530273,6.3824028446868795
-15.0,15.800000190734863,8.581061921800398
-15.0,15.699999809265137,10.117652823539999
-15.0,15.600000381469727,13.866166446313144
-15.0,15.5,18.03398108595769
-15.0,15.399999618530273,22.478276571828786
-15.0,15.300000190734863,22.1650261489429
-15.0,15.199999809265137,21.600436770762258
-15.0,15.100000381469727,22.685525283291213
-15.0,15.0,24.772953442616767
-15.0,14.899999618530273,25.021917109345054
-15.0,14.800000190734863,28.561545737480685
-15.0,14.699999809265137,29.834331756742756
-15.0,14.600000381469727,32.889561131984635
-15.0,14.5,29.246779066328656
-15.0,14.399999618530273,29.79137225051943
-15.0,14.300000190734863,29.142150780327484
-15.0,14.199999809265137,32.68518796482266
-15.0,14.100000381469727,37.58345240059174
-15.0,14.0,43.35225334203324
-15.0,13.899999618530273,49.440609856761284
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,67.96830665984487
-15.0,13.300000190734863,76.78935854025565
-15.0,13.199999809265137,81.16883158468909
-15.0,13.100000381469727,83.90962267567181
-15.0,13.0,87.41645026741446
-15.0,12.899999618530273,91.66842590321562
-15.0,12.800000190734863,98.59592479999128
-15.0,12.699999809265137,106.9840181269575
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,14.762560316387521
-14.899999618530273,16.5,11.231837287196726
-14.899999618530273,16.399999618530273,10.168057774235933
-14.899999618530273,16.299999237060547,10.108302124151862
-14.899999618530273,16.200000762939453,7.554985749161432
-14.899999618530273,16.100000381469727,5.970409188136358
-14.899999618530273,16.0,6.345153272347403
-14.899999618530273,15.899999618530273,8.7991386212598
-14.899999618530273,15.800000190734863,9.026832073815484
-14.899999618530273,15.699999809265137,10.725954301689882
-14.899999618530273,15.600000381469727,13.280352411377436
-14.899999618530273,15.5,17.58632168030968
-14.899999618530273,15.399999618530273,21.754189136848026
-14.899999618530273,15.300000190734863,21.711773430574567
-14.899999618530273,15.199999809265137,20.605248500970276
-14.899999618530273,15.100000381469727,21.512930676133408
-14.899999618530273,15.0,22.760638112206834
-14.899999618530273,14.899999618530273,23.15614987482803
-14.899999618530273,14.800000190734863,23.915231171178448
-14.899999618530273,14.699999809265137,30.116424210195817
-14.899999618530273,14.600000381469727,35.72806436518226
-14.899999618530273,14.5,29.524795756939113
-14.899999618530273,14.399999618530273,25.439101984979004
-14.899999618530273,14.300000190734863,27.968019570192098
-14.899999618530273,14.199999809265137,31.282937133568055
-14.899999618530273,14.100000381469727,37.06286835413721
-14.899999618530273,14.0,40.94256659780319
-14.899999618530273,13.899999618530273,47.13665403622065
-14.899999618530273,13.800000190734863,56.24025156313144
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,63.16031144035708
-14.899999618530273,13.300000190734863,70.56155081352165
-14.899999618530273,13.199999809265137,77.97586174021308
-14.899999618530273,13.100000381469727,80.32605363257255
-14.899999618530273,13.0,84.4012896835485
-14.899999618530273,12.899999618530273,89.3568791475409
-14.899999618530273,12.800000190734863,97.28922322130211
-14.899999618530273,12.699999809265137,113.49131959753026
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,12.562368843039422
-14.800000190734863,16.5,11.22834205517313
-14.800000190734863,16.399999618530273,10.26209855044604
-14.800000190734863,16.299999237060547,9.741828570819507
-14.800000190734863,16.200000762939453,6.970869640951804
-14.800000190734863,16.100000381469727,5.6242504276680165
-14.800000190734863,16.0,5.412552898809537
-14.800000190734863,15.899999618530273,9.190603530065061
-14.800000190734863,15.800000190734863,9.27148166635422
-14.800000190734863,15.699999809265137,11.022716431055159
-14.800000190734863,15.600000381469727,13.784104605771603
-14.800000190734863,15.5,17.30638269615821
-14.800000190734863,15.399999618530273,20.669218414765112
-14.800000190734863,15.300000190734863,22.765459326513792
-14.800000190734863,15.199999809265137,19.551598554418092
-14.800000190734863,15.100000381469727,20.38946846769346
-14.800000190734863,15.0,20.385360267558497
-14.800000190734863,14.899999618530273,20.35991010607711
-14.800000190734863,14.800000190734863,19.840782614516
-14.800000190734863,14.699999809265137,25.55263574868121
-14.800000190734863,14.600000381469727,29.703068938975207
-14.800000190734863,14.5,31.833748135558835
-14.800000190734863,14.399999618530273,24.183273172344627
-14.800000190734863,14.300000190734863,26.928831140894204
-14.800000190734863,14.199999809265137,30.761718728223173
-14.800000190734863,14.100000381469727,35.76927837794551
-14.800000190734863,14.0,40.65588600318847
-14.800000190734863,13.899999618530273,45.2396643862524
-14.800000190734863,13.800000190734863,50.712453648428436
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,60.213740051466516
-14.800000190734863,13.300000190734863,66.56805861027408
-14.800000190734863,13.199999809265137,75.92589958986821
-14.800000190734863,13.100000381469727,78.82945204411351
-14.800000190734863,13.0,83.63660500162644
-14.800000190734863,12.899999618530273,88.2408183660774
-14.800000190734863,12.800000190734863,97.27057741232409
-14.800000190734863,12.699999809265137,113.3988121746554
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,11.190887735282786
-14.699999809265137,16.5,10.271523093194787
-14.699999809265137,16.399999618530273,9.269188020123863
-14.699999809265137,16.299999237060547,10.057317286430902
-14.699999809265137,16.200000762939453,7.230774968164951
-14.699999809265137,16.100000381469727,6.241283749854119
-14.699999809265137,16.0,7.091234283862775
-14.699999809265137,15.899999618530273,9.913982440436882
-14.699999809265137,15.800000190734863,10.225557117026938
-14.699999809265137,15.699999809265137,11.940039358967283
-14.699999809265137,15.600000381469727,14.239952743818776
-14.699999809265137,15.5,17.251863129792042
-14.699999809265137,15.399999618530273,20.682752619589678
-14.699999809265137,15.300000190734863,22.52487419167403
-14.699999809265137,15.199999809265137,18.48320859349309
-14.699999809265137,15.100000381469727,19.95518906577962
-14.699999809265137,15.0,20.89428572745902
-14.699999809265137,14.899999618530273,20.138888491376406
-14.699999809265137,14.800000190734863,18.543895400947918
-14.699999809265137,14.699999809265137,25.432423720586428
-14.699999809265137,14.600000381469727,35.84012266198209
-14.699999809265137,14.5,31.963766673481587
-14.699999809265137,14.399999618530273,24.13068307062548
-14.699999809265137,14.300000190734863,26.133481883438662
-14.699999809265137,14.199999809265137,29.925145154984648
-14.699999809265137,14.100000381469727,34.50446514672234
-14.699999809265137,14.0,39.919813771922975
-14.699999809265137,13.899999618530273,44.67745203346527
-14.699999809265137,13.800000190734863,47.090457311398154
-14.699999809265137,13.699999809265137,48.966019926669105
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,64.00239668275856
-14.699999809265137,13.199999809265137,70.7484920223003
-14.699999809265137,13.100000381469727,75.59532037094527
-14.699999809265137,13.0,80.77375911820286
-14.699999809265137,12.899999618530273,86.14681518941347
-14.699999809265137,12.800000190734863,95.83923273427683
-14.699999809265137,12.699999809265137,110.04619192377584
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,10.160239453946076
-14.600000381469727,16.5,8.903577196747932
-14.600000381469727,16.399999618530273,7.899041488478588
-14.600000381469727,16.299999237060547,10.912583604695016
-14.600000381469727,16.200000762939453,8.678606322929767
-14.600000381469727,16.100000381469727,11.119851257400569
-14.600000381469727,16.0,11.168752316875157
-14.600000381469727,15.899999618530273,10.714687930443205
-14.600000381469727,15.800000190734863,11.231804610223634
-14.600000381469727,15.699999809265137,12.501997377026356
-14.600000381469727,15.600000381469727,13.969481494877101
-14.600000381469727,15.5,17.292615526544495
-14.600000381469727,15.399999618530273,20.431679794473894
-14.600000381469727,15.300000190734863,22.268010955290094
-14.600000381469727,15.199999809265137,19.820349228166435
-14.600000381469727,15.100000381469727,21.4736388958994
-14.600000381469727,15.0,21.389681897808828
-14.600000381469727,14.899999618530273,20.092203145730196
-14.600000381469727,14.800000190734863,18.465020962178926
-14.600000381469727,14.699999809265137,20.80002854765496
-14.600000381469727,14.600000381469727,26.915912317444338
-14.600000381469727,14.5,27.648936152849615
-14.600000381469727,14.399999618530273,25.011262557765406
-14.600000381469727,14.300000190734863,25.26205023397347
-14.600000381469727,14.199999809265137,28.42668933633064
-14.600000381469727,14.100000381469727,33.790293367117215
-14.600000381469727,14.0,39.78233925470164
-14.600000381469727,13.899999618530273,40.575962145698895
-14.600000381469727,13.800000190734863,43.586018604803144
-14.600000381469727,13.699999809265137,46.981986528030006
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,60.06523436132193
-14.600000381469727,13.199999809265137,64.81717914394585
-14.600000381469727,13.100000381469727,72.58624481328275
-14.600000381469727,13.0,77.98867969320236
-14.600000381469727,12.899999618530273,83.79176678761428
-14.600000381469727,12.800000190734863,92.19564141986359
-14.600000381469727,12.699999809265137,105.19581205068926
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,9.906294784172985
-14.5,16.5,8.646056689128386
-14.5,16.399999618530273,9.602962984287103
-14.5,16.299999237060547,11.767286338196442
-14.5,16.200000762939453,12.24390867163325
-14.5,16.100000381469727,11.722531096846552
-14.5,16.0,11.684810455617935
-14.5,15.899999618530273,11.700192372497554
-14.5,15.800000190734863,11.773171048742256
-14.5,15.699999809265137,12.937804575867517
-14.5,15.600000381469727,14.550794519259426
-14.5,15.5,18.089386996688688
-14.5,15.399999618530273,22.331925801468913
-14.5,15.300000190734863,21.93090799820044
-14.5,15.199999809265137,20.829564741995625
-14.5,15.100000381469727,20.96350989537092
-14.5,15.0,21.91584011102117
-14.5,14.899999618530273,20.533572115784466
-14.5,14.800000190734863,21.68577760469384
-14.5,14.699999809265137,22.594692494187825
-14.5,14.600000381469727,25.12147429082512
-14.5,14.5,22.835107943967728
-14.5,14.399999618530273,22.519607912772074
-14.5,14.300000190734863,24.685583582760046
-14.5,14.199999809265137,29.17977077841823
-14.5,14.100000381469727,34.134665576905206
-14.5,14.0,35.719276030972196
-14.5,13.899999618530273,37.53508412729633
-14.5,13.800000190734863,41.30986227059384
-14.5,13.699999809265137,45.45573914582087
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,56.96066528224901
-14.5,13.199999809265137,61.10564506908395
-14.5,13.100000381469727,70.31868401784948
-14.5,13.0,76.0084727317651
-14.5,12.899999618530273,85.50353826668879
-14.5,12.800000190734863,94.15139582598522
-14.5,12.699999809265137,104.03721922268073
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,12.98645310086576
-14.399999618530273,16.5,8.547865269512698
-14.399999618530273,16.399999618530273,7.798097691091897
-14.399999618530273,16.299999237060547,10.977844611118826
-14.399999618530273,16.200000762939453,10.344567214447693
-14.399999618530273,16.100000381469727,9.623254755062192
-14.399999618530273,16.0,9.903391222529876
-14.399999618530273,15.899999618530273,10.595084303339263
-14.399999618530273,15.800000190734863,11.4089678423843
-14.399999618530273,15.699999809265137,13.393454422340625
-14.399999618530273,15.600000381469727,15.208323774018396
-14.399999618530273,15.5,18.746864732245797
-14.399999618530273,15.399999618530273,20.070853444443173
-14.399999618530273,15.300000190734863,18.757211719033705
-14.399999618530273,15.199999809265137,18.818081433065743
-14.399999618530273,15.100000381469727,18.956353270326417
-14.399999618530273,15.0,22.416347509876516
-14.399999618530273,14.899999618530273,22.200543378365694
-14.399999618530273,14.800000190734863,19.849559857874567
-14.399999618530273,14.699999809265137,21.28842550054287
-14.399999618530273,14.600000381469727,25.02870164908211
-14.399999618530273,14.5,22.600727462781094
-14.399999618530273,14.399999618530273,22.655028969143473
-14.399999618530273,14.300000190734863,23.179005209540435
-14.399999618530273,14.199999809265137,27.509711081124408
-14.399999618530273,14.100000381469727,32.4440082037745
-14.399999618530273,14.0,33.07395041012683
-14.399999618530273,13.899999618530273,34.27064561319958
-14.399999618530273,13.800000190734863,37.986359745125924
-14.399999618530273,13.699999809265137,41.70434805921218
-14.399999618530273,13.600000381469727,44.09787771148103
-14.399999618530273,13.5,45.832563951035695
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,53.82492271647811
-14.399999618530273,13.100000381469727,66.39614732791074
-14.399999618530273,13.0,73.01106443781941
-14.399999618530273,12.899999618530273,81.08169314756447
-14.399999618530273,12.800000190734863,89.77293584710242
-14.399999618530273,12.699999809265137,100.75044041051615
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,7.546648603626977
-14.300000190734863,16.399999618530273,6.574333707926854
-14.300000190734863,16.299999237060547,9.05441598488244
-14.300000190734863,16.200000762939453,8.739652325961629
-14.300000190734863,16.100000381469727,8.25095958687993
-14.300000190734863,16.0,9.195823296559922
-14.300000190734863,15.899999618530273,10.720268138526194
-14.300000190734863,15.800000190734863,11.860092149470546
-14.300000190734863,15.699999809265137,13.599448122626995
-14.300000190734863,15.600000381469727,15.3483055808463
-14.300000190734863,15.5,16.316329253608444
-14.300000190734863,15.399999618530273,16.983374292344593
-14.300000190734863,15.300000190734863,16.07867524591029
-14.300000190734863,15.199999809265137,16.842409001767123
-14.300000190734863,15.100000381469727,20.325007322468934
-14.300000190734863,15.0,23.69268116647686
-14.300000190734863,14.899999618530273,23.31596865978139
-14.300000190734863,14.800000190734863,20.799133290552106
-14.300000190734863,14.699999809265137,19.213315309101176
-14.300000190734863,14.600000381469727,19.926792072915703
-14.300000190734863,14.5,22.177861076785234
-14.300000190734863,14.399999618530273,20.638738442806698
-14.300000190734863,14.300000190734863,22.815674275994184
-14.300000190734863,14.199999809265137,26.425326749469036
