longitude,latitude,val
-5.5,12.5,60.14561403508773
-5.5,12.399999618530272,56.01929824561404
-5.5,12.300000190734863,56.3
-5.5,12.199999809265137,59.22456140350877
-5.5,12.100000381469728,62.38596491228071
-5.5,12.0,62.60701754385966
-5.5,11.899999618530272,61.02105263157896
-5.5,11.800000190734863,58.71403508771928
-5.5,11.699999809265137,57.7842105263158
-5.5,11.600000381469728,55.55964912280702
-5.5,11.5,49.907017543859645
-5.5,11.399999618530272,44.91578947368421
-5.5,11.300000190734863,39.310526315789474
-5.5,11.199999809265137,31.171929824561403
-5.5,11.100000381469728,26.46491228070176
-5.5,11.0,29.910526315789472
-5.5,10.899999618530272,31.07543859649122
-5.5,10.800000190734863,27.394736842105264
-5.5,10.699999809265137,29.717543859649123
-5.5,10.600000381469728,39.50877192982457
-5.5,10.5,45.280701754385966
-5.400000095367432,12.5,62.50877192982456
-5.400000095367432,12.399999618530272,58.82456140350877
-5.400000095367432,12.300000190734863,55.88596491228071
-5.400000095367432,12.199999809265137,57.352631578947374
-5.400000095367432,12.100000381469728,61.59824561403509
-5.400000095367432,12.0,63.01578947368421
-5.400000095367432,11.899999618530272,60.82631578947368
-5.400000095367432,11.800000190734863,57.85087719298246
-5.400000095367432,11.699999809265137,57.084210526315786
-5.400000095367432,11.600000381469728,54.03508771929825
-5.400000095367432,11.5,48.33684210526316
-5.400000095367432,11.399999618530272,41.50350877192982
-5.400000095367432,11.300000190734863,35.35438596491228
-5.400000095367432,11.199999809265137,27.34561403508772
-5.400000095367432,11.100000381469728,23.13157894736842
-5.400000095367432,11.0,24.926315789473684
-5.400000095367432,10.899999618530272,23.368421052631582
-5.400000095367432,10.800000190734863,20.742105263157896
-5.400000095367432,10.699999809265137,25.2842105263158
-5.400000095367432,10.600000381469728,37.29824561403509
-5.400000095367432,10.5,43.43333333333333
-5.300000190734863,12.5,65.74736842105263
-5.300000190734863,12.399999618530272,62.67894736842104
-5.300000190734863,12.300000190734863,57.19824561403509
-5.300000190734863,12.199999809265137,56.642105263157895
-5.300000190734863,12.100000381469728,60.68421052631579
-5.300000190734863,12.0,62.21929824561404
-5.300000190734863,11.899999618530272,60.97543859649122
-5.300000190734863,11.800000190734863,58.64210526315789
-5.300000190734863,11.699999809265137,57.37017543859649
-5.300000190734863,11.600000381469728,55.308771929824566
-5.300000190734863,11.5,49.55789473684211
-5.300000190734863,11.399999618530272,43.08771929824562
-5.300000190734863,11.300000190734863,36.719298245614034
-5.300000190734863,11.199999809265137,29.40175438596491
-5.300000190734863,11.100000381469728,22.721052631578942
-5.300000190734863,11.0,22.02631578947368
-5.300000190734863,10.899999618530272,20.670175438596488
-5.300000190734863,10.800000190734863,20.28771929824561
-5.300000190734863,10.699999809265137,27.43684210526316
-5.300000190734863,10.600000381469728,39.40877192982456
-5.300000190734863,10.5,42.71578947368421
-5.199999809265137,12.5,67.3
-5.199999809265137,12.399999618530272,64.90175438596492
-5.199999809265137,12.300000190734863,59.187719298245625
-5.199999809265137,12.199999809265137,56.752631578947366
-5.199999809265137,12.100000381469728,60.14561403508772
-5.199999809265137,12.0,62.626315789473686
-5.199999809265137,11.899999618530272,62.76666666666665
-5.199999809265137,11.800000190734863,59.1982456140351
-5.199999809265137,11.699999809265137,57.95964912280701
-5.199999809265137,11.600000381469728,57.026315789473685
-5.199999809265137,11.5,53.39649122807017
-5.199999809265137,11.399999618530272,47.833333333333336
-5.199999809265137,11.300000190734863,41.77719298245614
-5.199999809265137,11.199999809265137,34.4280701754386
