longitude,latitude,val
-5.5,12.5,24.17333333333333
-5.5,12.399999618530272,21.666666666666668
-5.5,12.300000190734863,22.02
-5.5,12.199999809265137,22.7
-5.5,12.100000381469728,23.83333333333333
-5.5,12.0,24.34
-5.5,11.899999618530272,22.90666666666667
-5.5,11.800000190734863,21.92
-5.5,11.699999809265137,21.39333333333333
-5.5,11.600000381469728,20.22
-5.5,11.5,15.973333333333333
-5.5,11.399999618530272,12.12
-5.5,11.300000190734863,9.6
-5.5,11.199999809265137,5.680000000000001
-5.5,11.100000381469728,3.82
-5.5,11.0,4.973333333333333
-5.5,10.899999618530272,5.3133333333333335
-5.5,10.800000190734863,4.166666666666667
-5.5,10.699999809265137,4.6866666666666665
-5.5,10.600000381469728,8.5
-5.5,10.5,11.013333333333334
-5.400000095367432,12.5,25.106666666666666
-5.400000095367432,12.399999618530272,23.453333333333333
-5.400000095367432,12.300000190734863,21.446666666666665
-5.400000095367432,12.199999809265137,21.76
-5.400000095367432,12.100000381469728,24.433333333333334
-5.400000095367432,12.0,24.806666666666665
-5.400000095367432,11.899999618530272,22.69333333333333
-5.400000095367432,11.800000190734863,21.466666666666665
-5.400000095367432,11.699999809265137,21.51333333333333
-5.400000095367432,11.600000381469728,19.746666666666663
-5.400000095367432,11.5,14.3
-5.400000095367432,11.399999618530272,11.18
-5.400000095367432,11.300000190734863,7.546666666666667
-5.400000095367432,11.199999809265137,4.48
-5.400000095367432,11.100000381469728,2.086666666666667
-5.400000095367432,11.0,3.273333333333333
-5.400000095367432,10.899999618530272,2.513333333333333
-5.400000095367432,10.800000190734863,1.32
-5.400000095367432,10.699999809265137,3.306666666666666
-5.400000095367432,10.600000381469728,7.853333333333333
-5.400000095367432,10.5,10.42
-5.300000190734863,12.5,27.866666666666667
-5.300000190734863,12.399999618530272,25.786666666666665
-5.300000190734863,12.300000190734863,22.293333333333333
-5.300000190734863,12.199999809265137,21.433333333333334
-5.300000190734863,12.100000381469728,22.766666666666666
-5.300000190734863,12.0,24.04
-5.300000190734863,11.899999618530272,22.76666666666667
-5.300000190734863,11.800000190734863,21.92
-5.300000190734863,11.699999809265137,21.75333333333333
-5.300000190734863,11.600000381469728,20.72
-5.300000190734863,11.5,15.626666666666669
