year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5708763934579338e-06,1.0582343127658426e-06,1.7986117652042226e-06,1.2875101605273957e-06,10.097569360165169,60.46083951872885,182.66811808580897,110.49036027275977,144.73049052110014,46.21629901086516,1.938614713408899e-06,6.739888337698712e-07
2022,1.6595201636422017e-06,1.1345963949265788e-06,9.616155263281194e-07,1.3480501908690463e-06,9.285201723289417,38.8360067396218,128.50796378927282,269.82504564637077,118.48768234293095,82.25833240944833,1.7637294478920643e-06,2.28007687827896e-06
2023,2.220346549210232e-06,2.105869428471832e-06,1.6081851556909376e-06,1.1582694567120374e-06,12.967067368736169,21.697464706139353,167.16085668557778,121.60594089091266,160.62770129258476,61.19827203278537,1.6406383491319534e-06,4.0572384981145047e-07
2024,1.2150728324144064e-06,1.0557625950309684e-06,8.613399603267793e-07,1.483971677644129e-06,1.9144619678127165e-06,54.586829013822026,174.39389912711295,161.3275036499164,192.69113486643874,4.236664668870486,1.9819686974296694e-06,1.2135100682588774e-06
2025,8.730056526131681e-07,6.813041716013339e-07,2.2392868833972037e-06,1.5696752158406185e-06,10.48674912222617,30.663756753267027,146.8524619164062,150.49631617547752,192.78674968609718,11.017194993373916,2.194197478210623e-06,1.861110448606842e-06
2026,1.3015420578324616e-06,-1.1423066409933817e-07,4.050089897214845e-07,1.08473001718136e-06,30.06695323915454,38.79014822455894,213.1373186872136,293.41789916247996,283.68664735598213,50.3514209726106,1.43816761113383e-06,7.985801770403055e-07
2027,1.084060974199084e-06,1.680662103505575e-06,6.139057183137237e-07,1.4980382146276997e-06,6.401125389632103,40.11986450276916,130.8140914760725,231.38258369991058,69.6518072816037,18.49015776281974,2.394022565109592e-06,2.2237509781675868e-06
2028,1.2356121664515551e-06,2.951576732879422e-06,2.2587921251882416e-06,1.5177907937612288e-06,2.0079984499109406e-06,23.477278716040736,150.6628161202461,142.69934692563356,185.73054424710705,0.016857194747069548,2.0173662176213526e-06,9.73530921605822e-07
2029,9.9341896067461e-07,1.3486513315987408e-06,2.035588158888698e-06,1.2590165731545878e-06,8.530403011404523,77.263394077561,145.3390191337647,197.05975770853487,200.14971597539963,13.870562441047204,2.3181070806258258e-06,9.07433198270231e-07
2030,1.941233963152894e-06,5.686273898483785e-07,1.5016715805144143e-06,1.6659347082337668e-06,1.6271612072350246e-06,39.621171947476974,216.75555829019027,189.2232284545039,136.9373860060563,4.168042926610617,2.371692833436286e-06,9.838435920410878e-07
