year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.97912752943274e-06,2.305045420567644e-06,1.789730047839894e-06,2.6810240660118954e-06,1.293325336170098e-06,33.60777864818215,97.74603896377619,265.1734678790521,78.47574281710371,30.9973295950613,1.2409028672662836e-06,7.994160650897697e-07
2022,8.361851484187885e-07,2.17383916395198,5.408311792718386e-07,1.4196570013201983e-06,15.692931987489043,23.835417300542762,60.30785372342996,152.26483937109268,119.43180513353877,47.416004427882925,22.112491468955945,1.0579502795348162e-06
2023,1.0379770681827187e-06,1.1170523691240185e-06,6.014202402474598e-07,0.3087312672760575,1.2131409655758699e-06,13.840018998466958,65.99300351808655,116.39310855773176,124.20091956056109,40.247386724889346,1.9652644075063633e-06,5.304395434679525e-07
2024,2.0299482902812195e-06,6.97326780338187e-07,6.372380844165014e-07,5.426710901979782e-07,29.042584722369856,139.36219515159252,168.44295321333425,221.53345930777587,133.0175972390756,37.81044496737659,1.8258769117848905e-06,2.03963893587461e-06
2025,1.0190802966879934e-06,1.965272968942034,1.7896834790023354e-06,1.312388580400485e-06,2.161512901391112e-06,16.78367216799312,137.21061786789986,170.72255065343535,85.5082841998548,32.29731249662787,2.374922569200683e-06,1.1403377874964126e-06
2026,1.4670935532585175e-06,1.3307922858465424e-06,9.405008401554913e-07,2.1842630573767506e-06,2.4120814392433516,186.46992294480125,189.72496027425356,159.20161959041417,107.64593032594105,39.91650348953807,0.9952663355284235,1.2488188724800522e-06
2027,2.3037637034033423e-06,1.848262596827546e-06,1.805809268249568e-06,1.1401652502942068e-06,0.006946455716130679,1.1046263012922646,71.67026408727,240.93861500087667,98.28643935798004,40.70789227953194,1.6606868015326104e-06,1.5370162453144985e-06
2028,6.066821307849065e-07,6.361248128611923e-07,9.254395777655511e-07,1.0089433949213093e-06,1.2355762204535896,79.78299908648258,65.9474905687989,162.46101620542194,184.14962754906603,38.44668324220688,1.4103413524718765e-06,1.6570487814533905e-06
2029,1.8049733607265112e-06,1.942068746433307e-06,8.156289613761273e-07,0.08482131610122652,1.4153692449859134,37.922387920690845,114.75227793708902,185.46111203169636,268.3259485444797,69.67315723075158,1.3280668494936705e-06,2.5746403746363267e-06
2030,1.1350154870312696e-06,2.0425413690139608e-06,9.17892080310997e-07,1.415467618057464e-06,0.007881185965902614,91.4113544638013,67.05502701500212,179.19922914754173,90.29197532204655,19.156174892341877,2.3957113426764863e-06,1.274923371785147e-06
2031,1.4883881250662577e-06,1.432043503952768e-06,1.6269557676731057e-06,1.4120375875998589e-06,9.340241927352803,26.16056882275679,143.7597116227675,206.79853382648733,158.1183868723936,22.64417941047694,8.731830517363595e-07,9.643097779679215e-07
2032,1.2003871684240796e-06,1.3049889661875867e-06,1.6933939894903415e-06,1.938410087881144e-06,2.1310382703775333e-06,12.149851123025556,229.20501156287668,129.28661327627887,137.97252833694105,22.8067899876204,1.8440276220684827e-06,1.3635997340838785e-06
2033,1.0526581980815844e-06,8.605357958934849e-07,8.953809043346617e-07,2.2123276181589044e-07,47.96611766962074,89.15479528587808,118.81234401926277,205.34389143034792,106.54560304271487,67.0857906249415,2.0905391672189085e-06,1.7114533898158992e-06
2034,1.6356408011760767e-06,1.5004876645241912e-06,1.4116697054194614e-06,5.782074953410772e-07,2.1349051106269566e-06,2.4056530334475332,112.3045050708152,193.95017628843397,103.6306784872845,11.848170410586516,1.8185188095826083e-06,1.409614608505829e-06
2035,2.460436915850972e-06,1.028857176308478e-06,1.5156734127307098e-06,1.167043775954906e-06,1.4592811734850188e-06,9.223518268135996,85.40704865186628,375.80981655316464,64.91627316718117,22.512512379417863,1.4359617109661807e-06,1.7822800652042902e-06
2036,1.0267540267963418e-06,9.979194982976309e-07,8.498524616516007e-07,1.1519514991016447e-06,2.163566540763529e-06,4.145932966602011,114.47131010171331,190.8445116586675,121.65523598409798,30.169790843422376,2.2514414847502056,1.3264211501490405e-06
2037,6.28481319422123e-07,1.5419255157237798e-06,9.91405212369235e-07,1.1097140064278665e-06,0.9538891163421034,47.51701032860294,147.83218672424215,129.95436676145405,140.96953094612655,23.10830442501453,1.4917860197289528e-06,2.503580331641212e-06
2038,2.041859685801031e-06,5.843341292841079e-07,3.0098775353195158e-06,1.3494956673057929e-06,1.6671410654165124e-06,4.412926717098817,51.820088830996205,282.5045230883718,122.16763183650444,96.93137136781459,1.1748989175911442e-06,2.4505557646876746e-06
2039,1.7756240527162693e-06,1.319321174750408e-06,1.310044415786281e-06,2.652302159936433e-06,4.106581341721677,263.8703722736527,79.7691171793001,103.84868232809045,193.88371143962496,25.774287579282063,1.3462518900195507e-06,1.2654708083531524e-06
2040,1.327370069018863e-06,1.1986591119226915e-06,1.0552337720369905e-06,1.0605321432783675e-06,2.601030116089704e-06,25.966332534928238,58.623602413433204,122.03644695045524,146.9714381761847,13.670723478381452,3.2322990853587476e-06,2.3219698050434024e-06
2041,2.41236290038413e-06,1.0656974576317299e-06,1.3650929747029467e-06,1.5469431375933246e-06,0.05739395324418423,18.88216196376717,107.48008353407991,219.4224579325314,234.84130162683346,20.128278794077616,1.4864876112083e-06,1.0576243168073575e-06
2042,6.521797944918631e-07,1.1217405798225837e-06,1.2077535453222794e-06,4.155515311086695e-07,0.6151435391365905,5.89977838719953,176.2233516782834,198.12550691831356,166.77952589140958,44.5280057547467,2.346526018311744e-06,1.4097462169675373e-06
2043,1.5149792866478836e-06,1.527517448871922e-06,2.26188124515376e-06,8.808385478021684e-07,3.7873520791176327,115.80110530777208,121.43611821295177,127.84126140490106,108.62771067330125,51.81585413000695,3.429289158585207e-06,1.2727639220992641e-06
2044,2.1684006564633784e-06,1.2428649068033912e-06,1.8029343649184218e-06,8.867402592788801e-07,13.351466983261304,24.802145300282646,61.30711842302771,156.8288047799867,120.2136829924862,74.20903868003006,1.6607155996736446e-06,2.2498796546052003e-06
2045,1.4077248472707822e-06,1.1794950777366156e-06,1.5032633922885662e-06,2.174463191872254e-06,11.32152536288737,36.26223310239101,74.59265703957968,243.68582466200436,137.99657099082836,38.62068991811015,2.3413546446908227e-06,1.6610037254813546e-06
2046,1.1485784580143893e-06,8.00422415792152e-07,1.5012595205147958e-06,1.9754862606779915e-06,2.0635397102673387,15.90146879743396,90.50646810145658,144.98268861624175,236.36924244797248,19.619645606563434,1.7653414710963227e-06,2.1735793538383905e-06
2047,6.035122158388058e-07,1.578285940351138e-06,2.13209779724252e-06,8.766331070530684e-07,1.5958587307810286,60.412595514613464,59.72829065505812,227.40225549563962,268.08982498364395,94.03874562355823,1.7355754547852108e-06,1.3260706535087092e-06
2048,1.55503741116127e-06,1.1081335737321202e-06,8.861927296537291e-07,1.0904317172988401e-06,1.9377227346291238e-06,5.1166965595732545,72.34210650721374,536.8949065459924,134.1390664203669,1.088228596802731,1.4816269250094316e-06,1.4115122679612724e-06
2049,8.715623564401944e-07,1.3523211402217382e-06,1.6270744226846326e-06,1.627278775968722e-06,0.7125341013615567,8.058151127831607,126.78820819831661,214.80692646256162,45.50825896455185,75.43886338009153,1.6164450205100211,1.0359234286967966e-06
2050,1.3548126740124568e-06,1.0545536722124815e-06,2.0945041212217533e-06,1.7158641929058194e-06,1.8923926966997647e-06,14.883238718880294,29.931275206468065,470.5899679718909,68.07738856961394,41.973315635684635,1.9229304359842292e-06,1.5775296269921596e-06
