year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.2340534313493656e-06,1.8948685358524592e-06,4.987911809892074e-07,1.3545491866206456e-06,0.029221352790337055,9.104585538906568,39.312056174663034,140.0814304851119,81.52552295880494,24.790612083973045,1.5015149677622525e-06,1.5050038283993041e-06
2022,1.619114680388312e-06,3.221979517525322e-06,8.629607053230866e-07,1.1561697424479163e-06,1.8910912892154232,39.412278665343344,153.51806763819826,170.19050086445696,127.03461649058761,98.23206407923568,0.17145269397269314,1.7533336945458709e-06
2023,1.5661906377637922e-06,6.300156718845295e-07,1.1099420279084863e-06,1.7232118911482328e-06,3.3765452931843476,67.92052851898872,171.64917172872367,246.4409765810219,145.41140034677468,22.23294392572363,1.7945627404313275e-06,5.708351182612523e-07
2024,9.29289356465287e-07,1.3811079584873273e-06,1.8186538719918052e-06,0.030850921981394854,7.441777525008355,28.485045054998075,42.87197135721675,210.794005704475,200.36610719741054,22.45730016135159,0.120579029122831,2.3095696142574933e-06
2025,1.5955289452237892e-06,1.7974571357807784e-06,1.721509735850389e-06,0.040986827423781895,2.304864547253499,24.47839172112907,22.518274864737812,187.56802505450094,69.8165119191096,71.0241191640905,0.3891251926550687,1.010240112450559e-06
2026,1.3672649943665364e-06,1.701808879429157e-06,8.539411356747162e-07,8.731649520149036e-07,0.15223842205802962,26.65385618996057,26.762630090640428,93.6216239667303,225.68898511566468,44.14967751888792,1.1342995425799918,1.0561939202946359e-06
2027,1.0233867093484532e-06,1.4772058809844363e-06,2.4797827200744957e-06,1.3278382949929776e-06,0.32493446615678095,5.133325495032341,116.12916595593374,132.3927607486026,134.24907837850392,62.975390362798954,0.11353090501625882,2.2883313587224134e-06
2028,1.587816488136567e-06,1.5409295729355649e-06,1.7438982409144177e-06,2.327394388882661e-06,7.012975686333829,15.06221261269763,151.35861626402814,100.13064374781699,164.87365939242582,49.1237577006568,5.858451249594433,1.8034229882255345e-06
2029,1.2487236907435928e-06,1.7878466713559104e-06,2.3056662425316084e-06,1.6982487492865635e-06,4.4131346272184055,21.346956198941474,99.6655279140783,161.40518818836532,91.00282031403601,89.73182136752376,3.6091687827611716e-07,1.077057581706095e-06
2030,1.8102664793498427e-06,1.2372421258325705e-06,2.138513498004448e-06,1.2774336676004757e-06,1.3585844270742067,17.503349240582796,133.419625053907,270.41622710495204,234.88908833330456,57.968808534525614,1.2838982697238217e-06,1.8962180837704732e-06
2031,2.2600981098204314e-06,7.870921503973219e-07,2.3052183203909713e-06,2.112223310328902,1.298820445109916,30.471424078822327,28.055431036806283,133.405462028654,69.85455485838547,0.9134157456130435,4.353203697993479,8.308553723833483e-07
2032,1.8726566189825811e-06,6.420827500401057e-07,2.9991199484516055e-06,1.3208280029152333e-06,2.07493805875731e-06,11.38580807068996,162.12994021933787,132.07670374115506,100.93762140047112,2.0779036922110126,2.0109970330321517e-06,1.247880488800474e-06
2033,2.2205548298914458e-06,1.1172860796072863e-06,2.3921928714945256e-06,1.0765728154605803e-06,2.0955325474606403e-06,1.326450002871568,63.57805936782897,119.62838126560814,92.55717466665513,71.29966621285855,0.08039058650785025,1.152618356768551e-06
2034,1.14276154598219e-06,1.4464688525783475e-06,8.964246057017935e-07,6.862566643802567e-07,3.526300197260356,31.37110310680017,83.04162683973742,91.977740790828,61.33351218343353,77.39946336196618,0.011355916120938565,1.5256195506476715e-06
2035,1.2992359226543743e-06,1.0257271811509625e-06,1.2926737887383069e-06,1.554934279517452e-06,0.7008548236035521,39.85755654623462,145.01817817177238,267.6062186029091,78.89498552424588,53.40769928145643,1.2018726096350417e-06,1.3539444412899102e-06
2036,2.1492724870958987e-06,1.7926475444787008e-06,1.1251045299109505e-06,1.5693719149574773e-06,0.03643424162377959,6.295617884189626,141.39069847121192,52.48447083894168,46.421824082578695,35.03531839484638,0.013142660278174309,1.1415852701029536e-06
2037,5.414594282150317e-07,2.459293183277379e-06,5.93058968165769e-07,1.6751769878912486e-06,9.894789534400321e-07,6.668080606625998,141.6160428163817,61.007849203853205,85.74871803870604,7.200103952325741,0.05888225458606908,1.9983377437400847e-06
2038,1.2858899440307608e-06,1.6785200973464859e-06,1.7514533656263703e-06,0.00021879311571032956,1.8040078074750979e-06,108.2622392746962,79.02401522724294,97.38100801030659,62.61127006125672,42.179511881632365,0.0588677670343086,2.217156862438842e-06
2039,1.5832075517553592e-07,1.323240742083672e-06,1.1066122414771618e-06,6.846403849610537e-05,5.6458193149935845,27.231009071735052,98.4755238111457,145.75408875856778,132.83855166684202,53.73174412363028,0.2619623772017283,2.703433853294131e-06
2040,1.2192979634134084e-06,1.3893972685444239e-06,1.4269277918615212e-06,2.725996800953405e-06,1.6757343374399731,17.75806343460663,169.59964037874892,197.10183049146303,139.13475738447752,42.86695189330774,1.0860267969438018,1.2735297315005123e-06
2041,8.228752481999731e-07,1.5294515101922864e-06,2.171785009987492e-06,6.79310729507149e-07,0.6584207420967215,35.27041404116272,58.07751862941137,378.84334522673015,120.92155483792493,69.17248739217786,2.8692535142082968e-06,1.2060882485046984e-06
2042,1.2797923024023316e-06,1.2768580619629706e-06,1.5191983757475478e-06,5.839782087861935e-07,2.9231342016845613e-06,3.8135787165192774,39.831013769807925,222.86843140125342,413.5422954640754,63.674066038343106,2.8977048342044482,8.748068403613852e-07
2043,1.1323083147433718e-06,1.7330949333522354e-06,1.8132756531883614e-06,9.494135876724807e-07,9.574124915050517e-07,7.0223186941666,107.76035579825172,241.4754387875068,98.63452206710485,36.01875399657227,0.23760114805880972,1.5069617346525125e-06
