year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.00761734821385e-07,1.1333656438732186e-06,1.1588060624948532e-06,1.3639983718788809e-06,0.015314093513095406,14.912599907776109,33.744529851485936,132.91638804849626,104.21730158262488,28.42249553284326,1.8003637738298682e-06,7.773671354065495e-07
2022,1.1542640498188327e-06,8.315964417510163e-07,1.6846912331876491e-06,1.7486061449797936e-06,1.2027947261263128,20.432491362331316,168.86064562508042,138.38396712857903,174.61591574449585,82.26082259214454,0.018231602503944153,1.7894745380656441e-06
2023,4.7372287687502367e-07,1.1738720526482762e-06,1.2776430403464328e-06,5.077869859397315e-07,4.988133331184934,60.90301749766381,135.92624331838712,232.99470179481355,305.8044355826981,14.888491348911021,2.2353722796063597e-06,1.370894299785145e-06
2024,1.7432239043501734e-06,8.922481394767866e-07,8.471200570013155e-07,4.000715924723729e-06,4.114181732776295,19.615075822682208,50.51589623603318,161.85920912959557,212.05516674696548,22.766110994290756,0.05414844313405651,7.293643083400068e-07
2025,7.62064229474791e-07,1.7981806234012424e-06,1.6367650919203572e-06,9.387386477008177e-05,1.8686293077897964,23.623303445036434,27.687292270081464,193.3883141178162,100.26803260820931,46.097174762758655,0.9016638727667561,1.6385609000517024e-06
2026,1.6902469935970865e-06,6.166344698933557e-07,1.7581560894079417e-06,1.0211698653219597e-06,1.9279201139853956e-06,24.52737907133307,30.730076831603373,71.48769765700197,219.5322277438593,35.880524340588174,1.1895585734325793,1.5979018740271421e-06
2027,1.0610331782648907e-06,4.1757801062689966e-07,1.2853953427833723e-06,7.157200241245824e-07,2.4941221299223466e-06,1.9158993213741558,107.25248244299588,132.19937233280388,166.81373990717074,70.73163078615215,0.00691334111080653,7.75303011102349e-07
2028,6.004286536833422e-07,9.155354489144462e-07,7.86094131237666e-07,1.2493458865354992e-06,5.855994917229819,9.164371937568779,145.58274444571586,108.47236548314473,147.3882843237204,37.96450596172563,4.373077208094682,1.5804166376120296e-06
2029,6.31217033386209e-07,1.8995340326256058e-06,1.3053871164550304e-06,1.5572696457397086e-06,1.6595189723474608,23.157387190142106,97.57026893505633,139.4067119980032,144.08375160670113,91.60882830290828,1.074045643543472e-06,1.5484173251595384e-06
2030,2.246135026482121e-06,2.092823732035038e-06,2.636449197372933e-06,1.837823953050921e-06,0.23041806137095122,20.830555390696254,120.23472126849315,197.02388661566349,246.40655364698972,61.26142296113763,0.00101417560422076,1.579956124523185e-06
2031,4.515421177299241e-07,1.5176486322101632e-06,9.053194633971998e-07,0.8771370626586759,0.3830976657705023,29.075566794503057,37.926931745964524,109.07244617038369,62.99053147055782,0.4094717413225597,4.435853114517976,1.0875098300622972e-06
2032,2.0216382369308075e-06,1.8705663408634165e-06,9.171664686935183e-07,2.58182093133832e-06,1.8577089279859598e-06,7.796882867319757,186.27534430452874,88.63242252558939,77.17265488619621,1.7781437784975505,1.5511560060092783e-06,1.261225159037872e-06
2033,1.7892317931446031e-06,1.1065788729657183e-06,1.8225471237419747e-06,1.7263040413286016e-06,2.644561022673896e-06,0.009097641896799033,44.99019130590655,56.65801502460983,122.9189164755218,98.57579537914222,0.01437045413576171,1.3126848941803212e-06
2034,1.553769906288381e-06,2.2880023369598153e-06,8.738608201197928e-07,1.0660903943898992e-06,4.00830588759673,15.556733450094416,67.81566526003255,91.38860170995976,80.29025100783494,33.29397472213855,0.22463617876674544,1.4526186748425253e-06
2035,1.5437463170431198e-06,1.044303293365169e-06,1.1133020434913624e-06,1.372226234481913e-06,0.23702576329713296,36.44513636789774,119.61711683319419,158.22479676370963,54.16721895486644,44.4125769483578,1.5412316293183237e-06,1.0118501422202688e-06
