year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.006985643299863721,0.010498097533828297,1.40663181391693e-07,0.014709863632571606,2.5925783078187017,70.99475214506315,56.38653998151505,101.11126058295632,138.19416355753324,29.939042845351242,0.4029223483244038,0.0011235860511417237
2022,8.293943345341e-05,4.638646668968264e-07,0.016180719761670705,0.015084197751930989,21.300864599476554,46.61125811449245,104.79893301345734,249.24669503242626,131.13587079425662,29.23001803763528,7.76280255634556e-06,6.9014786840137025e-06
2023,1.317347318175268e-06,0.026221499241191618,0.007219224045147682,0.003602772712923511,2.7008650371167917,81.17356027527696,126.103651427865,206.86890251107954,225.57945338924392,84.38998431366035,0.0012184343361040667,9.585226084211501e-06
2024,1.3399080138540403e-06,0.0001361785534169934,0.0711208228771577,0.018475957278349626,2.435190334098428,50.67193852539427,78.74218720580538,66.45786213963893,84.75426194683239,12.477567917198975,0.0004918549694909443,1.0863137106765583e-05
2025,0.0003832973571546781,4.5376857226150334e-06,0.028310174373598153,0.46506634281150616,1.4350410084908662,26.27049176470019,77.85694645362199,133.28133799797885,98.45663350296324,37.15143040096389,1.4393138898149006e-05,9.452115643925666e-07
2026,0.0015035306077585404,0.0002304621028508298,2.0543956313971763,0.003753509319925529,0.27533034628510716,47.691057541241186,100.49069999567816,174.33046078509327,145.80011187591742,103.4846305768692,6.018511045156565,1.2711361951118497e-06
2027,3.253355096153639e-06,0.016673397616469295,0.0009558566098319956,0.04103357704160321,0.9299924805351126,18.95551773055467,117.57175561262201,160.0213449093094,79.73800172693419,16.22655428586103,0.000395189678198128,3.4162312776892157e-06
2028,4.4428789608849214e-05,0.05406908571565419,2.3700972884505663e-06,0.31445516991356626,0.011826873595790682,71.22826778552533,72.78951578470966,122.93954527710292,109.67619190247005,9.908937430772918,6.64838189811052,0.00017171094878151683
2029,5.679158400788042e-05,0.000770485682763125,3.2818162524934737e-07,0.0034991764094495655,14.267252916818592,19.952779076970142,256.3237370286905,153.8246588540312,125.1220909095828,72.795009237378,0.0026414606840257995,2.679141603272129e-06
2030,0.00029077516614723454,0.025068024470860054,0.009365303591712958,0.4380841361352771,0.8902503970583933,49.928998704349254,95.90211737255292,364.55242343501425,109.87552061374363,55.959540292106794,1.4370322845534168e-06,1.95826864891839e-06
2031,0.00046286332700580643,1.2739247499683284e-05,1.260187238881606e-06,0.061721341653232044,6.616106036478608,38.532318231405725,112.20601758426112,114.81442533983034,252.30700363667287,22.38640231559193,0.006356504281061001,3.191959048392152e-06
2032,1.4420484365000856e-06,2.8268049257461284e-05,0.13492126764709803,0.003916144447366629,7.945649711725568,9.919577697723483,88.83949243309637,245.51577378571727,101.8403208922024,23.181406171054864,0.0007620543905052995,1.4703397064841298e-05
2033,0.0005494726222892828,0.00362427497268023,0.0032262863935152942,0.0054040286926594,16.915656556377755,27.546555098143905,242.06835747595647,209.31753722998207,231.76464691463224,38.53290729098551,2.7925019009715918e-05,0.0014446493401983462
2034,5.4944299649648545e-06,0.0008216708366511439,0.0196804817014769,0.03596910644524868,9.410678963476226,173.98237255547565,133.1902333344137,189.73363533134125,149.4972713360872,13.96105900874048,0.0007820599507816126,1.6043981986898815e-06
2035,9.860273893327773e-05,0.0005387903514485266,-9.431047883049813e-09,0.001243372623334102,0.2058491217735403,38.943788645789034,85.18267731761395,250.39857581216503,280.1014500133632,72.86681540733416,0.043684349098775326,1.6030930010084342e-06
2036,1.6440012616560754e-06,3.597635355722266e-07,0.025700626438668724,0.017807279386730872,0.020043017079489918,29.208648751440627,77.68492436479254,107.38201670742696,133.7552547072402,60.103670517903865,0.00014014751146919528,1.4503485936021838e-06
2037,7.455730921868702e-07,1.5945076812274085e-05,0.051717151544015065,0.0032580271518056225,15.872348045134352,65.50459344150829,161.46692723015283,210.99559632585036,128.62059711342638,28.105691924608237,0.0005582161021509295,1.278225380125705e-06
2038,0.0006780241958911658,0.0008986458270438287,0.7268913124356297,0.07223692868920296,5.882398978620428,28.890092019285202,49.99561825021778,159.97921953860637,181.68725608970425,46.20176863007756,0.008448689082453041,2.5203343114633574e-06
2039,1.3980516682859298e-06,1.4277969015373317e-06,0.026740076729206447,0.02571478995050342,2.1515588229924583,79.80019645145039,148.39676428504873,123.01578467347161,257.3621731371803,32.937146363945644,3.667228990783369e-06,3.649569960794298e-05
2040,0.00014201468365281468,0.00033121028855368227,0.0022306225655290795,0.0022141088630472762,5.632096048994447,89.84116150801547,73.8513220542835,99.79200635074203,110.94673630166093,17.3109317400803,0.002513807053197206,4.803067705429234e-07
2041,6.457106556371844e-07,0.0002599902204067891,0.007181446982056832,0.033420047355066596,0.258368762212767,60.98211257781173,41.486748059318856,128.19830716737243,129.67439996899105,9.222344782893199,0.0036039110346396323,0.0005568906236120026
2042,1.8858655608344367e-07,0.0001918883339587406,0.005594163149525184,0.3314217383532599,11.384805943453022,43.16660762260754,64.65250159395583,206.34258441227922,124.2626350500313,31.532423586233445,0.049317644259301976,6.487317727703976e-07
2043,1.4389240606929652e-06,0.0007639817709516114,-1.0565504898725304e-07,0.0004517040952395761,21.126934998906787,49.494924929746965,64.8326624349712,71.73157593694646,91.02689452816307,34.990661464980214,0.013290262623290746,1.2680638707201074e-06
2044,6.113161280583589e-07,0.0010260170112986891,0.15056634040854897,0.09680620998899282,0.6330146119274228,43.801665888418036,160.85473936309072,133.3740528875315,128.45810141816455,102.18368183402897,1.0365490652587735e-05,0.00014612803236431824
2045,1.3035172375177892e-06,7.190331734800502e-07,0.0009805726011287831,0.008763898836795637,0.0024410254604734075,20.70354939326003,185.07203539853435,263.11771051306596,80.39336765885108,3.465968990162751,1.2956846519442042,1.7968505025270422e-06
2046,0.010926138875309651,2.632142164238584e-06,0.005211148900102862,0.0075512072474748435,7.204341490660086,39.100599233028355,86.61907275078013,90.5710005974298,69.89685968655414,26.838377791018225,2.6559853158724007e-07,2.1000963407766604e-05
