year,1,2,3,4,5,6,7,8,9,10,11,12
2031,2.04889913846155e-06,8.75103597899386e-07,1.3543915863389295e-06,2.5650197280592343e-07,3.3369306187873047,26.155031994796516,78.51061522698915,101.12758273117328,171.74859111402677,55.29977547486501,0.18137934062922084,3.6000698293087673e-07
2032,1.1305398818240717e-06,1.315396619974591e-06,1.4700193501376543e-06,0.019832516889094574,1.6828166424027644,22.131623949378568,83.57415837642661,187.51506425468153,144.2497566610155,27.59711389703507,2.2284305965310182e-06,5.313607055953089e-07
2033,5.722520095144857e-07,1.5976137476403262e-06,1.0332882566033802e-06,0.00973745375921273,12.608951859490737,12.458465429465672,61.34120468747197,221.7613915631393,303.5285441144401,107.49585012806703,2.0795527688696146e-06,2.3356010747014348e-06
2034,1.946983236866776e-06,2.0475983884430585e-06,1.225505856809757e-06,0.029474653445785103,1.9305032084472045,30.263140625537428,148.81535827562328,224.30519563074378,216.99951972079606,90.91363534226141,0.46078676945415586,2.071738259499895e-06
2035,1.5054848129788143e-06,7.931020611558206e-07,0.5949284264385017,9.900151920096857e-07,1.7689082048234126,11.54217082227725,104.62191108577603,92.98757938708088,101.533369005583,63.248800966046076,1.986348237709744e-06,1.531555295428279e-06
2036,1.4830402122913188e-06,1.1620235442195098e-06,1.3894896835930247e-06,0.25997243574790985,6.5497726542207,76.33692346483288,147.77248281016165,116.58009296099398,417.0803318523796,33.433450141092926,1.798107615550279e-06,1.4275173696805758e-06
2037,7.703124266905885e-07,2.510584125332899e-06,1.565505676619295e-06,1.8319707320329817e-06,0.39275745355939473,36.121837156730166,87.70363379913054,233.4447622080511,141.65979590610084,49.524170139184996,1.8914811856262863e-06,5.195907112903985e-07
2038,1.2264784431080571e-06,5.884479336667791e-07,1.4000114157742645e-06,0.03789764821229388,1.7484264175786062,61.90643296980938,33.56922417531677,173.09365653488095,121.42071718321864,21.88727234846434,2.3779324164104374e-06,1.1831940653760997e-06
2039,1.335572809215218e-06,6.319897368335733e-07,1.5529843704601566e-06,0.018596211085067427,11.767323021618871,21.81621787675947,36.69750416942992,134.29601019080826,98.50300978709673,8.86129670078248,0.06305763059349648,2.0045440435998516e-06
2040,1.4946285179840522e-06,1.026453552383024e-06,2.0133718292574204e-06,1.4858511966299325e-06,4.988699487455355,15.007048630022394,49.41397394710339,107.78748531780289,104.98729467480501,21.775765568936308,18.346978733407244,1.1878561359217428e-06
2041,1.7671867223519677e-06,1.08055155379699e-06,0.6396669648580939,0.8901845970491721,0.4157805211976668,1.3547374797424943,94.97644515107552,344.72417306765584,68.10939160627997,32.06827894726824,0.0008008773553226979,1.3279440196801276e-06
2042,2.524544264117251e-06,1.6400939020718624e-06,1.9531873347318634e-06,1.4112117606302728,14.001463144701976,7.603427409199783,33.87418496245289,173.58386115812078,76.76672676459344,5.551932149951506,7.159764907092825,9.462347904201599e-07
2043,7.857038412303472e-07,1.5071081891410563e-06,8.548889270048969e-07,0.0013346478455634751,4.09786585012942,12.25535548940957,49.39574746617333,189.14857056915926,92.91216505286368,13.44904318604963,1.2281602082416265e-06,1.3061807682467214e-06
2044,8.531417743380515e-07,1.5264244281268343e-06,7.070738403075274e-07,6.221819238029586e-07,1.7600810289784934,9.575356572180107,123.86368780856547,138.64689887178724,115.4523043235441,61.00991275152299,1.681384020204587,1.0366410286774605e-06
2045,1.746520915259361e-06,1.3340611533289826e-06,0.01545110273647087,1.0510511717987565e-06,0.03900626369148426,3.1144369091413173,96.23573857787389,341.07342206923573,216.99944298740442,53.13130365340891,2.3012434647365174e-06,1.7206373559868025e-06
2046,1.309525751337324e-06,1.2792512310160574e-06,8.09822874666202e-07,0.016356787750968372,8.261040460137048,45.59049695401903,68.8115094660539,135.29292764387756,150.4678118653404,55.7759278770255,2.358511600057959e-06,1.7578608013367802e-06
2047,1.5249453185043476e-06,2.0352807060713087e-06,2.320698098997172e-06,1.332155420236938e-06,5.996697828386083,37.8788926327026,46.805787662771515,137.94067109502313,51.624855926752694,17.501593453918446,2.436004844836951e-06,1.925545974272066e-06
2048,2.4489029369050793e-06,1.107273586623964e-06,1.4804066403663468e-06,0.0006538376589531688,0.01935493902438735,20.9861368622294,46.269590507804885,172.6441518306541,94.23160424873042,24.27268292618753,0.2287637371799744,1.2666513373031561e-06
2049,3.4140344284743795,0.877478078247512,2.483539309770129e-06,8.092330123613373e-07,0.0056898723692941746,21.95486338443523,56.248647891307876,112.50377920496058,160.73166679083965,73.43727850161113,0.006394316996076815,9.59021855148478e-07
2050,1.5422026756642374e-06,2.0157663856030296e-06,1.747780137162986e-06,0.0059665119851832525,4.446042325171475,46.9552572977813,41.42831720182947,124.1578402207788,104.50159840060691,25.659720607415156,1.6729123790430437e-06,1.166008846748067e-06
