year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.111105328166444e-06,7.40260814876953e-07,1.0829230224927344e-06,3.252217118737288e-07,15.45760911061507,40.93430862246769,129.83559610998722,247.47195281643036,194.7979438608114,18.886154480033724,1.1456273750630972,7.586842205401362e-07
2022,1.365686320657443e-06,1.050643158421464e-06,7.346261223725347e-07,1.769044359350321e-06,4.713337945341115,19.923368820657277,185.7472908642523,154.59534654989992,250.31883522890234,36.883943297915046,1.9115177062872012e-06,1.7603386509023418e-06
2023,1.2766905876657965e-06,1.5442359933564912e-06,1.0492350835770911e-06,8.69206853091963e-07,0.07975128803069348,4.500932471329203,74.97611052757298,108.05076117234714,96.6283127627135,23.009752737783387,1.0813954061555864e-06,8.10551559487096e-07
2024,1.3478557714850424e-06,9.304211744331958e-07,1.4954590060763875,7.354707783335805e-07,16.65356118712462,78.69256253045904,198.57046486369808,150.81524445368925,84.06003973089702,11.936658292114828,0.5681523735704664,1.5020470670508365e-06
2025,8.712922423448532e-07,1.8907260360936674e-06,1.5905746625393333e-06,0.9236193666392566,2.3308337926113176,9.76879148538824,82.92133573880065,267.9209649430398,192.05957479309902,33.079598369044426,0.1863806366997275,2.039986215155006e-06
2026,1.413683880138224e-06,1.2370816869997062e-06,1.5146372548597557e-06,6.807245528253679e-07,7.413153563727134,86.80945139047266,313.48467574646423,158.2269286114624,181.3515057384647,31.568541638685634,2.7288382555726425e-06,2.3805391373798624e-06
2027,2.1846684881413034e-06,8.906915360224042e-07,1.9101708771452484e-06,1.4161429028590005e-06,0.6859432209124724,44.89244573928478,121.93037602432447,222.36185058429345,191.88907495738457,27.48435802896137,0.31965524368661985,1.4799576886234659e-06
2028,1.204229343047625e-06,1.2307585996974888e-06,9.039831707218686e-07,1.7668140412702769,1.0418202842298645,38.8584695893314,54.62307850743919,224.15692919286323,59.744135728438344,15.07587451084457,2.1552179491090855e-06,1.6153059753945871e-06
2029,1.5433516579219846e-06,7.593144715150913e-07,2.5979929532968432e-06,1.3950382584266002e-06,28.787858395803845,64.05919656908604,128.53091733556712,236.58500010912894,157.40514693511633,43.61859156613148,1.1629314001288012e-06,1.709826979046366e-06
2030,6.727186119665056e-07,7.38654426975159e-07,1.2921516738758495e-06,3.4368433543158146,21.77488360267992,13.777638844901535,339.7683204882651,164.3494322136474,186.375543804086,14.530204067187137,1.90135505225457e-06,8.376626999990389e-07
2031,1.1884754860953606e-06,9.726680323144348e-07,0.926886095618942,7.496377326296584e-07,3.292957466445375,33.992132255205995,104.3324237388314,255.25202822627077,75.84747150143748,7.631472792066277,4.7919639100804625,1.7787464745908307e-06
2032,1.544337605292255e-06,1.5331806289838318e-06,5.057229050445135e-07,1.7319757431625574e-06,0.04502842678007144,62.69566420016712,103.32479070407082,135.89996457908404,96.16739707491739,118.89587302153961,1.7579747407454587e-06,1.2132953532184147e-06
2033,1.6794822636808202e-06,1.2157616875015766e-06,6.060563347720731e-07,1.560898275865065e-06,4.9201454357905074,14.256923907351672,193.87004586167006,219.15585461184605,51.320145789765,63.02143925460312,2.023530370500109e-06,8.340361105250217e-07
2034,1.3757774598871246e-06,1.7799546202870688e-06,0.20073525439364184,1.2702190508368093e-06,7.131923480480809,11.440534394047935,108.31292655461598,253.42577645564393,177.18096144017116,19.85789051585032,3.391227059757176,8.651828290207576e-07
2035,8.205687391776034e-07,3.998646926096436e-07,4.00303537312419e-07,9.357600809654076e-07,4.703041541370036,80.49068610349288,116.80659978660135,220.00227422570188,158.55683701171301,74.45503363731876,1.247544302923456,4.457133329171656e-07
2036,1.187629253752033e-06,1.2527836441426726e-06,1.3698542049285987e-06,0.8680238619931356,11.437485262425929,54.140818567801894,92.096937999183,302.82384580636545,110.49403025460337,142.88358660086044,0.05675791411673659,5.528232186239296e-07
2037,1.7849566746706695e-06,1.5744289341877252e-06,1.5697573859356e-06,1.5304715450899706,34.67250581099777,26.676476591918338,269.18155060498833,256.76296787194366,132.48819759536522,28.777671656769375,2.7152844126513407,1.5050250937609745e-06
2038,3.166251713489678e-07,1.4911891034251383e-06,1.5842293639225393e-06,1.167403422089581e-06,7.428015506272159,20.578250560580596,118.18243257103185,125.46506092321684,219.7267079882966,44.60252812474741,3.423527982989041,1.0332343860829168e-06
2039,1.5225857124491656e-06,1.285826083409352e-06,1.288126019719646,1.6605546281662044e-06,4.416385167417447,22.16080458491037,64.94387478403253,121.95285160578618,64.6407264864972,46.74036687384487,1.3251186627572292e-06,0.0012916821236593266
2040,1.6916803153354048e-06,1.7070400502246617e-06,0.24719412644719968,0.22345060131496297,0.699209202480243,86.57342529804896,335.6365629201728,168.37544359999643,122.94163160166755,32.77375775150851,7.022191216046833e-07,6.248183935150912e-07
2041,9.696107764577583e-07,1.879646912500014e-06,2.3264065643425257e-06,1.8104105381989064e-07,0.19612361598448555,44.10428367868731,328.7997638223917,202.5945667026353,90.3241716006727,15.370766831949956,0.9705438816889413,1.3052010825460314e-06
2042,1.4180972172644767e-06,2.4528617375471247e-06,1.078393955399573e-06,0.05798589686827937,14.008399636791378,95.60164893472174,217.84441833621787,127.3983176291645,119.41618090259327,22.94758057813113,0.9057301578448195,1.362500070490668e-06
2043,8.762371309331005e-07,1.4899169232057862e-06,1.879810515389045e-06,9.767898389729047e-07,13.407590685369222,298.83135972274715,120.36311684140493,310.8272935607573,77.14541290362187,121.55637868007061,20.083269965046828,1.7819215975532713e-06
2044,1.6521507940961787e-06,1.813610625838072e-06,7.988515969583853e-07,0.009992544396775936,7.138909659066653,38.214885167548616,176.6468951475145,142.85452908665016,181.90212583827235,43.682681582742774,0.44905668159973045,8.580423421019016e-07
2045,1.0733657051081944e-06,1.5060375991624645e-06,0.0014405452449869221,1.6434721751387562,1.2233552693433478,10.59523778775324,59.30089315750859,223.8527270747376,219.5969398598017,91.5640203421739,2.881492508460674,0.002195867438284431
2046,7.034176881989984e-07,8.80492513344559e-07,1.4117866313780923e-06,2.1187364763595133e-06,3.8100830028332116,59.70173763261058,78.27803584514699,288.71040595741323,215.49934750737438,17.878075175491208,0.011546119616179512,7.638414744857102e-07
2047,1.412418496221216e-06,1.619458754087343e-06,1.9843677541523204e-06,1.1768750248861264,6.75751946387709,127.8628247618211,88.98735751864042,479.47188929028727,231.19162103809023,10.997052892914208,0.004960999082337317,1.423571075485041
2048,1.8101630968601277e-06,1.667123038028064e-06,7.751580661875497e-07,1.8222701640464618e-06,0.7561639133871432,20.986481033648293,52.42565176839918,223.73785431929971,189.95193902467528,101.29502158699401,1.6824771716652953e-06,1.4667711744405701e-06
2049,2.756632400359278e-06,1.6538051064677304e-06,0.03932657050240732,8.880259735663269e-07,1.8749815739396518,33.72102241999134,60.01261179475652,261.0647156536605,101.05301902760111,22.042013840241385,7.129984241064049e-07,1.0760067366830652e-06
2050,1.4670169318995988e-06,1.6624559903867514e-06,7.790452102441508e-07,1.3438713912233838e-06,0.32046868030656905,13.69894709804125,107.88188189507493,318.2827283019868,133.32696962644843,28.18408874347201,1.3331352490955792,5.662341994241035e-07
