year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1006129374115703e-06,1.0533712533305482e-06,1.0096947868732378e-06,5.692626924697828e-07,5.782046113864805,53.69559371455306,69.17266463613144,301.9895855702832,126.58939743238042,16.215605306477748,2.4026095587202103e-06,1.7986351080459265e-06
2022,1.983393561541593e-06,1.7116891975228988e-06,0.01083899949387747,0.461830297683998,5.072551988975071,37.65732587883779,101.25150526525178,180.89440304213701,111.79553831642025,114.77781803910474,20.194273579399024,8.166299053733985e-07
2023,8.761910274953337e-07,1.2562794736565898e-06,1.047473709253171e-06,2.0701926283517462,23.83322634932281,69.19294883672293,124.6479860858078,137.1184963754508,85.04660749876015,24.810827296384037,10.471744169774993,1.7379865676996355e-06
2024,2.016852884814267e-06,1.2011172260780406e-06,5.49108867271739e-07,0.10574251502422473,5.536336594265249,9.906608513118174,159.79874548281313,233.6514366777938,83.36579835480585,23.024337509996883,0.5736470545001531,2.219560090460472e-06
2025,1.0344286856217651e-06,2.926522794789301e-06,1.037025762438599e-06,0.8887670919032449,3.0868393522848236e-05,32.06430660361143,100.91494163677146,84.55736312882638,230.29184427089876,12.395435918796194,1.3508377027543381,2.168412661722191e-06
2026,1.4094036971411758e-06,1.999854282063558e-06,8.643029739395484e-07,5.03266215434527,3.5751968786197073,51.50506705213144,95.39668576363724,328.3161837203975,284.29692192338337,1.0268221789592897,1.7264018168943039e-06,1.617312312535916e-06
2027,8.639070970125105e-07,2.343523905900744e-06,1.068744807043698e-06,0.02139159026876293,8.045374444261999,20.095873968362426,24.8579901073957,103.94298780146674,63.4821602475417,20.63923717446091,0.5901837792526896,8.613167973880585e-07
2028,1.3260401166692078e-06,1.0855017719204114e-06,9.083672711258676e-07,3.253831477518358e-07,6.804631266320384,21.01123321240494,176.60057552106824,53.82477826903524,253.6731478495235,213.84992166163664,1.797083904133399e-06,1.3671570758345522e-06
2029,1.302839354672428e-06,1.3404566985342355e-06,1.671703001849802e-06,4.880323567069011e-07,0.32965344632527743,65.30899418956965,182.14205389662368,153.87469634337603,98.81792927409342,13.074908340333655,0.721165232808862,1.020986530284185e-06
2030,1.7951107742250095e-06,7.094460420622941e-07,1.188265189728291e-06,2.0044482948823504e-07,0.006900582147928008,49.78888930850695,192.79507024929464,92.03872718561882,223.72955945815937,123.02137525536851,2.11984290666074e-06,1.988920449549587e-06
