year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.001061736751365787,0.006322215185739786,1.6950276156985265e-06,0.013317843100586823,2.409578548776207,57.262666887788,78.68277981894342,115.05823095554499,135.4523743317791,32.276634308328106,0.6228937076464279,5.119683712317902e-05
2022,0.0007205980381800779,0.0001639968871065433,0.02476757677758876,0.00406118927335295,21.283579919616805,48.347977113782726,91.96965294212798,241.69060418992467,118.40928952574355,39.957473092352494,0.00012242641709098403,1.9699863455491174e-05
2023,9.081380038716651e-07,0.03708213907518161,0.0029926595884944215,8.99583448663904e-05,2.1524267843531333,72.51212930409447,124.41216956139604,193.77295868909565,265.0665602707564,86.26579106371298,0.009563153156108764,0.0003434674949574464
2024,2.3104133498850626e-06,0.0026129641138876863,0.03656262100142436,0.013816679150989913,2.4927177111218306,40.15096178555915,102.27670701144093,67.16332445083299,79.98453015895544,16.671515122162546,0.0002164685797712139,6.611258459715746e-05
2025,0.0008232960767511756,8.138387315682958e-06,0.9715652572319711,0.58491264402818,0.5028339753984622,27.3756499960778,77.44454977180725,151.9996635636095,121.42999412632189,36.64490065684175,2.072563735338415e-06,2.219720737164857e-06
2026,1.1613848238567595e-06,0.024630822980665934,4.004114656924633,0.004903762847614966,0.5907836013831578,35.20420866023396,104.53782046019641,139.90895243107346,129.7174866328739,88.41515716316712,9.92522142758461,1.2902255017937717e-06
2027,6.961866439270997e-05,0.30050259363099024,0.00019852769295512066,0.027286695418096422,1.5377404707092786,20.546707749560095,162.16639625358795,156.90939695281222,80.29991075615229,16.07874373171665,0.009309622982925347,9.818143866901662e-07
2028,6.581874718468804e-05,0.07603542304780736,1.0709442218989704e-05,0.19920784662276256,0.006850822681805351,56.22897616160674,59.184488845469225,158.54207644232585,102.29264751486409,10.917991443234852,9.246468838220123,1.3861639754847644e-06
2029,0.001092534440735332,0.00033647395776289807,-7.419966500112001e-08,2.308767964194373e-05,9.4722123949642,34.96659846322022,247.3810986723378,162.86201517756973,140.04024252754257,61.55419688683827,0.0007185089297278555,0.00044240682220448197
2030,0.0003077997451249396,0.08911529737489376,0.027758845626016687,0.07499592874513861,1.0148341730817978,34.25704245233524,105.34452996422075,247.11313778590636,112.2964096481368,54.385715137584974,0.00013944091300675205,1.585299829871826e-06
