year,1,2,3,4,5,6,7,8,9,10,11,12
2021,2.004101300066452e-06,1.3379341566772127e-06,1.1083421857161556e-06,0.04343454384282288,6.309798054326617,28.59612303605079,185.92378125351698,208.2408163222891,191.87009940413841,53.42790928374777,1.1609009023098336,3.743040702397097e-07
2022,2.0474529987880785e-06,1.5200615324034273e-06,2.544266999172466e-06,0.31603589975809976,2.0028937705339827,126.30452495587241,90.62917248084628,109.4097443736676,22.382769301613205,72.0038111087236,1.6298471483253184e-06,8.780315389046823e-07
2023,1.5992419807082414e-06,1.3438718542889989e-06,8.086973383486342e-07,6.31058609420892e-07,6.108310713943465,26.44373583425969,303.0844510077473,204.6871051187787,186.27469811192665,37.53245853175189,0.1305685286727752,1.5178987540868688e-06
2024,1.8361299742341997e-06,1.2430095657258997e-06,7.537728439518206e-07,9.52989208865807e-07,0.329218865583982,73.30982218135232,154.91207439942892,212.12531727933543,143.08322348359616,15.237666953068846,1.338227048910356e-06,9.218110918494879e-07
2025,1.4259686261396832e-06,1.357251718971161e-06,1.4991770218771271e-06,1.962080680063292e-06,27.598934690598476,72.93360246041446,131.2509211122591,194.19690993936342,267.7394752944522,39.86105474651662,1.9382786877858114,1.6339553232471868e-06
2026,1.7463885402458495e-06,1.3288858930319686e-06,3.011260312582007e-07,0.400622046736079,2.9627884460615337,132.95294365997634,87.58364094378868,134.57976995073514,208.3793877614498,7.27094363607615,1.3733727219751199e-06,1.0435717594244023e-06
2027,1.3149603327725036e-06,1.3852842138615366e-06,1.6690690148393752e-06,9.509586020203443e-07,8.282286959201,51.88495981934066,121.58714295411465,154.30901469961455,238.37141804511867,9.474943875463007,6.422106803932623e-07,1.5168182092597436e-06
2028,2.5807249168610516e-06,1.3158141935857113e-06,2.03958950766436e-06,1.3888833247887948e-07,2.9426017918546,55.94955461248823,88.07445192580411,296.62087120810685,150.28350015399997,101.17402098290835,0.40287724512582423,2.5217843822701087e-06
2029,1.4817692405241183e-06,1.1832718321270751e-06,1.511286152715985e-06,1.1414497720496485e-06,-1.9079608071787483e-07,15.37775412040465,213.1012249204627,185.11922797513364,164.12971437861125,32.45912652449353,1.0880014912829592,1.1407798637321478e-06
2030,9.331250870217214e-07,1.349782380629474e-06,1.5015257416490168e-06,0.2819768565566481,10.321190598670528,37.91847434702453,53.656134162909325,145.2409290363943,83.61526325083408,25.907510351928842,7.9829477182693385,1.0265965039800753e-06
2031,1.7750491165443235e-06,1.1236046287548495e-06,1.1663851946468846e-06,8.183893623694136e-07,1.070443909214421,46.88013122217865,128.3492089101602,134.43497419912,127.37452948851626,22.11607331590873,8.83836485635673e-07,1.5596964318370025e-06
2032,2.2802167634800167e-06,1.9787788157624486e-06,1.5203727004221385e-06,0.06307524349370217,3.1517422593595996,55.6339079493753,114.39457673272535,146.35763583498064,121.99501519148978,15.04680620404304,1.2360735652569206e-06,7.849765237878265e-07
2033,5.66261431604368e-07,2.170333514169949e-06,1.2764358656103333e-06,7.839141588084878e-07,6.385618685954849,26.847796371462533,219.04662507584192,138.82292208044575,173.19566001331725,198.47327212234347,1.9123310440362143e-06,1.661382159466637e-06
2034,6.515109420363109e-07,2.00922393856512e-06,2.7240474003749765e-06,0.6330586658873918,2.833541710503848e-05,46.493208217528796,141.96737671176092,245.8048610486024,142.83055607032574,7.4332046753571746,0.9079475940468184,1.923693186458912e-06
2035,1.1321168656681216e-06,8.676030508924549e-07,1.2890015529606262e-06,0.9046585936197197,3.078981717381683,111.28932146249255,96.85341047249412,163.93307326912037,197.86339142333156,63.84159430440159,0.005809666504389134,1.8482978492543543e-06
2036,2.8640953611285197e-06,1.2406373921025513e-06,4.472597691524486,0.6876429972915042,5.606149804705909,79.85287370316838,116.50477454607478,264.7511953458803,178.13555225914553,64.97547550667275,0.0807493304538628,2.408418258716752e-06
2037,1.5264858016252852e-06,1.5024262302689155e-06,7.477776618494675e-07,0.14645954545291306,21.77211495237238,39.397878792159204,89.67047946740149,97.4844494404504,107.80205821265842,7.234126801469111,1.8162136553756284e-06,1.5624107266027307e-06
2038,2.588443384626835e-06,2.035160816708308e-06,1.0897584945502008e-06,1.139705341456069e-06,3.145539790498388,19.207245958375275,183.32419938112662,162.33335493688634,299.75294979394886,64.77319589539209,1.5686557899580546e-06,6.224671860608471e-07
2039,1.506512067485982e-06,9.006894045574717e-07,0.2867632066969371,0.5638402136402701,1.9085424364038055,9.443625991923414,159.77198611116776,158.67068138654707,79.81077253065814,23.508329160434222,1.6008793695094285e-06,1.5515500573561842e-06
2040,1.0076349612930986e-06,3.4717712244054433e-07,1.2241364570013723e-06,0.849890049854959,10.016240552495866,100.61958769307266,110.67922473270231,211.6019663270076,111.46428746363698,9.709858786290976,1.4111597972825527e-06,9.996432717545745e-07
2041,1.8162182041938274e-06,1.2617539140302281e-06,2.3386369460141791e-07,0.3722269748843602,2.661843874093685,52.25643469134428,98.15029442392014,76.73371170287389,105.24860414632774,21.152327860816804,1.0750871234008891e-06,1.7763656660043764e-06
2042,1.7673411184745524e-06,1.4143424722058022e-06,8.350756120874711e-07,0.7754352069736519,10.336635784190753,35.7989303015662,63.67812086503301,219.26055485393806,80.97969345912698,29.950087078202937,1.3285907851409846e-06,2.0065065774970743e-06
2043,3.5855980124173285e-07,1.603440182659451e-06,9.106694556538546e-07,0.004191984881275206,22.513190311109263,16.567055695559887,252.50088581348922,361.830263569217,73.712886216696,99.37251371460296,0.09858775408993867,2.122955395551284e-06
2044,1.596961240665652e-06,1.876652436913254e-06,1.1888496695891781e-06,0.9164231745515764,1.2577035670206007,21.465950660912146,138.27665391077483,202.01900619978525,312.0069284957719,108.73639166968044,1.208638614939185e-06,1.5319965104680907e-06
