year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.632420273631065e-07,1.574991203865236e-06,1.2400895118522438e-06,6.044314954023596e-07,0.020862779937449696,9.524409145857248,44.15579728604078,208.09503571611947,78.81877211708519,46.70459277746313,1.0878894140738152e-06,1.1234239321256585e-06
2022,1.6936003167071608e-06,1.1741679845351582e-06,1.391605455252127e-06,4.340487194065138e-05,0.029761968159263616,32.94085289385418,97.85938353623716,169.15037429661967,118.39857812647172,25.47580134310659,0.00027427134388129717,1.2480126414030138e-06
2023,1.374184367718732e-06,5.926134514757987e-07,6.142533671427082e-07,1.7815588730503174e-06,43.40556354558532,11.907467370648131,120.7273761111521,161.56231830061526,70.99613213686635,24.04224986996341,0.00035915046829467927,6.560839507951152e-07
2024,1.5455241360733638e-06,1.2103853353282815e-06,1.745255440630162e-06,0.1085136162504231,3.7850130622179536,18.278782770176424,82.66279505086717,105.35584669891043,289.85005192734025,11.431295461820145,2.0658513895590012e-06,1.3198468170598765e-06
2025,2.2728134046195622e-06,1.6316417534077404e-06,1.0380492220096584e-06,6.072008248881707e-07,1.7967070747405756e-06,63.859958547112726,112.49678418728031,123.8027173941321,96.1815198656944,0.4943010915497332,2.4204773514646357e-06,8.180669063528626e-07
2026,1.7520378488422053e-06,1.3064526412142057e-06,5.888832964719062e-07,0.01902430280052404,2.615703855781295,118.35198058973472,66.39328105275612,166.48853200330845,85.60060539743391,110.59588334172776,1.912016385660522e-06,1.9643774445396063e-06
2027,1.7345957965586086e-06,7.914445742225348e-07,8.937410639120943e-07,1.5748375461988513e-06,1.907593561607021e-06,44.116866353454164,156.5541143006126,156.93406025335472,137.79672871900425,4.614142373835119,0.025386448604711644,8.790179746019246e-07
2028,1.1179537201506873e-06,1.7319208568675842e-06,9.355013179398244e-07,2.0141017990316614e-06,0.32674626096804904,49.19178736610309,111.95938681226312,52.939093528509126,237.98789906893404,3.817812524795164,0.2288669885070312,1.8689226873395463e-06
2029,1.7620787981821222e-06,1.5315412903094706e-06,8.255370517961619e-07,0.003582046659926934,9.12642783580134,9.321379656658296,103.26259311486064,237.87099699523407,81.20876106203102,22.40291072923097,2.4694773053554773e-06,1.6971862371249223e-06
2030,1.3752125011848507e-06,8.982732408506578e-07,1.5884843475983784e-06,2.2713104207245527e-06,97.57422015172239,130.72052797856634,101.28713743099307,60.009194744491225,31.61502051664226,26.260052716685852,2.046347608539993e-06,6.822075203844509e-07
