year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.5669025363060269,0.021731734865098544,0.02524045198355983,1.162045851207801,12.976329884705079,30.475594647471677,157.20139564781806,165.63930164294766,220.5431958928774,7.473296903808029,0.003454816935539961,6.79976754141189e-05
2022,0.0002278720695976293,0.0025129977829475387,0.005703136003386658,0.05998745297774127,0.0015929553410355358,63.292407640798714,117.21884966036686,76.39117508076339,140.10153432061753,42.32807768789433,3.2993330224743382,0.0021460788348145886
2023,2.4907011011827637e-05,0.004200699449820295,0.0022921496503822206,1.2152405769903097e-05,1.3354834178890376,30.55444889254846,139.56273591397184,172.84532385123177,101.90431286991435,60.79333015621679,0.02489991561326157,0.14906980483244575
2024,0.0006464780587602188,10.05515745160711,0.01005776360545568,0.015302059656067611,0.2659648010952312,0.4937417490992004,119.85048839357643,228.29931510693018,91.2479167357578,8.98751281899419,0.22696630636729348,0.0032166210928150445
2025,0.6046935935988443,0.023615092337902675,-3.132107787708681e-07,0.007933629311945906,21.28784216381311,60.298724068081185,80.65252371068843,221.05182188218367,88.77294947286647,55.219364580172964,0.5699076972037874,1.0074094515257664e-06
2026,2.635760621797911e-07,5.017320724507059e-06,-1.968767419631247e-07,0.003646105878436773,1.5592927658744673,26.400798171182426,100.73882648018726,178.92593127302044,154.47956789346256,71.3534081595491,0.9758115956042503,4.0412760165784447e-07
2027,0.00032959304093124585,1.451387793163137e-06,0.0012165137556137732,0.005015356460921534,10.380330434709467,28.395766890258813,148.32961680788833,109.75633330614777,205.92941902354178,23.84090114710271,0.0018078780428557799,0.04126813459378033
2028,0.0006823060841078,0.0038325388089046506,0.0004531242074489009,0.0012242887911477532,0.9814667350701899,13.428347501670872,97.13009664923902,80.66005327798669,452.12792834203367,8.409722440529677,0.03872833410081678,0.002903799999529015
2029,0.0016628975448705788,0.001008329056014041,0.018228033805992645,0.01050613570409558,0.023679508868229723,28.57384473800316,66.57151210747783,68.80797371497238,58.629429932869265,12.49360681900056,0.0037775960212002553,0.002480421324713832
2030,0.05825890755409749,0.011904708330588758,0.00023914534881405293,0.40779054081818283,1.6403123535356101,20.118282032066098,56.21398573651675,218.22342947276002,170.50452799446919,106.83510746127942,0.14033154176181692,0.0019246467626079886
2031,1.2559282079975881e-05,0.007313455671219925,-2.1084759945348417e-07,0.039370681551300586,3.912069710866592,53.7898670778354,92.72879067915883,137.84767986975135,203.0692572811325,61.48433286647732,0.009052008459099542,0.00872680229805116
2032,9.217334330004621e-05,3.3265709016074876e-06,-2.0316895663251212e-07,0.041074117271100864,0.19205907640821201,78.30936996354467,199.48778307190014,39.75988358878058,33.89915403795229,39.15188746136072,1.1508513662144417,0.007525877689119449
2033,0.0024083431590369536,9.61375707991917e-07,0.024657476424773152,0.009105393137778906,1.7251694961809867,11.536653871059356,55.73593305704841,69.85926105290608,82.90521714920094,50.89878819816428,0.09394223717674541,0.0008739744671069674
2034,0.005165425867814548,9.410648754725632e-06,0.01579820904039564,0.07502486177816889,0.003906520915780465,0.016116424796983345,117.88988029551977,132.41043939579356,142.66296269237523,119.72519147363796,0.002432792971996016,0.01104168752555423
2035,0.0009824100774481245,0.0010891388642039995,3.0270999410846364e-05,0.009453873268526305,5.549511805956139,35.500298440034996,86.78805570221242,137.12618401287645,124.845773004012,111.05455627252141,1.2642903157804595,0.03300220464400377
2036,0.08997616685533377,-3.296437885770292e-07,0.030336137809047273,-2.544473379186672e-07,6.7246729625683574,56.94895490814841,132.849611184153,165.2600320020614,296.3774105376433,18.799096398496822,0.016073124965775183,3.42356695417699e-07
2037,3.683362749005089e-06,1.6411828558220954e-05,0.5996399074942915,0.0008369953841707578,9.798551972873167,19.610558735801494,89.91647297442503,161.59756129238636,266.09946531954984,19.754109824586727,0.08658429948922328,0.00018029677865799492
2038,0.0003747953865131457,0.7774509427951469,0.024798116739885728,0.0005589475044704904,2.880171074473106,6.582846032700221,107.95738435800637,97.42867161880619,125.19802386223606,56.96585087905154,0.008112613542156553,0.014055105582476192
2039,2.3499859644623047e-07,0.02741021937259298,0.0023951439980699533,0.8791466837720516,6.375136914490613,13.837146905919738,49.02451113700193,128.1891833995324,72.4649893528438,57.737482425893795,0.3860833474010978,8.828118099759384e-07
2040,8.123566462894293e-07,0.0014067868459317443,0.06742538854009897,0.030719983539496103,3.6608553866492057,41.30711800954589,198.38657738305687,107.50898933408907,67.52918261910997,18.63420711316901,0.19759404902753125,0.00046367948168962855
2041,0.013483272749333733,0.11950263902998258,4.122295212822436e-05,0.29409158252903217,14.525786604318103,29.766737037004006,99.75943783956339,62.52988519313632,129.32068565212597,62.332745829816076,0.10391984692085225,0.04808129131421149
2042,0.12367558353384511,0.059229133110971124,0.000755196585098654,0.6692145776620684,1.9929972879828945,47.25379892435295,93.02037248304634,85.75310491597966,169.11056418883382,34.3807941488128,0.022847253600484008,0.002790177997945763
2043,0.037308020514739776,0.00024996770803853576,5.530833099910723e-06,0.03773683133809912,1.0804205590625358,4.174490152591874,57.444856798870006,129.1117920929844,164.46104141509952,23.66421246417499,0.0055379999873551395,3.448767973127066e-07
2044,0.006474148972176651,0.14024905978471633,0.0024697740031892723,0.0016688945726551735,0.5287087034138948,21.980184800616623,144.76803209513741,150.2162077360668,91.95332593932542,31.125323555280488,0.00045850720487466723,0.001713911026844599
2045,1.1823292256939683e-06,3.0093326857427526e-06,0.01420314115270196,0.011073803689456579,0.07307697020774973,27.277519040613846,88.27464931165535,44.03570255042205,201.92069215001084,13.681289662417775,0.042687984482969135,0.00036138742571807403
2046,3.720950654456487e-06,7.256005494747388e-06,2.6126047618402138e-05,0.0009276503613212206,3.273091707191498,24.416209938490606,112.17024337849207,440.41105923554676,99.12715116793282,18.058923743428227,0.002655951832881685,0.000456289402162132
2047,0.00102780040351408,0.0036466904784569643,0.019379019001295236,0.0006719385906715028,2.0772533832187663,21.77674925405586,71.9222454405299,92.43794916082545,211.60970970940807,24.44381417297997,6.195681329339282e-07,0.00030370349238657726
2048,3.9188974117118574e-07,0.01855428628155214,0.006661145907033919,0.022621743038110032,0.3790927729694045,9.749254440706306,90.23747118124166,200.00892394789213,118.28774624245337,34.25280334706268,0.08815799844747539,2.1453738478181226e-07
2049,0.004079665008168445,9.441526718641734e-08,0.00621672496919792,0.005401561920219451,3.163578525291379,20.03229473173395,42.52209372651429,175.4179077787389,244.48140070839227,31.60086564767488,0.009158689552848868,0.0035585193246839173
2050,3.4376150358868356e-07,0.0004840919202247533,4.317978322640751e-05,0.0013217591239121456,0.5675150807035747,81.60828609573763,127.87478361842189,269.9683738575503,110.8254212561637,26.161497285441076,1.043901444980828,0.0006189797549954241
