year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.6467970788286492e-06,1.0566452354960638e-06,4.410727928680224,0.6779842872699214,0.015262732872286067,103.46480432200579,107.34572964042468,88.75952567829827,336.7420405861137,78.24576425453198,1.011609000176037,1.0805552087635985e-06
2022,2.084918719980205e-06,8.027694393902356e-07,0.03470613708995987,0.013862728641859586,6.320472809434438,35.78836134256614,73.88385738141352,174.4693750011402,75.4699442275072,21.047145907065268,7.788020221145585e-07,6.058918863805102e-07
2023,1.5113516928642272e-06,1.270321512472791e-06,1.916438275152867e-06,0.2030046187977706,0.6557203490792016,72.58632707677944,186.4324376900281,218.21285607684462,155.06369220127095,25.488963991983486,1.6474331267748725,1.9042822748044786e-06
2024,7.948419158123291e-07,1.6276350667593771e-06,1.8580595501493858e-06,5.225431195644639e-07,18.082318097467002,39.946141632072376,121.52536558027008,86.83862913109665,147.00202187590227,37.05839903286557,0.025296366780767486,9.926312343646655e-07
2025,1.6419765290421204e-06,8.085334342852159e-07,1.2663696738455674e-06,0.01909143649715877,10.349980723037831,124.08632898503015,117.32738407979883,226.8372004695706,177.65615551577483,17.933628317461288,1.622261803313551,2.652675537974419
2026,0.7262680089247046,1.5952364785775687e-06,1.5514519019700599,0.16718781548883171,0.12091088768467129,79.02284316226913,97.45454960173879,200.65105869290278,140.79623574259853,79.5549923118746,0.38987652697457426,1.2262134385473555e-06
2027,2.080589416767829e-06,8.300770003190418e-07,5.819678664618991e-07,2.276391096561689,5.508453738314389,83.49697164843758,217.9572866233891,194.10996941515342,179.4966259105636,79.74279396210241,0.026351691498418223,1.2329759133493774e-06
2028,1.1426876637823407e-06,1.7806682922548569e-06,1.088811252706948e-06,2.760121863922076,5.666230832073328,135.45783314146772,186.74468852389495,178.75446883610715,118.66872384868661,31.75759126744295,1.4013606856359846,1.6274684263590502e-06
2029,7.918283152253524e-07,3.1980549934540826e-07,2.1108154172514435e-06,1.049367624892833,42.61825907223077,35.586275840720525,221.1496502860721,337.58998817514646,162.32619869994994,3.571325584539689,6.175869958322745,0.03746906250693116
2030,1.4818346381560593e-06,0.6155945480088801,1.353434573646807e-06,0.006816439818054125,23.79643741726987,34.27026234193447,138.02001418385967,166.34464617164681,276.6799994704104,3.031936931889134,6.59858539920423e-07,1.3607048526136567e-06
2031,1.763519682284874e-06,8.239800935578854e-07,1.0619035474066243e-06,0.5756224284924553,25.059110173561052,74.47025288121529,80.28841165192334,216.34952180152828,116.65727808884037,26.733419316924056,16.558855429739474,1.5270821301364343e-06
2032,1.0120805350017754e-06,6.61689258471891e-07,3.505210465018184,0.002873508201538392,5.439826406008417,16.20669569482759,162.81392785093598,237.15210849657075,48.6297116854337,92.14324393487337,5.291224650805711e-07,1.5637190062464875e-06
2033,3.739612186708412e-07,1.6158703448802492e-06,1.1448680573773315e-06,8.05610776812383e-07,0.6573550163990486,0.9293028997262869,106.77643486022728,204.78229660096466,39.66639390587147,18.574084355916778,0.004235016104515736,9.922489075792385e-07
2034,0.21412619597493818,1.7766128532487414e-06,2.1498497438461896e-06,9.209936719366812e-07,0.16858591418552732,40.122210020955876,115.64557636614518,354.4760216787753,270.9087556268979,30.103802944689292,2.9801611302634603,2.2815905262358767e-06
2035,1.1655633119997362e-06,1.7987271291266552e-06,1.1217772464749179e-06,3.544236685742218e-07,1.2155425681517185,83.4341337906373,166.0433636466616,124.56408944927684,78.24974842144698,5.623694711339238,0.46582003525804067,0.03506969826023553
2036,9.570328188442415e-07,1.5282897458302683e-06,2.283620487474574e-06,0.005542368600836989,3.5554441829481576,73.49574839167829,116.78268588366444,159.69929387539406,153.2878408719324,10.43210778742641,1.9986428678014556,1.0270378654527998e-06
