year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.734828692000387e-06,6.085931476146975e-07,2.3582092576555655e-06,0.013446345884548136,0.17940954231997056,11.75309822868937,53.68804324798548,139.17038234746727,108.07586172900598,8.813047395941702,1.2431074129293116,1.4757588325881279e-06
2022,1.7857315814020059e-06,1.6463875586512699e-06,1.6065365769491556e-06,0.11895298997431306,30.829910949116975,50.0173797603335,146.41894096644256,188.34208799452088,134.03715455048345,15.489121821896186,0.792864535170806,2.3573748365184107e-06
2023,9.858178639004253e-07,9.623703327500276e-07,9.969506750763607e-07,0.903804235051971,0.06454833095914767,10.224562352377538,187.34165086281774,327.56550133735544,194.30757557257505,83.53432203743652,0.00617590599918954,0.0026680938839986463
2024,1.6771067277312695,2.1058538828363895,1.5830404159719085,4.31222175028573,7.595832064893908,20.58473485123343,96.45173416706272,251.39449536025438,83.31120826037078,52.45653771117996,0.01803283878467799,1.1267607384814049e-06
2025,1.4780812393491249e-06,0.0003454463900094552,1.5673425224691225e-06,0.6128221689900969,15.591557690117774,41.82501048215535,64.19171411121067,125.06759864581974,86.53017707823733,21.743963394056994,1.6177469223776968e-06,2.3869179134539182e-06
2026,1.2766162503418687e-06,2.772648785004795e-06,2.3078621958588556e-06,2.424147167693966,1.1404492094822547,23.14953053393973,162.9209253613846,180.01199155119573,155.4662212344944,63.36565218915092,0.49131960228499205,9.89216508051804e-07
2027,5.825974807736732e-07,5.358083439445052e-07,0.06883979569473508,1.1417971376982634,0.05644382468915819,2.012389745628461,110.96286062872976,255.57789095931162,169.76768396967108,14.859374980726152,1.7339302269615266e-06,7.504228517682347e-07
2028,3.2195397058650597e-06,1.880997300846876e-06,1.698391663409258e-06,0.012582793621207455,6.732501689931078,43.194644920155596,305.9241179663887,152.6483900385834,113.67839854149791,60.87970457090331,2.0841769173495606,0.0015387245879620872
2029,1.9062424836963211e-06,1.3535859478680785e-06,0.015089367228730841,4.697413171662541e-07,6.223669390932941,26.45181350917543,194.08956006009763,132.2710850504597,68.92662786523617,76.47490163306935,0.6404935387865379,1.8966413358494107e-06
2030,1.9834641879317747e-06,3.531082074314722e-07,1.1868672247432531e-06,0.8223307552863379,20.162567778595427,56.032628718191084,152.44530114995774,214.2214581145244,192.1263558627941,116.04702053423361,0.8472290869554356,1.1918342685945083e-06
2031,1.7259400229563425e-06,1.3895134045948066e-06,1.2619051980619147e-06,0.08889315789060213,7.789522068909748,76.60653310247213,122.67031561348594,218.2461619853174,98.43991956753219,9.349360943637526,2.1194115549845685,0.0003003210290605148
2032,1.6007859831314765e-06,1.171757004094519e-06,0.08522958192642385,8.412842034941616e-07,2.0759494765284043,31.03601158151051,103.15470357666932,263.9262902091802,247.20845411157333,167.8917427546338,0.03317480255451377,1.059179984252454e-06
2033,1.377735011344265e-06,5.654547636609224e-07,0.15178134956784117,1.8647582180278394e-06,1.9658052995673974,0.3707558398354609,127.53120633945149,122.38243304331394,238.3358665623472,26.186130732599484,1.1059046273067135,1.794278262873008e-06
2034,1.6529178656413371e-06,7.98045783034355e-07,1.054389593845131e-06,7.35819817765602e-07,0.0006970873055280541,27.202877681985715,115.21707653874977,187.67685913625743,66.45176192795111,19.389909634933492,0.20995157269018438,2.000440948847306e-06
2035,9.365655592605819e-07,1.2608976580456022e-06,8.498773900298948e-07,1.5411713669651081,2.1867579832929253e-06,45.854993035720845,155.79239979200776,218.51566167063015,55.84791357342884,71.44875610443964,1.5781668254250295e-06,1.71393167803357e-06
2036,6.36415181425094e-07,1.8764265448625748e-06,0.005731455345686392,0.15563866598367818,1.0191401409219363,124.87665253109903,148.72671709252458,102.8896804132507,306.48426317414186,23.760849702400368,2.1485329771844257e-06,1.6857109761279208e-06
