year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2754603893094928e-06,1.9126594882252272e-06,1.9621945160357868e-06,2.1061744696532892e-07,1.9588057775539371,15.091791049565096,47.52034802686207,113.41690976291045,148.5321610309663,19.737186576868947,1.2219355088662972e-06,1.302646013908982e-06
2022,1.7047734418264774e-06,2.735073148448253e-06,0.0050778484279378235,0.04974746167349169,10.36398091520442,31.33854992689858,107.10779950579725,207.74928871882858,57.58413976470875,25.64141325812819,0.007005466527153486,1.467659998813125e-06
2023,1.6399642937943407e-06,1.720644841081089e-06,1.496019843401514e-06,1.4556636534411624e-06,4.0535524783469645,54.47695099602409,201.38568961687605,165.09869237411408,82.44365408146979,41.50762887722447,0.1215962949300511,1.2651801428333597e-06
2024,2.1883307253540715e-06,1.8933402934548784e-06,1.8022477974078258e-06,1.7795335116797646,2.0223710447859227,32.98143423371152,70.77745402641297,219.33599727731547,112.30998499839122,59.1947073481079,5.653768918732966,1.2788734105660044e-06
2025,1.2242241628334718e-06,0.06741700766928832,3.31677208694381e-07,0.861242095261809,7.212251637561384,32.98024124018126,78.33683963272071,152.9437009419829,205.38340902751744,59.11004064606143,2.7908885063286287e-06,8.188446245676535e-07
2026,1.3300221451654837e-06,9.485393300905695e-07,2.346236750794109e-06,0.2796594244757684,0.6451442822632688,77.38023234364773,111.4341552456481,190.98285368047556,131.4859455845104,82.21921817845246,3.5442090239494948,1.2282469337507495e-06
2027,2.308576693566273,1.7218981199441536e-06,9.12180052233845e-07,0.036288093370002536,0.48275328422055797,7.2826314052641345,133.4726456237786,232.38095832617554,123.90280038398275,30.527045662446028,1.8100095544478892e-06,1.7654568202440496e-06
2028,1.3457233652131588e-06,2.4861557741625235e-06,1.7213851776500796e-06,0.4628904588960382,2.5194082312358455,110.62847887488708,145.4240700998147,215.4654236266458,147.51240757538545,64.95303019228427,0.0017464845288485858,1.2370266744842934e-06
2029,1.806868058115534e-06,1.466927108437442e-06,1.2742466662668638e-06,0.02215739267078893,6.0616949227699175,38.590651613487296,44.903073377539776,232.27385416118818,109.03337632948454,63.72053823928762,1.3594596507129862e-06,1.6314510804263464e-06
2030,2.3085986258425295e-06,9.237775156223662e-07,1.5289941659344434e-06,1.8147239199907454,47.5913252723926,55.972843382340194,197.03592033639856,214.84015019726897,281.9358424539457,52.107718950366355,0.1411060079559988,1.723864121593331e-06
2031,3.564797715607752e-07,1.2123158393320492e-06,1.3687628943092867e-06,4.009527980881701,13.187448181294174,74.4209132947709,184.71606878141745,82.88271322096557,130.219097681522,31.92050056727277,1.0453415100152957e-06,0.10184927488331319
2032,1.1089505970830225e-06,1.314893588196397e-06,2.2189366225462915e-06,5.691478395601721e-07,27.266511049719014,19.977562453156892,131.56452276602164,175.30625727420508,260.57338793589594,68.4467259095427,0.4234432026972807,1.9289738589290375e-06
