year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.2754603893094928e-06,1.9126594882252272e-06,2.1137153401874475e-06,0.5461596499283207,27.387243231236276,69.11865343304477,90.06184282798905,293.1606891185777,103.28088759022091,15.913304395770249,1.3020542836913854e-06,1.5015416741042284e-06
2022,50.328937329825756,2.735073148448253e-06,1.1061466475267393e-06,3.0657206663335094e-07,0.00503864038642092,20.656795548477646,92.20417263302018,191.35311813295664,130.68027653509418,88.39257642421863,2.2972617943843883e-06,1.2553030789455486e-06
2023,1.6399642937943407e-06,1.720644841081089e-06,1.496019843401514e-06,0.000901717511927227,1.2121143519604676,86.90438546587255,123.98648001321618,216.7557323930485,104.31480209567371,14.77473950288397,1.0451291725850888e-06,1.3715520838628196e-06
2024,2.1883307253540715e-06,1.8933402934548784e-06,1.9686752260765684e-06,1.6189747771594186e-06,2.046604724923927,14.154858178762424,132.72337253012364,168.13948799435306,118.19329462815797,20.811651192597036,2.5557478215198585e-06,8.447763469925877e-07
2025,1.2242241628334718e-06,1.2335186382343272e-06,5.37390213140103e-07,0.01788535658669235,0.032301088903011074,20.08509839934878,72.78855117457395,101.76550330015408,72.92866982426091,64.57518620161608,0.8570735982825063,7.917674170539499e-07
2026,1.3300221451654837e-06,1.0506664944496516e-06,2.542807659436407e-06,2.073586157261795e-06,1.823501451793232,8.478140625158911,98.27924320284481,284.1275008212353,70.3687036989677,58.04969560505676,2.057157661209432e-06,1.4446826717592628e-06
2027,1.8234761956407196e-06,1.7218981199441536e-06,1.0809816908235013e-06,0.005724391732428949,0.4751651175676985,3.962262424506115,148.0226381494326,215.34213268620877,206.09286551637027,116.60372500070521,2.119616186185535e-06,1.7207315186113444e-06
2028,1.3457233652131588e-06,0.05056445237398403,1.9044600281042196e-06,0.01801509360456381,0.26670182969780226,154.426041906669,81.55496077029258,165.1613654651033,134.66405552139483,2.7860938888319193,1.2088445804769089e-06,1.5833710936261952e-06
2029,1.806868058115534e-06,1.466927108437442e-06,1.2742466662668638e-06,1.5755050641460144e-06,26.415005829210823,43.06262855338936,110.13205399985922,255.46567408972922,193.7653146477213,14.75927486553767,1.7195655802820367e-06,1.4475069420264714e-06
2030,2.3085986258425295e-06,9.237775156223662e-07,1.5289941659344434e-06,6.805491346071321e-07,0.0028518307919574775,17.340467508223508,104.34609909272302,174.5027727675483,248.8697361039704,36.6331804285743,1.2268692161303486e-06,1.723864121593331e-06
2031,3.564797715607752e-07,1.2123158393320492e-06,1.3771409264240958e-06,0.06354996471267965,53.98106070757268,29.484216393480757,142.42431591798612,188.4328189404027,302.52043354663374,11.854549617746457,2.0023275161606073e-06,2.5327047737711153e-06
2032,1.0146386714545126e-06,1.314893588196397e-06,2.6363979124988396e-06,7.614274812808891e-07,0.9441345405003216,37.690145151258164,377.5636829262921,242.81757531042697,110.22465175382007,62.4541188185929,1.425024774253281e-06,1.9306054879997143e-06
2033,1.8994115584076742e-06,2.2502637548007183e-06,4.847657579199112e-07,0.05078659272054409,10.241189177579743,27.59914739286929,146.94864298975432,159.09757220251763,132.59939511964677,38.343194092487884,0.021697720415724802,2.3349955623427132e-06
2034,1.4823894980195984e-06,1.340553320762602e-06,1.310700342944035e-06,1.1796300572071089e-06,0.030949869506547528,22.55479751407521,141.2614668331941,110.42675506618427,231.26250916336772,19.265209303921814,1.2254910609034942e-06,1.2163130469045177e-06
2035,1.7341618894041162e-06,1.728763052602996e-06,1.700524587585233e-06,0.2877597408523818,1.1261903762445162,38.23719651874481,117.97524604162643,308.7288799394107,270.15915912197465,134.97485699452702,1.9859218223301502e-06,1.3319613478516918e-06
2036,1.0470851160458695e-06,8.312220542278234e-07,8.45120368533045e-07,6.820717728382002e-07,4.274369934711781,153.91211843776426,204.63519686152688,183.39652138701433,118.46406216349008,38.59825284533721,1.4915835761584764e-06,1.7977113085174589e-06
2037,1.3470608055924225e-06,1.3952133092758989e-06,7.450440614498678e-07,0.26512436297597386,22.938329464643733,30.899316513332998,85.27014673594365,206.2703223063799,141.214662751223,14.085258846116838,2.4790237551079224e-06,1.856472080766438e-06
2038,1.8483532769578952e-06,9.043777562632114e-07,6.526484374252088e-07,1.012914112897306e-06,27.649146276229136,25.273419322426427,109.34268696837634,210.7876473334406,108.77539095019988,7.196533410710746,1.8552648170596214e-06,1.3576512555667858e-06
2039,1.4087216333930942e-06,1.6271547719264345e-06,1.6773513041693708e-06,1.9848930056441543e-06,4.931607546431808,12.968003981443374,215.6547126121039,145.68047089769163,111.13243456156216,85.40014272159821,0.013562859221607795,1.5327697500525833e-06
2040,1.636269519679077e-06,1.0529693443914365e-06,8.158107784619436e-07,0.0012296132777888061,12.458415717193196,11.37562790638998,66.5086606354288,187.4714784743919,133.30998129387697,3.9163021097908737,2.279679214231333e-06,1.9604394308280687e-06
2041,1.619173904856236e-06,1.496055186362535e-06,1.759866457715251e-06,1.0063851037595648,0.2940328713215444,24.355151334214888,139.86267394124428,179.56876138849654,81.02153064461179,42.99420870056201,2.245760910061259e-06,7.414153504901284e-07
2042,1.0492737374005858e-06,1.1589779759545742e-06,0.3356611589062904,0.035416343636866444,8.4155718177797,30.925597431905224,188.48014018825523,139.7633452363614,244.99003125653928,61.5399046631031,1.5433046986293963e-06,2.2414341906590246e-06
2043,1.4989531436608046e-06,1.368051808651473e-06,6.320294678062369e-07,0.7039058625203852,1.7309304204891478,31.701237919649788,99.70548666488341,300.397745543043,234.23612678307055,137.59037907800473,2.2705458929464455e-06,1.340194890120183e-06
2044,9.960482499638844e-07,9.874212131242176e-07,1.7750799944013638e-06,1.1610196367959664e-06,13.597807896118333,38.10565430028721,314.15204369563014,202.92484159579092,60.28742669152067,14.41004737427086,0.24945840224425533,8.643465742374715e-07
2045,1.8255553146295755e-06,1.105081896352976e-06,1.7354860215875986e-06,0.12915571671475884,0.7878611149729071,9.034778965276981,46.78906902418802,161.83235122156293,269.739243484542,3.677007792849245e-06,1.0924308576773908e-06,1.733817810626867e-06
2046,1.2565944529854123e-06,2.805764542604137e-06,1.4538871187264614e-06,0.10354543728396999,2.302369584160212,22.679063494412038,130.75888181380338,253.2651424792625,182.08945956002705,22.855695849963425,1.8607792586840079e-06,1.5331274882790067e-06
