year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.002131688757380683,0.13431281013830834,0.04765025587175097,0.11169963272459794,1.4015795640027666,19.757512924676163,152.06276122182265,322.65798546164814,112.53161686246624,23.429164532031642,3.1889411992716226,0.0051669247146839715
2022,1.4845068493807169e-06,0.016242490280306814,0.182696165328573,1.6642418797469927e-05,4.877200895732852,5.399774975606026,181.19572724020784,118.81845380042307,94.57499407374992,38.60474460521632,0.4969077902608427,1.1075801137930121e-06
2023,0.042036002991909155,0.008214279133385103,0.0027326575026480086,0.00010146467070959377,0.3158035688034331,18.013952229485344,66.53863088930582,116.73194850827711,84.20801660790734,7.324997784959665,0.0898997847980243,2.2562625321560962e-07
2024,0.07257801420463253,0.007353088132478578,0.08185842597760784,6.550676155280197e-05,32.9732521908977,41.78251070987705,124.9777539840151,293.66025813059684,241.23170533851842,42.09938668806315,0.2635449772380534,0.053985975081552444
2025,0.0806694739652298,0.002934331157234369,0.07379249880770815,1.746510468845602,0.8966585968655181,6.052229613660687,40.05028313047524,155.79876840122597,177.36854073183414,44.457661027770364,0.0052061024398434705,0.001065737843404803
2026,0.023439161371954127,0.025429359542878973,0.0036843690785198437,0.014161766744731803,0.016936066505916326,40.935424972794564,13.692783341447361,203.26919624381455,84.14784484513247,62.05277976597555,1.4136532409849656,0.07960563670636642
2027,1.6635911883749813e-06,0.03174002728654166,0.008094387050787894,0.06581612652958638,1.6481027308693803,28.93645843242265,137.84420380135097,189.57596854459186,221.86041918655965,65.28004892144696,9.913430147256655,3.738751776094827e-06
2028,1.9976638074763595e-06,2.5154494608131884e-06,0.03374658517992854,2.6835156133996954,3.3413305174376253,28.99808339984572,159.45639177794664,167.70873270716868,100.2776140611378,25.311527697457496,0.5164779439746646,0.10440492011145631
2029,2.196011616270419e-06,1.9686327407262167e-06,0.0984375265193854,2.3124240161893709e-07,1.902696525789675,42.82601493808556,86.0759283163195,317.9584142327556,159.24769048589508,63.30512181397126,0.06573073740367703,0.12468040511060491
2030,1.3195420671304313e-06,0.01239447858298025,0.09583671450053553,6.669830065144076,8.739822930815723,3.6126190281154944,148.61634618042345,663.4436348463418,143.25708149168037,53.34904530726679,0.15957330261795677,8.506506083068446e-07
2031,1.3202976872089368e-06,8.265219671141125e-07,0.08327500593071899,6.934190989090212e-05,2.201764850013013,20.21475191567941,36.933416406300545,130.35068303848138,168.93385828311105,13.366346346495012,8.366307892020705,0.0979863767148993
2032,0.663699428973199,0.17977381495628694,0.3096456787582034,0.028706680332890328,0.1816465936832794,17.45550419421348,26.740950680979125,147.11484518277447,65.88754523275215,98.8415563391608,0.027431407603308793,2.819732350710433e-06
2033,1.3465372660487027e-06,0.05014924430072511,0.0544018464216575,2.3840529606036065,2.3168427417248396,5.472506268163142,40.447952731025396,320.6487059803924,134.44627453975218,38.31205091681062,5.297320538453138,1.643923992132312e-06
2034,2.67564099701244e-06,8.788904801309477e-07,0.02720397799875509,0.7818321566187045,0.18077255160415412,4.492406895442931,55.03959659461071,276.225648909404,184.11887378196508,87.01463141555531,11.220332619945374,0.0002802913988406567
2035,1.2587885872266185e-06,1.5722803698628759e-06,0.0025605365011149017,1.048055270191012,2.2887406191816346,55.259123907641,67.95016241407907,212.34707927296913,131.0339386480175,122.40304735543212,1.4457419793203443,0.03327997770842232
2036,0.5099380751574507,0.19877116061785743,0.021500093607526062,0.036068427916270046,3.0043670762508397,38.46308131388811,107.81471875793154,166.28289976579802,137.42063175555467,108.84913040211747,0.7819516037926832,0.06308236002970008
2037,3.1621813760839314e-07,1.3126431369389681e-06,1.1609591938562572e-06,0.04322938353066119,2.2113212545150827,231.10650148803896,100.9073195704389,201.01889199578892,190.86051479574934,47.5936850142354,1.699481884611005,3.219475225590233
2038,3.1564220538749586e-06,8.236349747875955e-07,0.7466772420837308,0.21995245032551716,0.7462091260213609,87.54156280229036,41.75450937525517,152.27170524867284,96.96050796575953,52.01307020197507,1.4398282814852439,0.025124478546597096
2039,1.881622124035639e-06,0.05021382562244391,1.4861248725350082,6.540552511475484e-06,0.2755006397141594,57.4499669965542,55.131055376371634,121.22947839304962,121.04629681990514,176.27157541123367,0.5674628330908957,8.218777920558943e-07
2040,0.14396304766063045,0.09316600345266594,0.02242200267713338,0.020020314352446944,58.65665532545185,12.116110252638789,65.83911716479533,236.84845468616717,117.51739300024097,36.70690614693468,0.0006483989755539419,4.99824721853966e-07
2041,1.152525459772395e-06,0.3361547327910397,0.28942256213992185,0.038771601770412105,0.017458339086048182,41.23042917776399,71.62761353397057,229.5023549449916,182.73593557397544,54.357467740495196,12.139259986884682,6.884103915444736e-07
2042,0.49183189781886527,0.17953484804638067,0.021210364863848506,0.08981909576312053,1.9257574535714777,35.32929043479361,57.754748294583514,155.68427118793258,169.2345772654619,10.196249365815865,4.104860565913957,0.022136926985815524
