year,1,2,3,4,5,6,7,8,9,10,11,12
2021,4.0421636141357367e-07,5.853913057740093e-07,8.053390731244963e-05,0.007252073026370216,0.029637476201809298,9.424021960917935,63.05592516731481,114.50018462550597,112.26368309425409,19.74455981447463,0.024570126818896948,0.0007903344194369783
2022,0.0031846162200633563,8.314669255419342e-07,0.0004958532776306148,1.7026304678538013e-06,0.0021548099716432218,19.780589045671498,100.75642352813738,230.63585879040983,182.47203387007627,27.666125138370898,0.004883050685157187,0.0010242065988216495
2023,1.0375417605188946e-06,0.0024353919834285693,2.4142646465538717e-06,0.26648859414516585,0.1274819560019983,17.247613658077015,118.54374700186027,120.24560104837406,219.48098583973925,40.51612598171767,0.0003943502050480188,0.000985138823817025
2024,1.1865423143471825e-06,3.1787792871648164e-05,2.355579007497089e-05,0.0017235480860261854,0.010907276858308427,4.197774747498286,85.91103889155598,105.10123846038167,99.42702631027775,22.142955421947715,0.0247313361000451,7.768323550568168e-07
2025,6.41918450948603e-07,2.701052228713905e-06,0.3468997742682572,0.0026341668764171106,0.0020715457744330053,0.7190473369371833,87.74721353421552,111.57437829679705,92.31186393886532,15.824296299020121,0.000841327115653254,6.061748736453822e-07
2026,0.026475102055987215,0.00041613627309134365,4.4905691071928474e-05,0.0008407691028364817,0.011648111050042436,118.03734975323638,122.38116716190902,261.1256492093091,203.3280431771736,55.57620775368572,0.10512729967402973,0.00587557417522885
2027,1.1418655768627565e-06,6.170629485771183e-07,0.0022532123549836988,0.00015554260942221129,0.003796999664271239,9.061374903985811,180.82444269269516,326.8633821688591,141.88507044085395,36.17390754439099,0.0005152226470852816,0.0001311236489261453
2028,8.889976750674364e-07,1.6153831841000124e-06,0.0031977315599586815,0.0006612265438844963,2.7069564061648563,5.204958282033813,86.8816766378764,126.50991465055516,126.74584955829025,39.05343584911452,0.03392751212502483,1.6841497514260962e-06
2029,2.8095317959008845e-05,8.669681085777823e-07,0.00020207333475420956,0.001113311581813302,0.018677583497969004,22.985772208444455,127.96270324505417,116.14144689770046,182.24105425218423,54.16028609039473,8.269672649723473e-07,3.0263467214463615e-05
2030,0.0002039063202357124,0.0004993265897399302,4.9935460384157255e-06,0.002970908757109196,4.715672811743175,0.06607561402554915,89.41526309243716,88.6478368070625,169.46924604305266,29.679708047304707,0.007801831929821556,0.00017427743190085186
2031,0.0005599272936837053,1.859384748366125e-05,0.0034323489019731346,0.011625317332118397,0.02584014461556061,19.530352131902585,69.91592297955388,135.52248725193294,302.238085497789,58.969488235323006,0.010921597408318646,3.0247676820029553e-05
2032,8.920425430744033e-07,2.683002339559155e-06,0.07990768839970941,0.0024461135459309885,0.012606766204195279,0.009576832600865105,52.98431783914458,130.05916344855,91.34849269782546,50.807616822136815,0.00041223192803247296,6.359174696193842e-05
2033,1.569115857760265e-06,2.9397028028557824e-05,6.707545507268039e-05,0.00038098528622822724,0.044375400146763305,10.999093302561885,51.55591571968576,132.80461855704183,128.0555207921332,3.8326899492051325,0.00014373396263591217,1.1252758823874827e-06
2034,4.091062018530501e-05,0.001896857410641644,8.522003311370325e-07,0.0024867549040851313,10.729545137583049,1.8283750385608146,74.89325557431351,273.73784968082424,246.87747617855786,163.50197500425702,0.0019736852936488463,3.5021451980009086e-05
2035,3.8428576971699254e-07,1.5657706639560612e-06,0.0006570979759706035,1.4352514229946e-06,0.05519794935983191,2.78805473724036,44.65371692213748,112.33026970362148,117.00718259603276,27.968225891293514,7.369186486906233e-06,4.509865056539354e-05
2036,2.170474768976866e-06,6.169114035344903e-05,0.0001688849366606317,0.003374636705587125,0.012796009590947328,2.193259483740435,63.036029505994776,146.95824032461056,86.92873009575766,13.895869643026543,0.00019244358158374797,0.0011005282362702732
2037,3.36326443947017e-07,1.1002123409022035e-06,3.9696473033488066e-05,0.004590285969094395,0.016616005597305524,2.044963150572207,118.00080267109895,131.89812337651497,97.60497199874544,14.722178253936645,0.000439932181820909,7.86533659906578e-05
2038,4.472345364687556e-05,1.5830875922677499e-06,0.0035293726727313604,0.0008127144326720246,0.009655968753660421,4.028325134343621,106.38586004380983,133.31211513314082,283.5437555267413,54.75747487774805,0.004637440302387841,0.005479165587435461
2039,0.00029654980352217947,6.848596413560124e-07,4.779085568307344e-05,0.041812897812384196,0.7156232916579133,11.816608045954409,38.15886490920113,278.05982069226667,133.21598773308204,86.25657635921199,0.0003264561029500984,2.03870147841311e-05
