year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.0321435693874502e-06,1.5187581008497666e-06,1.551425300881087,0.24579507624134656,1.3210270686514742,81.08712407700364,92.13424551063405,150.45569428451546,124.53598095174104,58.10388609270743,1.3338245106301184e-06,2.4277738981787585e-06
2022,1.283739062647323e-06,5.788465391750473e-07,0.8651508016866374,0.44677638917011414,0.10003071645808102,46.73237679230791,88.6571791210373,170.79672103218837,96.35471985882445,5.74924280529598,0.1378899137297766,1.403739368482749e-06
2023,1.399882152736094e-06,8.57481380292071e-07,2.114709367878087e-06,8.423908740176651e-07,1.1224522243990398,45.4050607422936,72.69513158352083,199.67910587155072,160.9020274730254,30.00023059527569,1.87309072852719e-06,7.503261479680425e-07
2024,1.885567263038106e-06,1.811734266166164e-06,1.526939074785027e-06,2.0349141874972923e-06,2.761256187486815,29.981632129855075,182.37246096270187,236.62530128691887,205.56467150565962,13.894731581055744,1.187791584152533,1.0535544025438764e-06
2025,6.075830819085942e-07,1.1052242850153302e-06,0.33569645475211185,0.10625296332903324,12.99857824766988,50.21445461431653,201.10773034573742,178.01661450995695,312.0896886738039,19.27457396698224,6.400605984834176,1.5338846992237583e-06
2026,1.196737837254031e-06,8.390117035116582e-07,1.363257637461347e-06,0.5183335598199243,1.9260045190522035,12.253058816190023,82.48719626448897,247.7137067296177,27.51358670446019,78.83295438389204,0.005977297359036228,1.958115751925741e-06
2027,2.9046215226400143e-06,1.3363802976497734e-06,1.0491214172088333e-06,1.622796358344931e-06,25.803569380275917,7.937051533456046,91.55006410914989,181.21821346312558,284.892495560291,12.715864593289666,1.107986498736871e-06,9.181991311048334e-07
2028,1.2726955603135467e-06,1.7637640769849272e-06,1.5185587742093596e-06,0.03148155550482657,1.3854516470143197,61.58381599326994,151.70423362211946,148.75119920203863,182.4770304597487,51.31123556497489,1.122157764983969,1.7339901951993985e-06
2029,7.884689536004787e-07,1.989229445745987e-06,8.383181781628292e-07,1.527658645373726e-06,6.331926872632323,10.108487185102284,64.6460958464719,112.68059436928992,76.04467334879084,11.613817791506769,1.3371312396304672e-06,1.2878460853686903e-06
2030,1.2881380352095898e-06,1.416246217115485e-06,2.2711756903772482e-06,1.5056175201720843e-06,1.214368000051332,54.19834236643575,102.81867623694643,294.144846998975,180.2651912045345,73.78464623978127,8.714784859222759,1.150094410235618e-06
2031,1.4082884528743082e-06,1.5582581500852435e-06,1.564148650559961e-06,2.021543668053688e-06,13.188481691052532,62.058113078138796,105.40606491822152,193.97475027419063,467.9663091323169,25.09811459702172,6.503450839866674,1.1018521079595877e-06
2032,8.113440886554875e-07,3.2200519338834582e-06,1.324954788744174e-06,0.07086338992566214,7.709997662391298,16.479974895743325,133.75814734761377,177.01536088723665,60.284742293446094,44.8029779884736,8.265762295039359,1.96706585708189e-06
