year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7146218555715955e-06,1.291814965172004e-06,1.2613600675467883e-06,0.3172252429860095,9.618096667704886,134.12231496689668,145.4582894680683,114.67127403910449,227.95054932737,16.22626551985536,2.1847779915764666e-06,2.443756718848758e-06
2022,6.408531075851994e-07,8.083970493140706e-07,1.108015237290237e-06,7.829732033900719e-07,0.23028985480160996,113.54312383186875,84.47240644018109,129.28448537269415,125.38447223463018,30.432948086233456,1.8510589443925368e-06,1.8553021060371901e-06
2023,1.5176098641124234e-06,1.0472656460413035e-06,1.2926258308983172e-06,1.0063089401700017e-06,1.8343223265058782e-06,7.074818896151537,38.257887781460866,187.97627973995262,77.71897087370813,17.055805937738658,3.0387822625938945e-06,5.74226576760819e-07
2024,1.0418216200162984e-06,2.4067092945476485e-06,5.892415387959089e-07,1.6014666953663149e-06,1.449289410138176,27.708618400202276,159.77206488761038,192.5875910925313,286.8731458383924,31.81631776003088,2.116546898714124e-06,1.319671755965601e-06
2025,2.0397759168010033e-06,1.7535114534414469e-06,5.557531204215853e-07,7.155725318048673e-07,3.4997161461083626,50.413776210458934,173.01695600801202,175.71748975293642,171.257678642639,64.48481469239196,2.9053225932253354e-06,2.1660513000807987e-06
2026,3.3240098341380943e-07,1.8252156247082782e-06,1.057884696535737e-06,1.6805270362689955e-06,0.6599779783044462,38.652323411833,120.96244250917896,149.6614612533508,129.24381264861915,69.05695233270954,3.2245427141206483e-06,1.982951495673952e-06
2027,1.6707771527775003e-06,1.8128295509107172e-06,1.3731481245845096e-06,0.1219652950366391,1.6939525962574715e-06,42.02860913835116,134.78976188842546,190.81382772608634,192.65010235200418,16.803588946229063,9.947765733198668e-07,1.4023961411862587e-06
2028,1.2569265163594501e-06,3.6220522015873226e-07,1.294715447763177e-06,0.1409904607469694,1.342284459704638e-06,23.164637999174783,137.27513601624565,150.6308756675291,196.45873309132526,25.577569880684287,2.148885529985899e-06,1.379873313230264e-06
2029,1.979385362786605e-06,1.801945544438678e-06,1.1358415975341839e-06,1.4931547441753882e-06,0.05788007284052603,84.95964472124594,95.97696518575445,126.97761668366826,222.63371914515488,35.0691725703599,1.5007878456441555,1.491900200285294e-06
2030,2.2363023033741896e-06,1.8600719670859756e-06,3.2345404614870734e-07,7.567764885585887e-07,32.0435058076346,52.34744656982605,86.92077828998495,170.42786992718865,126.52346818177931,51.88551096988074,3.923864722118316,1.5178117422199951e-06
2031,2.4363123906038067e-06,1.1509726534770831e-06,1.8263562648078057e-06,1.0983700322622086e-06,1.499378241771542e-06,79.95172692613636,126.09105457991201,187.66312105447196,183.57381881865572,50.32183616422895,2.0773666309127874e-06,1.9947730441790712e-06
2032,1.2655752464618206e-06,1.4022250821835724e-06,1.718326414892556e-06,5.4559544066903625,0.04297316687249018,11.923503844879235,86.98201514646411,227.32159438846412,108.66542710018324,15.137464635351892,2.058078971542912e-06,1.7815574570562175e-06
2033,6.075718151073728e-07,1.298459057083903e-06,2.4973335402596447e-06,1.9525284579423256e-06,1.160119070272128e-06,3.3016605561584873,43.223502031149415,262.26081860772746,335.1031803585303,126.94325790838435,1.4287933938383782e-06,1.6830478113514455e-06
2034,1.091069133228101e-06,2.01236358864108e-06,1.1497775950132168e-06,2.042813865577415e-06,0.31516397963802056,8.054363889991238,57.53816251372577,322.5795141178371,155.35954329103993,11.617670743332896,1.4184119790545368e-06,1.762975388154572e-06
2035,1.8225313356851878e-06,1.2063767695970425e-06,1.021580203594342e-06,1.975282275897054e-06,1.5495287627649062e-06,55.478957187854,161.62998708036477,240.80598869034344,87.95620383788435,40.432937395537884,0.3017606012964829,1.6685949007397119e-06
