year,1,2,3,4,5,6,7,8,9,10,11,12
2021,0.00038015431414321394,2.741713493611113e-05,0.011582095315309248,0.018876213278134022,31.755472786326887,48.66133887770851,76.28701509791466,204.07108354142906,109.73115615511009,19.163076360136433,8.89886545055538,0.001828254135520135
2022,4.042173302898488e-05,0.00022560518892053962,0.022187992828384056,2.264966226374333e-05,0.05953691340251054,11.106175140759827,121.26208512878549,169.09096157406827,116.81898155143625,56.099223010764064,0.3528450469123119,9.292528595438411e-07
2023,0.0506331471447976,0.0003936689454983067,5.062858027802972e-06,7.27731360329051e-05,0.0009595481799487328,7.723863443101196,74.66761043376815,224.26483547509304,107.28818806605672,21.91090834992696,16.20086709798418,0.000536121931930048
2024,5.520395076394997e-07,5.950186429737493e-07,0.04193173386130293,0.45772786844884783,0.21438088430866326,32.525660355524124,142.0706838018938,274.2044295493095,222.26538082022068,43.04580812787651,0.0014580481194968154,0.006071131397663711
2025,5.1054672116420055e-06,0.00033013336995618584,0.009179441863959692,0.004509993175212887,0.0729728429569155,15.365195060916493,30.79693200001787,198.69152293784165,228.33321034899083,48.80232417694359,7.393592310152965,0.005639460366544793
2026,0.02749100840654671,0.07885715113959857,0.012735494209634313,0.003110312973938462,0.04732574379949912,16.472474211301623,78.6488524194385,284.7761176099592,271.47651143217774,39.74438719510904,0.06476346971624994,0.00047846161320943675
2027,0.002166981243887925,0.0011720267144609403,0.1095946850320894,2.2870207400380916e-05,2.388344301736917,4.887699653451283,87.48162065605504,147.70084859481045,480.8203921376623,133.72373387224712,12.30801953970207,0.01507701457319029
2028,0.017869215340661777,3.648131974833074e-07,0.0053015768229464875,0.017633260090166206,8.582503818673901,60.8565860873869,102.3326237666052,82.97212903346606,162.34747040666454,19.79753125182954,3.0476355759205704,7.551592609650502e-05
2029,0.003199337690850082,1.2861579659742482e-07,0.010569673623269266,0.04178617502266245,1.3154602726233835,36.02376221283418,67.0594890982722,201.54114964043947,107.14665641134651,66.5011180106133,0.010852009550543745,0.0011775144728303555
2030,0.0011105147642059049,1.8080577556958737e-05,0.016670774575021953,0.025426764870504215,8.315316814962774,37.27295451987455,268.3559782042743,285.3869432753889,167.101818463482,21.658434229398082,0.1672412631092217,1.1453536118263834e-06
2031,5.638420428515317e-06,9.436991274291166e-07,0.0025476834385560246,0.007460043536425436,12.221582168148412,13.38557433798619,53.933005193842426,62.03792447811441,148.8353416603253,10.872071982995863,2.5675237137410805,0.00044571783132948197
2032,0.00025754123035310217,0.03385174871154136,0.01585534087339091,0.05898383720222471,0.014254851254274102,1.9179996118694769,167.76823617167452,149.3292986034541,168.1055451090592,50.87523725800392,1.0773818160841953,0.0011073389197362024
2033,8.577260871475351e-07,1.3032596317217634e-05,0.007381657825503617,0.010630053701235206,0.22466625394289022,1.1063674020259686,130.98421715762754,175.9494872224125,135.75458824224094,10.852361311011887,0.3824351004002074,9.414982171402954e-08
2034,9.992915272817696e-06,8.91483530665803e-06,0.028956958435909105,0.0733400389947737,0.0070739577245478415,24.59421834353265,83.73648706565223,179.82609849731702,142.59186785400283,88.75476439642537,2.2154185243922426,5.6988054727036634e-05
