year,1,2,3,4,5,6,7,8,9,10,11,12
2021,3.750807677179889e-07,1.2794017410677373e-06,0.06140854650918304,1.39807975109718e-06,4.966810631577164,60.77379788083242,265.0939896220138,382.8109603972748,221.66005972634997,24.995365451734326,9.523577598230176e-07,1.7905045834120545e-06
2022,9.100999261047358e-07,7.225762242548991e-07,1.5682650329887505e-06,6.057237487718384e-07,3.0782852878027493,41.293820962992676,134.27392008006532,185.85067229071987,391.0195625614796,14.922703382069862,10.487536409679288,9.988354822907968e-07
2023,1.2644775927971984e-06,1.5293833316497828e-06,1.052652964181564e-06,2.81995137034656,1.9683288533483996,41.0519053098187,35.90477486807508,173.88292516671703,101.51439887360715,21.5072500356668,1.6923008330426985e-06,1.236717031781182e-06
2024,1.4996052486821927e-06,9.03175205311183e-07,1.2022093478178877,4.2426902656228253e-07,3.6237629286921194,28.39386853635206,78.73361373226874,159.80514385625628,55.971234628269094,15.774602131542238,0.05362616102200078,1.009602035181207e-06
2025,1.950623312870682e-06,1.1477559709365526,1.5184675501636433e-06,0.02549516977536197,0.23256093328432864,67.70251034596423,292.02873667477184,257.2491092482867,73.47590795203338,2.0224354378269545,5.290935543014029,1.7877141121975111e-06
2026,1.6351859329176116e-06,1.5215488565477478e-06,9.179529171898109e-07,1.0546956554025559e-06,4.823366194081577,41.38214202540704,49.961336366043255,191.05482026860145,221.02916819254352,20.084209670492655,4.970876665117676,2.1137718414796267e-06
2027,1.8316869059305131e-06,1.0041695255004994e-06,1.5416228375079872,1.0015995326555182e-06,4.166470719738498,40.64901266440464,122.43475417380598,205.33082495921116,213.75662499837253,97.34097299497658,0.001799976971704894,1.3032590173770914e-06
2028,1.5583447591179881e-06,1.3126401759353343e-06,1.2794357614402532e-06,0.08065086395780302,7.951736405057315,19.240088412250557,58.27371969181267,229.71104568879628,156.26661404335476,18.33817545101628,0.04252247770800474,1.5477807607962062e-06
2029,1.7543205848596387e-06,1.2546011399366865e-06,2.228610523051439,1.5865475853226605,8.335021501228171,53.8418803119312,127.22143719870581,275.20105814373005,82.76125851772204,29.822653283960374,2.6414206894586023,1.3462478059506556e-06
2030,0.5445295949532655,1.7957821523377327e-06,1.0341647689199943e-06,4.911922748914566e-07,6.806196592259256,77.67292660498747,75.40239659279116,176.42809075774153,95.9124808590969,93.00296753387126,0.15490622769171172,1.4033688930063213e-06
2031,8.629392580426098e-07,1.0787099155260799e-06,0.7540455792203656,0.8613122799138972,14.935047858257828,55.16234924651424,208.80279008986776,314.6168992748184,686.9529536661905,24.63126139994564,0.010531043073672518,6.090564340249643e-07
2032,1.5994877365772884e-06,1.3030730434925503e-06,0.009625716362617965,8.534022210038735e-07,3.5826831579847522,12.944186345693486,153.2074925914164,213.3855061976169,303.316022365598,14.35022312325326,3.0273825047121417,7.531483657896521e-07
2033,0.012281677089765181,2.1608186969168316e-06,8.824225972413524e-07,1.5254064436360781,23.962360307708057,16.891709539943513,252.14864414300789,181.27587063476585,140.42532748314682,55.19234837534158,1.5525611793052273e-06,1.2448988882253314e-06
2034,1.383479819669018e-06,8.918726908812364e-07,1.464254380143564e-06,0.034812863783410586,62.53628540875577,56.04276811156447,203.52171747195925,259.49593364517466,484.4242229167137,49.01970292021583,0.03783553849123326,2.046880924896231e-06
2035,1.1364480688021615e-06,1.971927274320519e-06,1.4044187664317655e-06,0.8716682287043187,24.65019042679766,40.25945877150656,170.9991514028199,282.3849002968919,143.28840701885352,25.760002139967135,1.175508368033798e-06,1.254791902441694e-06
2036,1.3717320161734537e-06,7.083894686632865e-07,2.911037071939149e-07,-5.259500167566383e-08,5.34744162586984,73.4950691844194,146.55138866634363,428.3114783865633,86.27211486904602,37.01850705380011,1.4597907060362187,1.2662465498625758e-06
2037,1.393593209447825e-06,2.1812723409048563e-06,1.3498789445872027e-06,0.8852741080230577,13.154947062276653,64.74365297171929,178.39645592341495,169.38462336122944,218.31803581233706,4.102162059206213,1.0477593686082657e-06,1.0795113477709207e-06
2038,1.0391386584860417e-06,1.4695911964533353e-06,1.8628553926287822e-06,1.036720977509637,23.041595250163,57.24453346788413,193.75186241682925,309.56707876600103,52.64741687521731,6.893045992779742,2.7181437274376963,0.2448056184219442
2039,1.3257108838638096e-06,5.27365249609304e-07,2.5719416233173686e-06,2.1684557564651197,13.715198741067688,43.710089680144,150.9977278963722,226.11611640506982,199.01396200059003,81.48277582632858,1.2347706363337947e-06,6.469091072714493e-07
2040,9.348273584850435e-07,1.6147437960566007e-06,0.013325747941279092,0.379619241269342,36.10192680800975,121.3320196016076,156.16560346761693,247.03841482361904,154.21076196072613,44.29729869807523,2.5762456293079996,1.6067398090633414e-06
2041,1.7683129004756338e-06,1.2164735531380018e-06,2.693013449007784e-06,8.555338689872157e-07,10.038770930004787,47.114922241588424,173.99837948321658,333.83362355012423,94.13080350797308,34.074593793215456,1.31996302713931e-07,15.455022515868327
2042,3.1234177246164646e-06,1.247580771321879e-06,1.7107888354742197e-06,4.471653182579381e-07,1.417611813879041,24.468572067162775,205.70133446187765,98.52618489675694,131.43738467239496,76.02425925746537,0.02586015317566067,5.84904691509215e-07
2043,1.0820902240395205e-06,9.941052704545011e-07,2.0787425708676647e-06,0.027184581497023134,2.496308651404651,31.35142041411966,135.25867575682466,315.5333714179562,163.61767986123988,20.580412956385047,0.0902319372718154,1.3191261142467378e-06
