year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.221317808189191e-07,1.3254747805334318e-06,0.0009608244105415154,0.006809874598864408,0.04577076114056431,11.662752363439472,59.03436745535876,130.9253923391773,105.8929972064303,15.360752117990103,0.01966785721351344,0.0010162424233858337
2022,5.4601416757565505e-05,1.0574332345210012e-06,5.968021273726444e-05,0.0009020121003979428,0.016829003026799506,12.033144457663026,109.82876473393692,252.32070187964874,169.47072728785307,21.373766423306883,0.0005141593349209482,0.00019747305533433443
2023,1.721071560442047e-06,0.004140249398142112,-1.3230282087183696e-07,0.2425302746960719,0.13153866405502485,8.956204183393865,110.13451023618309,125.73460698946222,219.03388728412892,40.91144815025755,5.481120370230478e-05,2.934001715403468e-05
2024,1.4980289064453076e-06,7.318591545940777e-07,1.5836218680524143e-06,2.746317266473359e-05,0.006271048368387529,6.134772094747111,82.6291831801973,92.23959122361364,97.99086112534549,20.367880359135913,0.0015447899827019794,1.1096257448894483e-06
2025,2.2909413371064084e-06,2.0461137279490565e-06,0.2117119179915564,0.0024021027079745008,0.0032521521936831536,2.406159946526214,103.63873450954924,128.7875761738107,98.82219306448496,21.909643397633552,0.005828385758532647,8.948743296523696e-05
2026,0.0005576557487320979,0.00010507942882644384,8.314598354213766e-05,0.021885733466118065,0.0065619126256963554,53.907007833341424,128.7032035015753,185.7437224357462,197.35558147162823,38.65357433443984,0.25097924632860164,0.0024314786639451362
2027,0.0004392412807089014,8.834924885191919e-07,0.014056457423453989,7.516898207203472e-07,0.0022209132743463665,1.4460253671510581,150.7750900964571,249.51028028688856,145.70756100279345,34.52373962027184,0.0010395159885272962,8.584015930743402e-05
2028,1.1249120113018653e-06,1.4557346017846538e-06,0.0071549326456055405,0.0015724228878491104,7.379740668137673,5.963797232760763,60.43890977944897,112.65194197022268,127.78284616342647,40.264667847446894,0.05748100164566007,2.08223973277617e-06
2029,1.7355841020873713e-06,4.381410999934152e-06,0.003974588958469233,0.0009243048444686426,0.07555706146608822,7.410279891799331,130.92924694923346,111.92785136709753,145.72950206259216,62.47645618635589,1.6657632888064872e-06,3.0395254049588944e-06
2030,1.1739216862217947e-06,3.820102931920595e-05,1.6813575151359321e-06,0.0010661379116777764,4.003840552527498,0.03178922424836131,60.344029909514646,95.30078518291268,152.7455940951154,41.56989546650446,0.007149765414006414,6.816156846053984e-05
2031,0.00029056334255239604,1.3390635591908948e-06,0.0035689172022141,0.0007661282619256923,0.00817559629313957,15.180165453872014,71.67052464268586,147.41347277610086,355.91701504252075,44.24468630867358,0.004023615436282162,1.0176582029376797e-06
2032,1.538996797285356e-06,2.8982705727237285e-06,0.2456292563361615,0.002849503116068425,0.006255194663146995,0.00555508658297415,49.80957324369151,140.64085746394233,99.3005032655772,52.924339566286584,0.00015049710800730127,5.504038217267902e-05
2033,4.539841521610425e-05,1.8518898159718174e-06,6.471807333488009e-07,0.00033468939578309965,0.03892608358298662,10.392397955849084,61.78158431889186,102.73513727019129,129.63704090331598,4.957534610862813,3.158247010951507e-06,4.955528134283181e-07
2034,6.68797277399637e-07,0.0003180182998974241,7.810754079912861e-07,0.0047391848947882335,21.434297783987283,0.5060780718324247,59.9783407228434,258.87345080717046,221.10693908753876,100.40178736774746,0.0014886180547153097,5.378744535502131e-07
2035,4.226776708349081e-07,2.0745525401850756e-06,0.00021119510257870553,2.885332042618632e-05,0.07617192034429948,0.421393002237499,38.44296202759572,100.00679755386389,83.81565079047564,18.651967728939766,1.0004591138110309e-06,1.2878609913911643e-06
2036,1.2476165680599493e-06,2.8890860029566934e-05,1.3824782448506838e-06,0.0228023779603254,0.024091328660106673,1.386267752415119,68.01727927218123,129.07133901072987,82.60861452499701,15.870217357062566,1.6597093455226093e-06,0.0006656082059597504
2037,1.5106516251892405e-06,8.172355241209859e-07,1.9692212824142597e-06,0.0006385026090482655,0.008268452749512472,2.296337682677996,111.59480947938168,157.0303580957502,167.46944799124944,12.430097147562517,7.857780427811432e-06,1.0351814331739625e-06
2038,4.339182346481687e-06,1.1886104439162137e-06,0.0011491731497702193,0.001989074330944564,0.0015997247196796167,2.6202109027784615,86.78777724351247,80.81291238203312,374.71795517832095,79.93051407037152,0.014959596393961794,0.0013333428780650301
2039,9.701409407675695e-05,3.1361397821057614e-06,3.2166950506173435e-06,0.08754970733877188,1.0437347621518962,13.293963240154216,37.135265626810785,338.6979448649413,123.99266934026905,91.84918337045629,0.00015900507944701937,1.7051128904518374e-06
2040,7.011083561410513e-07,1.8215603633196414e-06,1.003117356233888e-06,0.0008994791464058623,0.00038303807527199235,83.24353306499006,156.2805435712443,152.02627500288992,200.75410334010013,21.771221165034035,0.0004906193193572486,1.8086188254739644e-06
2041,6.193684865926391e-07,1.557042420923121e-06,2.1479918567133548e-06,1.2290140317434678e-05,0.05368150632794669,0.09462926000940729,13.654254181514407,141.44787809200758,160.6838001702018,20.717437158787426,0.0031609146850251923,2.2009218678516287e-06
2042,0.0018824591314064612,0.0008939175757807518,1.3273466979224827e-06,0.0008776740051947018,0.002100575736966512,17.315838741086026,57.46047363145391,348.8196297624342,127.00474354987418,59.04622106492681,1.2357563943767165e-06,0.00012266266362615346
2043,1.0093174990061648e-06,8.487591285465217e-07,1.1752861070357152e-06,0.006427271822707834,0.005138540104859864,20.867275320947535,64.75434731607125,376.43770676762813,218.62986564773348,5.161473047131652,7.27671760042978e-05,0.0017484303136833185
2044,5.852436530719389e-07,2.76243809769542e-06,0.0038901100604939896,0.0017845639857633209,0.006215460253278566,5.9889721174999915,89.03487548296067,182.98290814980464,141.08982362528423,22.13212416625379,0.0025425520008364407,0.011719971629768162
2045,5.400128135643935e-07,0.0011316555362894927,0.0008161284751317148,0.0007629735059067934,0.0029616756181027886,4.222269281659827,46.98492250872217,327.7748822920733,73.64025090275507,28.746437913367348,0.00029762254746716263,8.862442082600523e-07
2046,1.05713038728448e-06,4.097886266372126e-07,8.598129477860532e-07,0.00013420776044534155,22.404670407364954,0.1501284413126938,98.47564579445854,141.35110780893734,137.15224309769002,16.570452641160514,0.059926084488919125,0.00045021943579637286
2047,0.00014376187526070238,9.407623678063672e-07,1.6284907688260483e-06,1.6164741168656175e-06,0.006732109049870159,12.003313157175338,136.224226500992,174.00221152394704,170.34271588349577,28.542003213236786,0.6138894532079371,0.00021351436436254468
2048,0.00010197578297934863,1.64514222227074,0.00019362683575904654,0.00033349177019167633,0.004271772213288626,0.031106360707378457,45.99076117816827,151.16372424068868,89.12601110176539,24.965767543810284,2.0039800388798925e-05,0.0011196423468216301
2049,0.0013798281655265944,0.0002772263136355271,0.0030883642328605547,0.13108717624213156,0.04467344535100844,0.5713777523560069,78.49080333932851,330.1683176716426,241.65868726403608,36.518538443437386,0.014823437024849478,3.8127731998004036e-05
2050,1.493609259721398e-06,0.0010447597193345595,6.094315747682881e-07,0.0026863579799338124,0.1045001406769528,0.02405014059535952,42.303289104815036,83.71346161819655,142.0711945900281,22.00841955004269,1.4193246772280698e-05,1.2392913185491101e-05
