year,1,2,3,4,5,6,7,8,9,10,11,12
2021,7.00761734821385e-07,1.1333656438732186e-06,1.1588060624948532e-06,1.3639983718788809e-06,2.74554021245758e-06,15.286733865715405,195.41659463355927,87.65566938545706,145.57875985342295,63.05381397575836,0.1680220762007232,7.773671354065495e-07
2022,1.1542640498188327e-06,8.315964417510163e-07,1.6846912331876491e-06,1.7486061449797936e-06,1.866428179679596e-06,7.561034120237139,63.6368798067915,148.0694511071262,255.42720483352576,9.62851502582678,0.0037688992378580245,1.7894745380656441e-06
2023,4.7372287687502367e-07,1.1738720526482762e-06,1.2776430403464328e-06,5.126473885880329e-07,0.3536720303466081,56.494929364107676,146.3971055771004,234.89600184831227,337.24155853749437,40.676601691902924,1.3188456217993896,1.370894299785145e-06
2024,1.7432239043501734e-06,8.922481394767866e-07,8.471200570013155e-07,1.7577381591470356e-06,10.334234202567423,159.72076284143733,133.38540579115934,125.26111725248118,114.07778014874826,36.4896069243537,5.813257457763031,7.293643083400068e-07
2025,7.62064229474791e-07,1.7981806234012424e-06,1.6367650919203572e-06,0.26778575153983386,2.804911444632631,20.10047689397522,234.90673745822212,78.33980250212404,242.29883425455265,77.55965369094781,1.6287547909271725e-06,0.0018699837002837396
2026,1.6902469935970865e-06,6.166344698933557e-07,1.7581560894079417e-06,9.892652448342458e-07,1.9279201139853956e-06,5.807804577576228,110.36119668636275,54.5497782971198,198.94977712876985,45.02729548812473,2.207498120508067,1.5979018740271421e-06
2027,1.0610331782648907e-06,4.1757801062689966e-07,1.2853953427833723e-06,1.0222153412441306e-06,0.0010672588601741146,16.725460039066366,323.4335656839261,274.24497173547485,131.57113446917526,52.085412011860605,1.1210889867381564,7.75303011102349e-07
2028,6.004286536833422e-07,9.155354489144462e-07,7.86094131237666e-07,0.07247806211935753,7.308992794840699,144.0788132122515,113.18435281766557,162.35683557061196,164.13330384422014,22.161466932995634,1.5017684342330705e-06,1.5804166376120296e-06
2029,6.31217033386209e-07,1.8995340326256058e-06,1.3053871164550304e-06,1.5572696457397086e-06,0.03625941121599204,49.02831688310518,84.4364537283624,205.30062346071125,77.90738321211741,36.27936307458609,2.330063298835188,1.5484173251595384e-06
2030,2.246135026482121e-06,2.092823732035038e-06,2.636449197372933e-06,1.946832650077972e-06,4.980018674507913,13.553474854837424,466.04919455326,163.69303700469987,457.783242051574,7.332392118477559,0.04207057600993056,1.579956124523185e-06
2031,4.515421177299241e-07,1.5176486322101632e-06,9.053194633971998e-07,1.4433109890170048e-06,2.3001154192459845,55.710905872501286,92.12879133977222,211.539476063367,111.20009604370982,23.784193582197535,6.182076944415203,1.0875098300622972e-06
