year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.5792589765638742e-06,4.190036577533084e-07,1.8470542625779576e-06,8.124494995958005e-07,2.6366027992186556,10.00789727379431,42.77863406942494,102.57900926393876,137.9949685170254,16.403327582803403,0.04867565360607965,2.455241631877537e-06
2022,1.9098227132889556e-06,1.4341349334788884e-06,0.013023926310270084,0.28875660103364753,6.301937800745115,17.180206642919508,100.72554213678742,203.38179126297882,45.74764202463036,23.475777909826807,0.18488063473882932,8.864773164214258e-07
2023,1.1125032895069193e-06,1.430695220761501e-06,1.7385224041508446e-06,1.0218865846813528e-07,4.701862491707651,69.66309003988991,222.7297524921387,166.9145463799446,96.68318343094427,39.664914030573996,0.1389854883112748,1.5005823197593153e-07
2024,1.160704297716724e-06,1.8287738064176904e-06,0.5808262074148538,2.933409865360748,2.123648105997936,46.285235314359596,61.395720350457445,244.41834616792283,103.21231502687506,74.05557553775756,2.630990746523421,1.5763719414270003e-06
2025,2.2447418728009215e-06,1.3984052185010274,9.458497301592006e-07,0.8205762689353846,8.463095034329443,34.35889085921569,82.69074588157844,156.30836079933394,238.5551110421661,45.99228276195226,3.478763903230677e-07,2.222753815661437e-06
2026,1.1823859817314053e-06,1.5209967824750319e-06,1.638371701245066e-06,0.12396376746894973,0.778129180364141,98.66389430011264,129.53880236807967,180.19667134184454,121.5388165924605,69.8565437528381,9.004883765484017,2.6647586326856005e-06
2027,2.744027726302326,4.219154447163658e-07,8.954557744614742e-07,0.03558790178761847,0.12542565336516495,5.5060441438873235,124.90040750855837,220.930128023884,123.23296743841414,28.330054725961215,0.0013136603359553507,8.836318606745076e-07
2028,1.0641313447101225e-06,4.056596779423907e-07,1.944176499209978e-06,0.6350396313916903,3.571636503636114,99.80396862403147,169.22374980692283,195.36770808056514,160.29700397108093,53.89196852630538,0.08023480120469577,1.3102479248146394e-06
2029,1.7410605319472204e-06,1.0930614053064136e-06,2.259157208943416e-06,2.0668361625906195,10.857197622734434,41.11893483937541,33.5023022894771,221.06657535532034,92.27534636081064,57.980157115364975,1.5130602791693341e-06,1.4489884115094111e-06
2030,1.4647056320744998e-06,1.0315153356372066e-06,1.0288855082884337e-06,1.8642755694002953,60.09991333961173,49.033466709990826,211.67119485233442,220.92992349037715,279.2095244847747,44.293791967733995,0.0924669435127705,1.3342731932506044e-06
2031,2.300808749108714e-06,1.2989402911516315e-06,2.070774982348838e-06,3.45655215184099,4.75280235382915,72.3662869193024,209.4594526082322,100.28109944875196,151.32424087247205,24.71114879343051,4.0036890911918737e-07,1.2273011108751903
2032,2.545709178783916e-06,8.680269011627873e-07,7.939713306916818e-07,9.915899574481912e-07,25.947610973975856,15.781900381942249,164.64414606817397,166.0608222516857,246.7478203710329,74.74110242141286,0.7595453655584427,9.942657920236366e-07
2033,1.0433855518742304e-06,1.5965283994727082e-06,1.1395001453061023e-06,7.795517174961235e-07,0.658571969039263,0.4572436530700704,95.7013485162865,483.727626736351,288.72275960630054,32.33281810604136,2.3126388646252143,2.0250808578701487e-06
2034,1.160790228589259e-06,1.98501081712618e-06,7.44518135695022e-07,9.071041568099989e-07,7.968792694570923,8.390775068123556,136.12801784088836,193.12537248022215,109.48832065992508,35.84223387679044,1.0870130924174723,1.751597892753527e-06
2035,1.822691969179003e-06,1.1096360807211212e-06,2.011110517300545e-06,0.06632063095611052,0.8371547789943077,27.008266700580688,152.0144102916898,121.45972036521371,99.12025227157137,5.980626287668,0.008641099649265582,5.843482460239773e-07
2036,1.1702256465403027e-06,1.5703923370166233e-06,0.1473181108920139,-1.2413999093533369e-07,6.6053058754147544,74.1705164344944,151.9642739240935,108.81616424787937,118.14397450208052,87.33991775305265,0.1847931516808111,1.4113690785906695e-06
2037,6.536785562708146e-07,1.4033917111561544e-06,2.1395089770992556e-06,0.06592407228144063,3.060335817723393,29.685722905038055,208.14482028233184,216.2035680026142,71.29270111168695,13.876738795412841,1.2084117751603696e-06,1.291348935330161e-06
2038,1.755008462463939e-06,2.2551230408516814e-06,2.5035087847948434e-06,0.08816244886393972,3.0418096444485796,23.1892200467225,144.5628959852341,259.2267529928352,59.70442264235057,29.93706598170627,4.881021391515454,1.6373781237101833e-06
2039,1.725171127418014e-06,1.481363255660533e-06,8.810959105144216e-07,3.0782614888319144,2.278896571599753,179.42975226505055,96.67551911818829,183.9084635050786,69.07398350987542,44.40667253894266,0.0009805461997188184,1.1986107219758532e-06
2040,7.882992864832758e-07,1.6281732063162566e-06,1.0701462650926772e-06,5.853869563012483e-07,7.587783437746407,35.28419397547393,91.43886601197163,138.1527495284719,85.36378866563304,35.17161347042761,0.21351944806557344,4.613671859171414e-07
2041,1.726705499541122e-06,1.076064305854921e-06,2.0817300268742165e-06,2.1956313019182336e-07,10.896779745727542,80.26075784856188,63.643165952468316,149.9795522740035,142.7910429996997,44.79776329398398,7.391486033840245e-07,1.5242252676499566e-06
2042,1.3671350578754827e-06,1.9755252635485794e-06,1.8874155091446844e-06,0.7982282663281984,7.74273153032788,119.5339513915998,162.7829992525586,124.61747596596202,120.43545685246335,38.79957976327891,13.41490846426414,9.898926206117013e-07
