year,1,2,3,4,5,6,7,8,9,10,11,12
2021,9.144437293018571e-07,0.054715589160861604,0.145160387378075,0.07461162771104835,26.665593631026685,45.84206236071048,145.8797614085543,201.687309075121,96.88486247018044,56.58909863109495,4.919371823422359,2.626362286499272e-06
2022,1.3990478342939185e-06,1.4287582912468463e-06,0.1603106242056455,4.122727584505079,4.497914806575914,60.155493505815784,196.48152803999085,186.50084210745936,51.112773581189714,38.163424066922055,0.009823861801053636,3.2882073144677856e-06
2023,2.308500624685444e-06,5.614996592725678e-06,0.5903606236023716,0.6650761668093589,2.281045696584344,31.348976538168603,249.72445682064725,126.9028139994448,126.85972751493787,144.84941797103653,0.011943827471110608,4.0572384981145047e-07
2024,1.5480034408685277e-06,0.30830778221942146,0.8482497566758019,0.026565199350347405,3.899354325010946,37.545830007936075,162.71195496814963,216.9059326543119,222.2943681665938,136.3160500609573,0.1022745508425033,0.026636321114455463
2025,6.675219846659479e-07,0.010522829308592888,0.00568175874219034,0.7208190252186331,0.3544861388298551,60.482341061372374,110.58607522260928,107.43514386312091,150.58955974379035,10.147239947031586,1.5346554357261323e-05,1.007968939110483e-06
2026,1.1394299377474758e-06,0.035158925569331964,0.0045826424284330395,0.10050310665502586,8.42714140323324,44.420997370048156,149.86361700301242,181.41002585148414,277.0477179862241,58.50464990500618,0.9061473313585634,1.5530233347832085e-06
2027,9.164366371966592e-06,1.0722960045591118e-06,0.003084341539678346,0.05361028146125872,6.244292889832527e-05,33.66690191479361,241.900637185532,165.28692550926306,292.2681468075302,37.79890436254874,0.015806499468078716,1.3493664421924952e-06
2028,1.5149996176214135e-06,0.016514640738102965,0.04134287759410286,1.646959332065401,20.55889466127665,122.93910942830364,214.66595069777605,271.46779811044894,161.6192556814304,11.706952166496398,7.097740782999763,4.0766262802879375e-06
2029,3.018338365080667e-06,1.7629250477324285e-06,0.008589386888690565,0.04985709950234135,4.360894804142638,36.145742495154586,89.3241605415456,205.30153541748805,150.60047014801862,11.8594409670141,1.679124846643435,1.6461292962169598e-06
2030,2.7055347807477956e-06,0.014873594975317907,0.015467264187787494,2.701761544225489e-05,9.531653101081,159.18704109562373,186.13808508209044,119.12997237136094,95.69956918816597,46.58075293776691,2.4486895744904382,6.246352844863487e-07
2031,2.4888450861542744e-06,0.05560371484116216,0.17164607043280952,0.011078512687522152,4.229967414994252,24.188873600222887,103.13546149198446,136.79276535975896,171.0401592278735,38.78742908912667,0.20884151700481868,6.868831462186725e-07
2032,2.294335444856008e-06,4.388167450505009,0.011432291985400156,1.5251566589499923,2.4852830558502297,27.72235946932852,284.12800513995666,236.58973735366493,333.0628886652873,54.510466191037125,11.810784139240186,1.9991027852170178e-06
2033,0.057531306102668454,9.92760028106974e-07,0.03544477948103179,3.6598776374357644,12.617069995754802,73.61058163037745,221.55678035947594,194.85529244086166,62.667252736193404,110.11826661831714,5.8818205627131155,5.268261478633066e-07
2034,9.002089044964714e-07,1.1565602928646297e-06,0.026276127492515226,1.5427940140668613e-05,0.6931985861208885,69.47186528869194,100.57294608094865,118.25368774266947,164.31936402284487,30.86619292446827,0.19277964728127836,3.095018440780454e-06
2035,0.006394037737480619,0.5090212653567276,1.349993598510057,0.1037230256286956,18.39748643841566,34.988485317375385,84.86137368203362,211.5291874997871,148.69470850343598,16.580845936820044,0.011471791474070991,5.601047652652479
2036,1.3779167875097213e-06,0.40102219228994174,0.014317336428115661,2.7775881976335577,5.203426148605335,29.98461181070539,137.24416122776805,221.3238938960884,164.23758104968675,17.143207148266363,0.32245279684663664,3.181729952488302e-07
2037,9.620385831569401e-07,2.180293105613772e-07,0.04877527828633755,0.25837948900889696,12.677297981022877,47.28488600146079,162.12004418352507,183.35637119803135,83.69064696603911,15.973848254032937,0.44939497803993217,0.017048386753620852
2038,2.100931314993802e-06,4.680687881895988,0.41749283122464714,1.2715979925896683,11.562536222803976,9.800978900379425,73.77677590687992,165.96279469357776,111.37524119437462,25.953805874154508,0.751100632400363,8.159684896748622e-06
2039,3.784875155512968e-06,0.09911545765572205,0.14494953347064032,0.0023728746875542315,4.223315472070767,36.2263303302313,167.244989570789,137.2066264488916,67.87475167921122,6.47768412996878,0.003196491939653684,5.4234488445537564e-06
2040,7.745908233942987e-07,1.1325768331532394e-06,0.010090120550942393,0.12898743586108888,14.576740102334526,22.83327350912569,136.2705138075513,194.92233179965143,362.50376447117026,95.97598523513341,18.824972360465747,3.4203773720715107e-06
2041,0.06301144210151763,0.012786927236071322,0.1498658727699399,2.4897356162549325e-05,0.13875510375565347,81.12609192389132,164.31730523201097,180.98674013444912,473.38798580798607,34.032333383881195,0.604861267452703,5.810094297717439e-06
2042,2.6876079189656155e-06,2.355671447307704e-06,-2.3436177654675516e-07,0.009408661814170055,0.4954231339833392,47.76920161832025,132.44570189460177,211.61378891884027,81.71229892929111,156.3773916295822,0.4702379380950338,1.7010725107081756e-06
2043,1.1118145776608372e-05,0.06234097016978719,1.0273618562343853e-06,0.12523337352039807,8.615893675696293,25.395491010330456,182.87461783495004,207.76745922823918,124.54854412842056,17.5447323407881,0.5529259467925298,9.200070511858331e-07
2044,2.721355465805325e-06,1.1051667732309343e-06,0.06893279615344043,3.9211868287011926e-05,0.19315315431378882,4.314396756305308,80.66851961078109,237.77061963398342,128.9211956903432,65.73599019687713,15.452603373315386,3.05076975460539e-07
2045,1.7443633129915203e-06,0.35795582853270574,0.020768969713254,0.0010236623304706145,3.37755951935975,51.05973660327207,58.16467520587207,75.19251811862168,337.7780222310302,6.257813308649815,15.29946933036044,4.521934438117673e-06
2046,1.2550792795284829e-06,2.4481703257678637e-06,0.009901709961867332,0.12427367810310067,3.0963513067074824,50.443475125034105,196.4166047904281,148.38336024171593,172.21451774185982,28.67229089311971,5.2173207294325445,1.5414618653793058e-06
2047,2.2587031674109925e-06,8.140090734160524e-07,0.016413452323184252,0.006715827016667668,4.352224781127199,11.424539875117231,157.67375423162454,193.46363445800162,126.85053080357778,67.03733837749641,2.3910612761006464,2.4327770360943437e-06
2048,3.387740327536072e-06,5.202347346907611e-07,1.0467120626721318,0.061881704747084584,4.991291922618699,28.565060524339483,161.65987135805335,197.91762196296114,150.70224687554506,15.002982352955128,0.6892546910137989,1.0439388962690754e-06
