year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.10268969436153e-06,2.9356867582365426e-06,3.393010734612352,0.6690715369434314,0.09344618689971519,110.16755461507299,111.0969022478459,104.66789565937124,338.65950113735863,64.45972230661454,0.20182161133384602,1.3131479249788062e-06
2022,1.8058613442496775e-06,1.7817219623421747e-06,1.7749424532667858e-06,0.020702700308021665,3.7814188386835004,36.087388489211875,85.7384996398993,183.26271207304595,79.43652513515163,22.028682836187716,1.0207268299477043e-06,1.549199805122675e-06
2023,8.39695621454039e-07,2.162099329838138e-06,9.831777492327867e-07,0.1313641877949239,0.6690728984060033,65.60236882687396,167.05803456077612,216.19041105075692,175.52741209918568,25.98459886721087,2.6454907563372405,2.2536986553813745e-06
2024,6.120906108379947e-07,1.740424905325792e-06,2.698188940557007e-06,1.2906155355537841e-06,12.147737533336192,49.69016746028978,117.23609765551456,99.70120801874896,150.15596957293036,38.35456728227641,0.07220875246038962,1.7155488185983794e-06
2025,2.045506736334901e-06,1.2328342870158633e-06,9.797884960064693e-07,0.06493311050718523,10.471563228851494,117.3185262132927,135.68482296858602,197.13422202405576,177.1090098935791,20.284723025744444,1.13617820489534,0.20224890036405768
2026,0.17792602489061213,6.210835803941944e-07,2.528106877404006,0.3896433243373569,0.0149562746140458,36.012043084610255,105.25491290367341,195.19687244748812,153.18489890038828,69.76402385745735,0.5030309305477952,1.041413381666234e-06
2027,1.0743395837804082e-06,1.8346421680806543e-06,1.0792952369956117e-06,3.1502797942491187,3.96555166510463,57.30435147824681,190.85792257502294,173.02716684664847,212.3400766879459,83.5526884555712,1.320604962844628e-06,1.2902903035909213e-06
2028,1.9119370591439326e-06,9.441059239586086e-07,7.013253787445341e-07,1.662629261245779,8.118504292765929,126.3637066710428,188.43070302046624,174.24807389767432,106.89164200843037,38.689339004213075,0.6847331181400649,8.360456182232857e-07
2029,8.476907263838946e-07,1.5685512198265291e-06,1.3191566440203458e-06,0.7153207492156644,27.137220472130828,32.6445170815341,214.84170407787198,362.7703883215811,154.25575194821084,4.500248036636651,7.202649338783222,0.15440619504925968
2030,1.3411482502583568e-06,0.6629263670282155,9.308246974109183e-07,0.0019620865343807884,15.980133316766864,27.39318537728514,166.91357724537121,150.6733267712581,287.34129981578633,1.9087669145157218,1.6070467846363675e-06,1.4722508958024936e-06
2031,1.0696092735470064e-06,8.15407309026679e-07,1.3397411050044302e-06,0.4027542853985452,17.314605029455745,71.96249902453353,85.61997087779089,189.62957353891852,131.56612170059128,20.01542075253867,15.740192522288172,1.6455283386688107e-06
2032,7.675286150012034e-07,1.0707691486657917e-06,5.3686935035793795,0.044944629481759465,5.21320579365744,14.412788889789196,203.37321948977797,209.22165878674295,45.759602955092134,83.02238660370539,1.0735129207292202e-06,9.345869489097856e-07
2033,2.2684405232251976e-06,1.0665929081856607e-06,1.1114032916918693e-06,1.2470193508788303e-06,1.0771169289135132,0.45882384893251554,76.50153347959363,232.41963420215438,40.52206457415449,16.96989614127433,0.0005324902501292741,1.1677210939743912e-06
2034,0.11168666980292175,8.305161551300511e-07,1.7090358255683008e-06,6.70563746564794e-08,0.7246661958682513,68.14681490733065,93.92860359025403,328.2445887870192,262.5895714116188,27.384895301856623,3.2003698101892057,1.7448423337599575e-06
2035,1.6747655995852327e-06,8.373746438734639e-07,1.058293544615441e-06,8.491166370230965e-07,0.9113635371368488,87.53357954838404,173.47272386094187,164.21577181880775,69.28181697793973,8.591936973851471,1.9838061203751545,0.6418610939869621
2036,1.3863484412781983e-06,2.3873719198270566e-06,1.3264361599409739e-06,0.1896169446813034,4.292899740253145,48.77702093256553,138.697314535576,179.7196757408189,162.6771322616189,6.384535791607219,3.1238006593644667,2.6955709787326353e-06
2037,8.749273477275784e-07,2.2801749805057795e-06,5.949811797113448e-07,0.06102773620960969,7.560469627792779,60.64286693816537,86.74120915526402,396.9162603107815,108.02873709778862,22.265602976590735,1.5548892435430297,1.0969096942482241e-06
2038,1.532288312398177e-06,1.451827979693439e-06,1.831884209635724e-06,1.3911813913355723e-06,3.2218564066111117,14.251483577034387,71.5632597606612,178.89987217340007,153.74229788465257,26.38852668011271,0.15825707597762065,1.0320851519092757e-06
2039,1.2454835848325664e-06,1.497244374091953e-06,3.4565003369574036e-07,1.2686667117970658e-07,0.05708076466041133,29.668454604086005,61.281304523947654,172.88917177188222,143.57247203694627,18.665775690796114,4.044668923619211,7.773531101311835e-07
2040,1.991383966077058e-06,1.6414920808656382e-06,6.037187316247852e-07,2.493863388502654,2.871893267174846,64.79938270276439,108.65913837818512,169.43912831776044,237.3057746818746,22.97918387661726,7.006237602181086e-07,6.22326172441144e-07
2041,1.5400973156763198e-06,9.327617503093527e-07,8.059159354059985e-07,2.80593007474036,9.336141726623765,93.95317558235499,193.04441246726,158.75656372969553,113.69138440953462,25.407968896483645,1.7554856846144054,1.2706982575189069e-06
2042,2.014704150715655e-06,1.8670059648250892e-06,3.4862880807472503,0.17689387930885506,2.7209512158889013,7.583920798870684,161.1705412546855,153.7653108210216,126.05559938087083,183.49259226736353,1.8993756409191736e-06,2.105364551118576e-06
2043,6.083436183146766e-07,6.842317656385323e-07,1.9160858786252145e-06,7.191411969909677e-07,15.244233359081425,25.154168284998633,87.6264936301145,199.23406167386324,81.19130541915332,21.205630604819248,1.161247006398629e-06,2.1522564906383707e-06
