year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.7654781804943823e-06,1.6818418909939767e-06,1.7724153035054867e-06,7.36575983350758e-07,10.580035703180348,15.543743572924894,323.3952425562372,181.883651750375,130.35247295935898,28.584232282464853,2.925798551903772,3.4743849526862923e-07
2022,22.03664413131387,1.4776902832661283e-06,0.016386094984684223,1.7079817708246104e-06,10.755986062063318,89.99643596190548,105.48207909778364,190.54367059563447,194.96203298490883,53.26032040049222,2.7183692892891986e-06,1.4949807351371166e-06
2023,2.5693205857456344e-06,22.606875270866176,1.7522683962218585e-06,6.837429023252635e-07,2.4349059627818095,56.635540274176286,98.53656366150481,228.26969514494232,212.08569763203596,76.02287043007995,0.005620387800251819,1.2539993790870582e-06
2024,1.3371153022398625e-06,1.29467213703991e-06,8.787214683343563e-07,8.077094319850141e-07,3.218097775373811,9.860627298681639,123.4334276219811,146.62728214147566,192.6753406584283,16.6329242096596,0.04494567988013266,0.02247410223480222
2025,1.6715350330622505e-06,1.275887570084557e-06,0.029369994275729738,2.5174599129338606,1.0442307830697026,19.236255799407655,129.5846592027761,233.74877541956928,108.89276126832183,36.66520791704952,1.7123115761536505e-06,2.1270118956545606e-06
2026,1.5361554624559826e-06,1.3390286785083695e-06,1.535234926733849e-06,6.272836972347154e-07,6.412425670702389,14.145817789369445,127.02255648760135,170.3797387850273,147.89725297216197,188.00231625629078,82.78617932255948,1.1490723374953413e-06
2027,8.515128965112667e-07,5.975861650928631e-07,8.277385239780804e-07,1.3318249624339223e-06,5.997675837752847,10.388672977938954,40.57467600653142,255.88480753083266,152.76651161588163,4.810127294577231,2.2312156261172387e-06,1.0956891109827878e-06
2028,1.1202002168877418e-06,1.5675722024609259e-06,2.102896419071761e-06,1.2629097097749993e-06,0.012883350458093683,58.93958661137404,46.50934785027164,130.29521682108268,234.52681100330338,11.706131607013091,1.747293843700998e-06,1.5718323454184597e-06
2029,1.7064802829040763e-06,2.2582165681498043e-06,1.634793518378384e-06,1.355513141340591e-06,30.372065596139986,11.207753247069128,112.5044367901289,175.03989319498777,64.76524220326762,33.46580771478781,1.338416764737316e-06,2.1170857209293797e-06
2030,1.1052664139128705e-06,9.138744031295734e-07,0.3327950508245371,2.644105659177035,0.7368378970810917,17.200524237808736,152.32886059370213,149.4704748781182,118.61064279581531,16.159696285253013,2.3665524970924806e-06,1.605539956879754e-06
2031,1.7129704079552705e-06,7.578727651372692e-07,1.280912515734626e-06,4.006129158238852,0.13641134453033718,32.70292361779219,111.45568520371332,326.391128778463,137.49340396759848,13.798600178505822,1.8531911228845625e-06,1.2729523383434497e-06
2032,2.3313282312568336e-06,8.387813806723484e-07,9.383592561516688e-07,5.847952540615258e-07,4.72884695599373,29.957122571956063,153.1152783427207,145.08628177756896,114.22666584524434,58.83035112256636,1.5201923775507345e-06,1.49887581384454e-06
2033,1.690885045437113e-06,1.2897943832009164e-06,1.6115302609162362e-06,0.49044203699131045,5.460828673820849,74.79533663756692,214.25697585132713,190.80851140782988,178.18564294797045,68.04996276519482,1.7301920606649621e-06,1.0828087775439351e-06
2034,9.066604212416667e-07,1.5023638902562991e-06,1.1118076467894318e-06,0.029209381101253186,2.158239031756493,9.110207099115238,138.9423954954131,117.97534595882004,112.29352582988973,52.963419478788666,1.826797343382596e-06,9.821249140042092e-07
2035,2.177547048966891e-06,2.0308521580867377e-06,7.704292490826835e-07,3.487657211579428,0.6526494459778676,69.60166375960715,126.03827919047774,219.22420951879988,82.97607979376379,33.30124307215677,1.1113910073844902e-06,1.4304296570561138e-06
2036,2.0088893140997563e-06,1.088828566811866e-06,0.22961732195323056,8.445850023562666e-07,4.426477609275072,38.01845938817538,136.80454832375526,118.76614706357589,248.58269391032673,16.69077024643639,1.08443668361618e-06,1.1137316549339225e-06
2037,8.492536558863538e-07,1.160829796531612e-06,1.4058554534127992,2.084806218754595,1.2567436857694791,11.190298155667612,120.88215851766617,167.5793448224065,79.08831288333654,12.863875416460207,3.8474844611325985,1.3977448075942986e-06
2038,1.9269808940987658,1.5067119163198343e-06,0.008042854537215554,7.693818073756727,29.313400328792664,113.40442570902835,400.74054553590133,127.69001334490511,209.8971184342423,63.48867652452515,1.970784152339065e-06,2.2372999138923176e-06
2039,1.3356903748191016e-06,9.962193437703456e-07,8.500388688524484e-07,0.036660513388597084,0.09826756345783413,45.574288486191314,45.21312838820323,123.01747956698739,242.95728971438473,22.127210834608192,3.7517889858237465,1.5408413621248277e-06
2040,1.2367998698587176e-06,0.030901789974911765,4.3852980881628786e-07,7.819304187561486,3.47475723527935,143.90659022353063,106.0981761329681,156.27197621598685,194.94885535824653,31.306694980863437,2.117891144033912e-06,1.4256198208894683e-06
2041,1.0744048346821804e-06,1.7153883434715001e-06,9.553823245043463e-07,1.118619221539631e-06,9.444734184779223,16.319080441410875,64.15189037903568,183.7474985413231,188.13590284994424,49.409537520785086,0.16859330234819508,8.085864275436928e-07
2042,4.063434062457094e-07,1.3884999623932418e-06,6.597296867451739e-07,0.2078646992308432,27.037516353101505,13.188974816615541,113.18527222899006,110.23434968082066,160.17644746575618,108.35421375362864,1.8898303491455304e-06,1.8484759269114416e-06
2043,7.99282785381952e-07,1.4964904774363133e-06,1.5145545966381429e-06,1.6188276594561835,18.125103605149953,57.19677656086765,274.33734723588674,136.57451973629944,72.66704636286578,52.293965452339506,2.244801068655757e-06,1.587854653611846e-06
2044,1.7828991988944593e-06,1.9436453009497087e-07,1.1303440009703232e-06,2.1979688160628594,0.16462799300730901,111.842067368336,101.76934882368425,211.03760017724957,245.64709899340824,45.884704680989095,1.2690147868054247e-06,9.8319766617061e-07
2045,1.8231357985594712e-06,2.179885202128478e-06,9.968016067971436e-07,5.898610494853167e-07,0.40040246105434,17.231438535875068,36.449259860903716,260.0683715837977,97.11863263071443,18.72532726369341,1.6418714804250591e-06,1.5576935272195404e-06
2046,1.312572479989122e-06,1.8126719036245166e-06,1.6547830624757674e-06,1.0211049570990895,8.300068151089347,23.136481090954838,201.80283650563615,168.0247815861973,105.47915029627455,135.5698828829595,1.342022152899291e-06,1.961667089424653e-06
2047,0.6573091995443918,6.27076231167569e-07,1.286019806532467e-06,1.327341096899014e-06,4.231603029500271,46.39735235696638,86.976773162454,197.08745940531244,158.77543476770336,74.75427449553699,1.3779517839828935e-06,1.276922867081471e-06
2048,1.7500690107036536e-06,1.254788665118249e-06,7.95340569587226e-07,1.968019302705282e-06,0.04870231604604243,5.567471016614718,32.379087268624474,102.14994078265482,126.32313674829936,36.58241929188808,2.049644563919206e-06,2.277475848795739e-06
2049,1.1191759919181457e-06,8.469775685856097e-07,0.12070943153079969,0.7531273765401707,18.272320111094665,29.564818554812483,113.9650134509741,108.00901656847682,111.63293134584154,33.966186147970866,1.8854159223044797e-06,1.2806619932120561e-06
2050,5.783671743107155e-07,1.3401353768638102e-06,9.961058734258565e-07,5.08364957019333,15.099363173482594,51.67681273800126,190.46022996636628,202.52988689490283,185.54732538373432,72.11770467878948,3.511785674037025,1.3555393281549131e-06
