year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.763284153599571e-07,1.924955324918545e-06,1.3720185079173342e-06,2.078076774543958,8.266240728233768,54.04589646018779,113.55442091474961,352.1901615816338,90.82429641437548,12.786157062486037,1.1197775888832324,1.0220551635675036e-06
2022,1.9826118649692934e-06,1.0618165817093336e-06,0.1151535469052396,0.21296099250890044,1.468419886275238e-05,19.702392596856132,123.89821454233841,187.52113616219276,210.60969915593904,96.13521968635105,1.3007799844574948,9.898933768129686e-07
2023,1.3876584283473219e-06,36.113328390796596,1.152453735087716e-06,1.4535545705551725e-07,5.452571407595421,63.52775889653328,90.49477545147215,192.70371924275477,75.56736137169607,52.42041556144756,0.03793998947644031,1.5670000920514351e-06
2024,9.266949210053641e-07,0.55726229533581,2.053272755170801e-06,0.007702116370486263,0.2708278646277671,42.9725679449571,121.84562237302309,251.19325261906587,138.57006567786175,118.56772515436685,2.507825642216249,2.1289140241227674e-06
2025,8.468931237894116e-07,1.5198437966431728e-06,2.270042395957487e-06,0.8107992679452755,0.2553756845568903,73.13308813769976,86.62837421769486,141.08605133081008,119.58779436950165,10.145169700691758,5.992997697804246e-07,1.1158107201368243e-06
2026,1.5494243614870925e-06,9.186563219789336e-07,1.5323093505562018e-06,7.913924813449007e-07,2.51507825362928,51.349870995357826,125.90237129177355,367.0540520807926,202.56841391541772,35.19404640735217,1.0654816667620844e-06,1.858080437836563e-06
2027,1.2697276434821071e-06,2.8089559176837934e-06,1.2605014227165879e-06,0.06626301294155523,11.359751436419256,14.619599356802178,58.61739925087841,132.15752957630923,154.57102757563098,39.85138651206937,10.43764722743411,5.411295922686405
2028,1.3792779898900107e-06,1.6094412366697594e-06,9.506650738299588e-07,0.0015439112004404282,1.16359665869687,19.688600052244375,133.3943245566613,203.97432899508246,144.84031376733444,5.670576158181481,1.4779401117646598,6.39013601800771e-07
2029,8.94901887073761e-07,1.945565042861139e-06,1.1863013723800492e-06,0.3581082394384469,3.1121538909631346,12.313117746431642,72.0968153921423,154.5101006811171,101.4393298724385,23.108243898622415,0.17846879027843718,0.19761722629694992
2030,0.06589470766730662,1.2411061049926925e-06,-9.466588173969892e-08,0.17738565558924693,0.5640746213005984,14.020120983937764,132.0780844449577,265.74743394667655,229.5234392663072,34.454213388238074,1.6268991188044641,1.276653885527096e-06
