year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9554068745160583e-06,1.2468600640589915e-06,1.1121604656404132e-06,1.3276166699837136e-06,2.455506127424974e-06,0.5299090784045886,89.40451211856433,231.22484626811737,52.93612933058749,74.43194187417448,0.005603546418425824,2.630797761296959e-06
2022,1.0515102975436969e-06,2.1854903029823476e-06,7.760865194437928e-07,1.2838085292761156e-06,1.706237314435487e-06,11.249292783208375,91.26248559117201,79.54114675412575,77.63043894496697,4.037196269815465,2.062609104111515e-06,1.043504302711274e-06
2023,7.997116432802131e-07,1.1321586376813712e-06,2.2740671943021296e-06,2.0192399661826173e-06,2.453734702257441e-06,13.031842568393834,122.95888161955058,34.18079046967439,34.47619480953606,6.424964576391971,2.3567932340317534e-06,3.038463040204044e-07
2024,1.571406051720763e-06,1.5740776876616788e-06,3.455167129715083e-07,1.4725853007081879e-06,2.809993401056993e-06,3.6484155765696493,243.2002028003333,188.04718018067817,249.48912830852058,32.52839858514362,1.2880239368742058e-06,1.3749955357992967e-06
2025,1.7863594458489643e-06,1.3862135358964142e-06,1.222855425329118e-06,1.5359883027721748e-06,2.072970191174056e-06,2.875732548552637,50.57386309516158,116.15895621387014,159.65153669394454,59.49805222116281,0.3861247472150066,1.0158097351486915e-06
2026,1.5055579760977693e-06,7.972896584683029e-07,1.9928103787977805e-06,1.5593091076636456e-06,3.2963466877668763e-06,28.310633288464487,12.544508637048573,91.26358018340531,65.16148748914955,27.20430549879397,1.4271335303459712e-06,1.7616974109142799e-06
2027,7.493790390884488e-07,8.671617113348699e-07,1.918423107948148e-06,2.159484210127976e-06,2.745419576271692e-06,27.231340607476884,40.28129869354024,331.8520020190747,86.0709029300998,44.80847982100106,5.688859501178286,1.0675325262851983e-06
2028,1.3735586260854808e-06,2.008789633399748e-06,5.105207860569046e-07,1.4135864994870208e-06,7.177884022696676,5.2167809617535665,78.53334147445153,109.37925481177408,80.01863189457318,99.76878981290145,16.905061727793477,1.2088580405104718e-06
2029,1.3719702516463703e-06,1.2949721031881265e-06,2.1767770452958937e-06,2.470796091295781e-06,0.007484042981604768,6.794819591109123,162.5799486993691,146.9805260397967,67.32343192321079,145.71120676855557,0.07980926101236287,1.3436382004013484e-06
2030,1.380476063659403e-06,5.690551104537464e-07,8.875783737740367e-07,1.9921571653105694e-06,0.003718794160518646,38.520839464273934,162.8714000064433,181.08046446023374,150.03806796606165,0.48010953988715277,0.5525100407583557,1.5736333170386447e-06
2031,9.910275276269765e-07,2.9274254036878073e-06,8.230163221395721e-07,1.931438533247147e-06,0.06195846333776705,0.01108625658807149,21.72797194285568,146.8302423866499,87.38665210407926,10.530976507839839,0.9981442636297242,1.1489110495893582e-06
