year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.6492994512474063e-06,1.0946460942710431e-06,0.22454729796429623,1.695321404902479,12.531771572476089,43.50995758116803,174.39913859388338,190.50428007034154,113.2985778568481,7.020650659751399,1.7368619228751612e-06,1.05149453084965e-06
2022,5.949367276222624e-07,1.4693338423471382e-06,6.842801578044633e-07,6.222580111788031e-07,0.4668669017084847,29.956261782267887,77.41881558664606,181.8363770337693,108.29070353854134,104.55673565401662,4.54439833679599,1.5708201198777956e-06
2023,2.2047579128749853e-06,1.8614265824370567e-06,6.730104119148608e-07,1.1717081296246778e-06,3.784239545198023e-07,6.333952565635881,85.64350413476421,153.99056153963704,47.06283608234293,7.538824598462129,2.434820454862288e-06,2.279021477115223e-06
2024,1.133535587345744e-06,1.0842238198756671e-06,6.98624323433622e-07,3.3376936571953017e-07,1.1181320044713745,52.53243748700637,135.06135469214684,277.9923176610306,167.78611959517224,36.179247747979794,1.7112823727343266e-06,1.4534738185223386e-06
2025,2.4892833366299436e-06,5.848947048169942e-07,1.989629761758405e-06,8.68502452760262e-07,8.377271844197612,42.43538995482205,127.29553701155899,172.36370156222648,221.81129901322527,26.172513400951303,1.7052152887213601e-06,1.737706782708974e-06
2026,1.3690884621916425e-06,1.8291097086683e-06,1.563948014796838e-06,0.08153584115911479,1.714931202926979,8.32103727498974,96.43518174938214,131.26741950444008,206.6322468491676,4.264271603512446,2.573178096436036e-06,9.730835135314078e-07
2027,1.102442412041311e-06,1.070162011963707e-06,0.010071292435193935,0.030634452054711728,3.3851459522610536,96.07807914443987,168.87444217948737,397.9508779532438,98.24905700188451,69.41396283792746,8.82027927859252e-07,1.558092133763439e-06
2028,1.0498140904594757e-06,2.113181132285102,1.2328525392438226e-06,0.009390578317257672,0.010220384694620922,49.60451017838804,200.1737321010161,132.4582382044855,131.70869270350923,58.706665344167355,2.316579835630151e-06,1.9263018023148532e-06
2029,2.264518113918812e-06,1.6460971478254988e-06,1.838800678811832e-06,0.007725448467945015,0.15065792805561462,93.30153434796529,132.72660528583333,272.5393763874304,241.2027613674112,11.019649866951449,1.5587618702927932e-06,1.5754529789329656e-06
2030,1.244801685612043e-06,1.8802984654889693e-06,1.5471067882772324e-06,5.980311250293936e-07,7.8702351907137675,5.414829874173855,33.497039628075925,253.21283029887113,83.4040227621031,42.615488487116274,1.7074464451620187e-06,7.666504467506695e-07
